359.179687	0.504010	0.858938	-0.194449	0.001035	0.323379	-0.668268	0.566165
359.183594	0.484740	0.444695	-0.475071	-0.000442	0.526804	-0.697095	0.539843
359.187500	-0.470029	-0.919044	0.322639	-7.144999E-5	-0.385098	-0.675644	-0.585126
359.191406	-0.671020	-0.748747	0.813318	0.000409	-0.732686	-0.663398	-0.809728
359.195312	0.246854	0.642045	0.101361	0.000349	0.091187	-0.668178	0.269055
359.199219	0.612320	0.750552	-0.568450	0.000283	0.614138	-0.661824	0.705715
359.203125	-0.264649	-0.547520	0.097947	-0.000221	-0.092011	-0.652455	-0.323362
359.207031	-0.797565	-0.938087	0.841421	-0.000175	-0.735621	-0.633968	-0.956170
359.210937	-0.085289	0.232427	0.268866	-0.000861	-0.102079	-0.611813	-0.042554
359.214844	0.644001	0.949342	-0.546946	-0.001046	0.661884	-0.607381	0.787994
359.218750	0.096942	-0.095098	-0.153654	0.000720	0.124208	-0.683703	0.039548
359.222656	-0.781119	-1.050398	0.690237	0.000705	-0.711429	-0.657470	-0.945700
359.226562	-0.373718	-0.167917	0.460186	-0.000176	-0.404277	-0.568257	-0.410206
359.230469	0.513063	0.890684	-0.424865	-0.000319	0.481190	-0.614108	0.669670
359.234375	0.233765	0.145349	-0.379449	-0.000796	0.402337	-0.672314	0.290672
359.238281	-0.667184	-1.040702	0.521059	-0.000192	-0.550695	-0.654558	-0.850521
359.242187	-0.605238	-0.528817	0.702130	-0.000123	-0.620703	-0.574027	-0.676397
359.246094	0.358257	0.764766	-0.169049	-0.000799	0.331906	-0.557291	0.480721
359.250000	0.540906	0.545501	-0.536635	8.986664E-5	0.539972	-0.609474	0.629829
359.253906	-0.400700	-0.796542	0.261080	0.000685	-0.361410	-0.598194	-0.483772
359.257812	-0.730896	-0.861597	0.783760	0.000348	-0.779167	-0.562679	-0.883372
359.261719	0.139618	0.522447	0.091112	0.000704	-0.014178	-0.549139	0.208431
359.265625	0.616001	0.812541	-0.605899	0.000560	0.576829	-0.567323	0.782372
359.269531	-0.139667	-0.500992	-0.032909	-0.000195	-0.024155	-0.610044	-0.243054
359.273437	-0.742638	-0.949326	0.774585	-0.000344	-0.736762	-0.555407	-0.923544
359.277344	-0.105105	0.185463	0.298309	-0.000857	-0.265298	-0.448082	-0.014317
359.281250	0.655599	0.929287	-0.594615	-0.000384	0.578356	-0.516555	0.796157
359.285156	0.123723	-0.061883	-0.289982	3.992969E-5	0.259550	-0.582516	0.083897
359.289062	-0.778234	-1.100509	0.593601	-0.000199	-0.650854	-0.509568	-0.913014
359.292969	-0.400853	-0.246876	0.486795	0.000410	-0.488420	-0.471133	-0.478583
359.296875	0.531220	0.914402	-0.384393	-0.000516	0.474635	-0.457375	0.686243
359.300781	0.389512	0.292257	-0.440319	2.779002E-5	0.417927	-0.516646	0.468811
359.304687	-0.515974	-0.922864	0.428400	0.001143	-0.545269	-0.530484	-0.737621
359.308594	-0.635352	-0.628606	0.639445	-0.000148	-0.651924	-0.404774	-0.695063
359.312500	0.311534	0.678675	-0.213121	-0.000105	0.207129	-0.415225	0.462937
359.316406	0.603755	0.644505	-0.593677	-0.000205	0.534317	-0.495292	0.623112
359.320312	-0.349885	-0.746212	0.156000	-0.000114	-0.234329	-0.466315	-0.476511
359.324219	-0.750561	-0.902259	0.708693	0.000453	-0.705799	-0.403783	-0.866660
359.328125	0.108444	0.481952	0.093394	0.000398	-0.004427	-0.388640	0.154604
359.332031	0.675610	0.896768	-0.611540	0.000962	0.584703	-0.444926	0.773378
359.335937	-0.061351	-0.370502	-0.083463	0.000446	0.006131	-0.473408	-0.139177
359.339844	-0.777068	-1.025686	0.696756	0.000610	-0.752544	-0.460805	-0.965238
359.343750	-0.166871	0.116844	0.353248	0.001174	-0.327001	-0.426818	-0.228859
359.347656	0.632967	0.972813	-0.482348	0.000848	0.553656	-0.388320	0.777478
359.351562	0.164306	-0.025271	-0.361960	0.001074	0.234640	-0.458286	0.195595
359.355469	-0.739566	-1.087076	0.527499	0.000143	-0.673497	-0.456398	-0.900396
359.359375	-0.477948	-0.338668	0.557693	-4.963872E-5	-0.564353	-0.346637	-0.500026
359.363281	0.524291	0.901399	-0.344588	0.000829	0.306725	-0.407340	0.613888
359.367187	0.437206	0.382656	-0.496292	-0.000832	0.492995	-0.427841	0.472272
359.371094	-0.550720	-0.928604	0.381973	-0.001276	-0.342262	-0.339317	-0.678677
359.375000	-0.655720	-0.669997	0.703454	0.000699	-0.714564	-0.364359	-0.787143
359.378906	0.254755	0.652794	-0.119465	8.124612E-5	0.148628	-0.367862	0.371232
359.382812	0.612075	0.696470	-0.629576	-0.000676	0.626506	-0.387250	0.676806
359.386719	-0.243349	-0.610387	0.094175	0.000285	-0.168745	-0.445700	-0.454518
359.390625	-0.751867	-0.893899	0.690348	0.000376	-0.751373	-0.352633	-0.958799
359.394531	0.013172	0.347606	0.019705	0.000532	-0.116009	-0.272243	0.097610
359.398437	0.588189	0.866862	-0.697025	5.983675E-6	0.606866	-0.340565	0.816544
359.402344	-0.074339	-0.306428	-0.213240	-0.000842	0.123896	-0.379392	-0.072999
359.406250	-0.797969	-1.044775	0.590125	0.000271	-0.698047	-0.345633	-0.972112
359.410156	-0.256541	0.002057	0.317308	0.000552	-0.327817	-0.273618	-0.258003
359.414062	0.630794	0.918565	-0.574878	-0.000220	0.566994	-0.299458	0.777010
359.417969	0.231572	0.061262	-0.457258	1.182226E-5	0.313073	-0.432149	0.269658
359.421875	-0.712386	-1.057433	0.460278	-0.000123	-0.599867	-0.338755	-0.793514
359.425781	-0.508731	-0.452235	0.524614	-0.000692	-0.556829	-0.208149	-0.549930
359.429687	0.442866	0.823541	-0.366846	-0.001065	0.338089	-0.332834	0.569032
359.433594	0.425123	0.427786	-0.606923	-0.001171	0.534810	-0.409649	0.599054
359.437500	-0.567016	-0.927800	0.226552	-0.001414	-0.339002	-0.326109	-0.581994
359.441406	-0.741727	-0.785418	0.628202	-0.000964	-0.718598	-0.248177	-0.877354
