359.257812	4.503512	4.816905	2.287270	0.000699	0.000143	3.013420	1.208698
359.261719	2.246262	2.745369	2.364602	-4.824259E-6	-0.012725	2.114998	0.602277
359.265625	-4.270024	-4.138640	-1.949288	-0.000575	-0.001965	-2.589674	-1.229612
359.269531	-3.527882	-3.595451	-2.897417	-0.000171	0.012990	-2.660630	-0.999411
359.273437	3.265414	3.040129	1.210101	0.000133	0.007471	2.008032	0.867634
359.277344	4.263534	4.568756	2.942446	0.000307	-0.007896	2.941465	0.982539
359.281250	-2.158054	-1.738836	-0.826345	-7.584251E-5	-0.006566	-1.544932	-0.868096
359.285156	-4.207347	-4.884085	-3.300213	-0.000458	0.010001	-3.373917	-1.352973
359.289062	1.464835	1.098492	-0.019373	0.000196	0.010886	0.747440	0.401987
359.292969	4.830912	5.763026	3.142207	0.000393	-0.008632	3.450374	1.239610
359.296875	-0.158826	0.141887	0.472290	5.248735E-5	-0.013090	-0.138336	-0.358852
359.300781	-5.036155	-6.040917	-3.176791	-0.000147	0.004876	-3.491669	-1.497803
359.304687	-0.625039	-1.170370	-1.216182	-6.844654E-5	0.011874	-0.546094	-0.121927
359.308594	4.950829	5.585946	2.846221	0.000585	-0.005188	3.413049	1.292964
359.312500	0.905425	1.428619	1.680472	0.000123	-0.015837	1.245940	0.198024
359.316406	-5.290482	-5.718268	-2.593375	-0.000782	-0.000710	-3.126194	-1.426259
359.320312	-2.469828	-2.920745	-2.285926	-0.000126	0.013267	-1.847979	-0.664348
359.324219	4.216584	4.377929	2.038601	0.000631	0.002465	2.786501	1.109449
359.328125	2.850828	3.254674	2.550726	0.000457	-0.011050	2.369054	0.687656
359.332031	-3.753358	-3.515840	-1.672161	-0.000152	-0.002018	-2.334591	-1.173682
359.335937	-3.664978	-3.899978	-3.035762	-0.000426	0.013193	-2.854386	-1.121865
359.339844	2.883466	2.599308	0.911540	0.000309	0.008404	1.735172	0.748283
359.343750	4.442303	4.976410	3.051971	0.000493	-0.008100	3.145361	1.056798
359.347656	-1.570765	-1.172996	-0.475610	-0.000313	-0.008357	-1.173135	-0.753411
359.351562	-4.362523	-5.180411	-3.283548	-0.000590	0.008947	-3.420472	-1.413906
359.355469	1.006692	0.569375	-0.293465	-0.000150	0.011415	0.470376	0.275639
359.359375	5.022451	5.886710	3.152134	0.000564	-0.008340	3.536582	1.281376
359.363281	0.167002	0.487867	0.839364	0.000414	-0.014802	0.260584	-0.208823
359.367187	-5.287460	-6.261482	-3.023059	-0.000320	0.002752	-3.389220	-1.487867
359.371094	-1.143981	-1.710637	-1.475507	-0.000158	0.012092	-0.828129	-0.250327
359.375000	4.868662	5.429971	2.705062	0.000380	-0.003462	3.356814	1.283376
359.378906	1.318412	1.825680	1.965061	7.052150E-5	-0.015213	1.607702	0.349286
359.382812	-5.032417	-5.174643	-2.360665	-0.000659	-0.001056	-2.927651	-1.369447
359.386719	-2.937870	-3.111008	-2.494537	-0.000353	0.013753	-2.104449	-0.779028
359.390625	3.911047	3.912518	1.796193	0.000434	0.004534	2.581598	1.052220
359.394531	3.457934	3.748854	2.736815	0.000479	-0.009261	2.617648	0.806974
359.398437	-3.226972	-2.888461	-1.375766	1.242418E-5	-0.003299	-2.067898	-1.076019
359.402344	-3.825832	-4.224727	-3.140406	-0.000479	0.012054	-3.055440	-1.212871
359.406250	2.462113	2.141827	0.617561	0.000106	0.009418	1.424782	0.643705
359.410156	4.590087	5.339024	3.130561	0.000910	-0.008496	3.279224	1.142162
359.414062	-1.023797	-0.674240	-0.141351	0.000131	-0.009611	-0.837643	-0.622477
359.417969	-4.584513	-5.499231	-3.262542	-0.000156	0.008059	-3.459743	-1.451206
359.421875	0.421023	-0.022736	-0.595489	0.000605	0.011302	0.144853	0.157462
359.425781	5.029639	5.845752	3.094987	0.000486	-0.007541	3.549053	1.314573
359.429687	0.310589	0.719457	1.158271	-6.483395E-5	-0.015343	0.624470	-0.058900
359.433594	-5.555330	-6.426133	-2.882426	-0.000306	0.001599	-3.322891	-1.470904
359.437500	-1.622936	-2.223332	-1.747920	-7.953215E-5	0.012694	-1.170473	-0.377277
359.441406	4.718446	5.206759	2.522138	5.566079E-5	-0.001635	3.215922	1.258947
359.445312	1.768993	2.249786	2.202475	-0.000140	-0.014281	1.902293	0.488574
359.449219	-4.671573	-4.610520	-2.135526	-0.000414	-0.001974	-2.740264	-1.299511
359.453125	-3.334605	-3.328253	-2.693023	-0.000467	0.013575	-2.365692	-0.890212
359.457031	3.641524	3.458474	1.525118	0.000391	0.006660	2.356486	0.975400
359.460937	3.998055	4.218826	2.876508	0.000590	-0.008164	2.877852	0.919298
359.464844	-2.731763	-2.290742	-1.081249	-0.000109	-0.004609	-1.694933	-0.962132
359.468750	-4.001727	-4.547131	-3.216068	-0.000284	0.011519	-3.120615	-1.282103
359.472656	1.989557	1.666603	0.317516	0.000320	0.010659	1.149391	0.539846
359.476562	4.732761	5.654552	3.177807	0.000738	-0.008729	3.449027	1.218953
359.480469	-0.499536	-0.207692	0.197683	-0.000135	-0.011780	-0.414842	-0.472752
359.484375	-4.814088	-5.803993	-3.215237	-0.000521	0.006671	-3.449237	-1.467318
359.488281	-0.102633	-0.599945	-0.904086	-0.000161	0.011751	-0.143432	0.033235
359.492187	5.023302	5.725756	2.993953	-0.000199	-0.006687	3.572834	1.338930
359.496094	0.559727	1.075577	1.444993	-0.000361	-0.016337	1.017183	0.100920
359.500000	-5.473372	-6.133829	-2.741755	-0.000442	-0.000171	-3.159590	-1.437165
359.503906	-2.009528	-2.692188	-2.031983	6.627471E-5	0.012840	-1.460088	-0.502969
359.507812	4.529607	4.804535	2.296583	0.000582	0.000546	3.077466	1.223360
359.511719	2.318661	2.806150	2.405075	5.176844E-5	-0.012272	2.227825	0.626530
359.515625	-4.203652	-4.072512	-1.912566	-0.000697	-0.001966	-2.495786	-1.218378
359.519531	-3.520961	-3.610647	-2.902839	-0.000318	0.013146	-2.604129	-0.997627
359.523437	3.234711	2.999071	1.198867	0.000422	0.007638	2.060708	0.886872
359.527344	4.290681	4.613903	2.971700	0.000211	-0.007808	3.024854	1.021118
359.531250	-2.103222	-1.680046	-0.776099	-0.000436	-0.006534	-1.449034	-0.840464
359.535156	-4.166263	-4.877402	-3.258832	-0.000610	0.010019	-3.283365	-1.333936
359.539062	1.560189	1.140995	0.016118	-0.000362	0.010987	0.843742	0.435000
359.542969	4.912078	5.833696	3.197076	-3.652012E-5	-0.008886	3.536974	1.288708
359.546875	-0.139169	0.180835	0.548542	4.930846E-5	-0.013361	-0.055078	-0.309005
359.550781	-5.036392	-6.040607	-3.119752	-0.000226	0.004789	-3.417275	-1.463856
359.554687	-0.648985	-1.182287	-1.194010	2.489232E-6	0.011864	-0.496893	-0.090244
359.558594	4.953607	5.592690	2.874658	0.000465	-0.005022	3.488688	1.346412
359.562500	0.960208	1.468319	1.743026	-0.000143	-0.016127	1.352595	0.260286
359.566406	-5.250671	-5.653948	-2.537640	-0.000841	-0.000979	-3.031468	-1.380862
359.570312	-2.498523	-2.925906	-2.270085	-0.000576	0.013077	-1.770418	-0.622637
359.574219	4.201074	4.341887	2.057209	0.000136	0.002324	2.856616	1.172612
359.578125	2.934041	3.312318	2.603045	0.000330	-0.010619	2.454904	0.760218
359.582031	-3.669534	-3.453948	-1.614102	-0.000398	-0.002117	-2.264166	-1.113691
359.585937	-3.655960	-3.905939	-2.999563	-0.000534	0.013018	-2.814761	-1.074162
359.589844	2.889592	2.595094	0.937158	0.000214	0.008444	1.803825	0.802583
359.593750	4.504464	5.020098	3.101638	0.000531	-0.008635	3.244957	1.124033
359.597656	-1.513994	-1.119711	-0.415116	8.225304E-5	-0.008690	-1.072284	-0.695001
359.601562	-4.386789	-5.197679	-3.257076	-0.000254	0.008925	-3.346991	-1.371325
359.605469	0.950592	0.514682	-0.290444	0.000357	0.011309	0.511395	0.321261
359.609375	5.031931	5.887270	3.173101	0.000454	-0.008341	3.601680	1.342086
359.613281	0.197796	0.509164	0.874781	-0.000135	-0.014392	0.336185	-0.149992
359.617187	-5.293762	-6.278834	-3.008344	-0.000199	0.002971	-3.353639	-1.448698
359.621094	-1.143899	-1.750148	-1.484527	6.530512E-5	0.012049	-0.800415	-0.212610
359.625000	4.873063	5.410685	2.710237	0.000401	-0.003321	3.413724	1.337732
359.628906	1.371515	1.867866	2.003598	0.000173	-0.015353	1.691256	0.412758
359.632812	-4.944902	-5.114893	-2.326125	-0.000258	-0.001079	-2.844888	-1.313350
359.636719	-2.952656	-3.129979	-2.500395	3.370752E-5	0.013798	-2.065618	-0.736510
359.640625	3.883318	3.872370	1.778856	0.000570	0.004414	2.604846	1.103740
359.644531	3.501153	3.779742	2.747208	0.000510	-0.009219	2.678129	0.876339
359.648437	-3.209509	-2.859490	-1.353138	0.000233	-0.003353	-2.003378	-1.014766
359.652344	-3.816309	-4.243056	-3.135778	0.000158	0.011887	-3.021199	-1.166545
359.656250	2.484061	2.122608	0.608531	7.343495E-5	0.009188	1.461197	0.690299
359.660156	4.633029	5.364011	3.142967	0.000280	-0.008678	3.357281	1.199056
359.664062	-0.961653	-0.627463	-0.105722	0.000235	-0.009905	-0.756178	-0.561937
359.667969	-4.583230	-5.514371	-3.249392	-0.000143	0.007605	-3.424748	-1.408320
359.671875	0.409443	-0.059169	-0.606801	8.492696E-5	0.011281	0.173396	0.191222
359.675781	5.046805	5.852388	3.105891	0.000111	-0.007300	3.609192	1.368436
359.679687	0.312659	0.740848	1.190949	-0.000460	-0.015500	0.700059	0.005009
359.683594	-5.536381	-6.411863	-2.871236	-0.000440	0.001277	-3.259864	-1.423360
359.687500	-1.585551	-2.252911	-1.768047	0.000130	0.012867	-1.139042	-0.343070
359.691406	4.739391	5.176805	2.507231	0.000531	-0.001498	3.246308	1.301926
359.695312	1.788332	2.287761	2.218783	0.000229	-0.014489	1.969760	0.546750
359.699219	-4.653643	-4.572775	-2.115992	-0.000600	-0.001772	-2.679829	-1.248791
359.703125	-3.337497	-3.347233	-2.707547	-0.000556	0.013540	-2.380121	-0.860572
359.707031	3.652376	3.430076	1.505314	0.000379	0.006227	2.303102	1.008567
359.710937	4.061307	4.260268	2.900266	0.000603	-0.008064	2.827213	0.971249
359.714844	-2.659497	-2.224815	-1.037644	-4.880666E-5	-0.004576	-1.796429	-0.911121
359.718750	-3.964908	-4.553285	-3.196822	-0.000336	0.011128	-3.246412	-1.244706
359.722656	2.044981	1.660845	0.330105	-9.172982E-6	0.010272	1.088443	0.574117
359.726562	4.798986	5.707594	3.221663	0.000168	-0.008650	3.424664	1.268101
359.730469	-0.488680	-0.161876	0.255143	-1.089681E-5	-0.011550	-0.450510	-0.415255
359.734375	-4.813743	-5.809389	-3.184494	-0.000236	0.005925	-3.509874	-1.427537
359.738281	-0.106669	-0.613236	-0.888525	0.000161	0.010993	-0.232732	0.057398
359.742187	5.016816	5.747235	3.035574	0.000802	-0.006371	3.507869	1.373340
359.746094	0.586941	1.112712	1.511348	0.000352	-0.016053	0.970009	0.154973
359.750000	-5.447647	-6.085725	-2.686896	-0.000328	-0.000312	-3.236054	-1.387987
359.753906	-1.991924	-2.683972	-2.005528	-0.000116	0.012851	-1.550246	-0.480467
359.757812	4.554944	4.793435	2.323741	0.000485	0.000568	3.003710	1.247404
359.761719	2.359959	2.871572	2.467598	0.000584	-0.012326	2.193974	0.675440
359.765625	-4.149142	-3.999477	-1.841106	-0.000196	-0.001945	-2.526874	-1.171050
359.769531	-3.494734	-3.607492	-2.866432	-0.000706	0.013256	-2.676039	-0.971352
359.773437	3.256741	2.995011	1.220933	-9.888447E-5	0.007723	2.001072	0.905909
359.777344	4.340760	4.664506	3.023189	0.000457	-0.008174	3.012007	1.057337
359.781250	-2.070986	-1.625587	-0.724061	-0.000264	-0.006857	-1.472024	-0.794110
359.785156	-4.200735	-4.909619	-3.257532	-0.000689	0.010162	-3.365289	-1.311501
359.789062	1.501877	1.066029	-0.003309	0.000238	0.011086	0.745853	0.441482
359.792969	4.965681	5.848265	3.211242	0.000434	-0.008711	3.490691	1.313982
359.796875	-0.070442	0.228763	0.580006	-0.000246	-0.013180	-0.079786	-0.263562
359.800781	-5.073171	-6.070931	-3.118778	-0.000716	0.004758	-3.471098	-1.424268
359.804687	-0.657405	-1.222244	-1.221241	-0.000411	0.011700	-0.566197	-0.068640
359.808594	4.973737	5.592954	2.862720	0.000499	-0.004992	3.442171	1.378061
359.812500	0.978876	1.497081	1.750951	0.000228	-0.015794	1.334980	0.321256
359.816406	-5.217120	-5.613367	-2.552884	-0.000485	-0.000782	-3.079768	-1.319159
359.820312	-2.507082	-2.941497	-2.327522	-0.000271	0.013566	-1.866138	-0.585995
359.824219	4.207113	4.302140	1.998088	0.000586	0.002911	2.776356	1.205351
359.828125	2.951449	3.341170	2.575324	0.000772	-0.010797	2.421900	0.814756
359.832031	-3.688294	-3.419865	-1.654267	-0.000469	-0.002892	-2.298787	-1.060613
359.835937	-3.653111	-3.953695	-3.089779	-0.000766	0.012669	-2.932337	-1.046432
359.839844	2.860323	2.526611	0.842322	-5.198324E-5	0.008959	1.654833	0.825284
359.843750	4.461205	5.032147	3.039865	0.000106	-0.008153	3.152030	1.167192
359.847656	-1.483488	-1.088495	-0.473099	-7.197481E-5	-0.008664	-1.169639	-0.634066
359.851562	-4.387069	-5.242986	-3.343538	-0.000348	0.008506	-3.472854	-1.322652
359.855469	0.907352	0.444213	-0.396270	-1.240052E-5	0.011145	0.398035	0.347349
359.859375	5.031197	5.856225	3.084330	0.000224	-0.008240	3.503690	1.379901
359.863281	0.207605	0.520266	0.803390	7.174496E-5	-0.015054	0.248742	-0.087729
359.867187	-5.320139	-6.315566	-3.105888	-0.000217	0.002640	-3.463821	-1.395253
359.871094	-1.201023	-1.870147	-1.615295	-0.000577	0.012431	-0.945056	-0.186507
359.875000	4.859258	5.348994	2.592045	0.000147	-0.003104	3.290851	1.364722
359.878906	1.386262	1.877497	1.909658	0.000375	-0.015261	1.597375	0.462428
359.882812	-4.994694	-5.139062	-2.441887	-0.000342	-0.001342	-2.968991	-1.266034
359.886719	-3.035846	-3.194628	-2.651700	3.472465E-5	0.013439	-2.218449	-0.717583
359.890625	3.838161	3.785388	1.634609	0.000760	0.004366	2.481219	1.109057
359.894531	3.526240	3.760519	2.635961	0.000555	-0.008750	2.590264	0.901149
359.898437	-3.173844	-2.839453	-1.459466	-9.081228E-5	-0.002832	-2.101598	-0.974508
359.902344	-3.870537	-4.334166	-3.276643	-0.000280	0.012113	-3.155911	-1.148250
359.906250	2.345914	2.008506	0.449508	-0.000149	0.009682	1.315820	0.687071
359.910156	4.547429	5.346518	3.016909	0.000191	-0.008832	3.244219	1.213638
359.914062	-0.925506	-0.620664	-0.204463	0.000491	-0.010497	-0.845962	-0.522002
359.917969	-4.623025	-5.593615	-3.373794	-5.940150E-5	0.007433	-3.545087	-1.380887
359.921875	0.228566	-0.236302	-0.777816	6.616329E-5	0.010996	0.005300	0.180131
359.925781	4.957516	5.732991	2.940241	0.000859	-0.007300	3.411438	1.353110
359.929687	0.351173	0.758252	1.082733	0.000203	-0.015420	0.495094	0.023301
359.933594	-5.563761	-6.469820	-2.971218	-0.000818	0.000889	-3.445069	-1.403892
359.937500	-1.695554	-2.413884	-1.918720	-0.000556	0.012457	-1.339984	-0.358905
359.941406	4.702123	5.108898	2.353510	0.000559	-0.001258	3.046002	1.281292
359.945312	1.816942	2.284810	2.111525	0.000555	-0.013914	1.834659	0.556315
359.949219	-4.661371	-4.595574	-2.216457	-0.000659	-0.002154	-2.820411	-1.227495
359.953125	-3.436818	-3.433592	-2.857056	-0.000858	0.012939	-2.574373	-0.866220
359.957031	3.497396	3.299432	1.324558	-1.650561E-5	0.006519	2.116863	0.979179
359.960937	4.041936	4.225926	2.760199	0.000318	-0.007810	2.718370	0.965003
359.964844	-2.605742	-2.228338	-1.140773	-0.000479	-0.004957	-1.854934	-0.890761
359.968750	-4.065882	-4.667021	-3.342423	-0.000534	0.010532	-3.368685	-1.248016
359.972656	1.843292	1.483407	0.131573	0.000684	0.010064	0.905319	0.538562
359.976562	4.713168	5.586836	3.054889	0.000612	-0.008671	3.284998	1.245401
359.980469	-0.404915	-0.154696	0.158654	-2.376447E-5	-0.011830	-0.525254	-0.402779
359.984375	-4.841148	-5.848860	-3.282526	-0.000109	0.006040	-3.587758	-1.412608
359.988281	-0.284749	-0.790310	-1.049471	-0.000170	0.011589	-0.349289	0.040390
359.992187	4.949056	5.641834	2.859340	0.000346	-0.006020	3.400300	1.347552
359.996094	0.609820	1.111174	1.383700	0.000294	-0.016230	0.907252	0.155774
360.000000	-5.516780	-6.152507	-2.809036	-0.000598	-0.000630	-3.292149	-1.379761
360.003906	-2.193923	-2.817227	-2.181819	-0.000545	0.013044	-1.639679	-0.501810
360.007812	4.444982	4.684541	2.135017	0.000515	0.000968	2.902488	1.203616
360.011719	2.408797	2.827408	2.325308	0.000590	-0.012324	2.136055	0.652292
360.015625	-4.141392	-4.027240	-1.958754	-0.000384	-0.002207	-2.553317	-1.167808
360.019531	-3.538613	-3.697291	-3.013567	-0.000153	0.012956	-2.761616	-0.988936
360.023437	3.177069	2.900828	1.049571	0.000600	0.007608	1.873444	0.858746
360.027344	4.290036	4.633618	2.885615	0.000637	-0.007654	2.938322	1.024977
360.031250	-2.015204	-1.632200	-0.815754	0.000227	-0.007005	-1.510438	-0.797299
360.035156	-4.221144	-4.973715	-3.363489	-0.000469	0.008701	-3.432669	-1.323764
360.039062	1.359329	0.917553	-0.155901	-0.000326	0.010840	0.660940	0.394859
360.042969	4.855932	5.707392	3.065423	0.000395	-0.008123	3.461612	1.267141
360.046875	-0.070909	0.216185	0.478328	0.000124	-0.013812	-0.061754	-0.285816
360.050781	-5.084955	-6.089159	-3.217327	-0.000664	0.003935	-3.486302	-1.449718
360.054687	-0.805878	-1.397534	-1.359572	-0.000472	0.011716	-0.620019	-0.127676
360.058594	4.896237	5.482257	2.720681	0.000364	-0.004520	3.389912	1.300448
360.062500	1.039227	1.521488	1.666011	0.000325	-0.015611	1.323836	0.265624
360.066406	-5.247362	-5.642847	-2.613364	-0.000594	-0.000999	-3.070528	-1.361855
360.070312	-2.646228	-3.010332	-2.426310	-0.000319	0.013102	-1.903120	-0.657160
360.074219	4.124021	4.229478	1.877834	0.000763	0.002454	2.724347	1.108056
360.078125	2.991096	3.298002	2.490203	0.000215	-0.010461	2.409260	0.737679
360.082031	-3.646387	-3.423747	-1.694416	-0.000540	-0.002199	-2.297456	-1.101570
360.085937	-3.713798	-4.021007	-3.141196	-0.000335	0.012779	-2.946232	-1.099206
360.089844	2.745428	2.451018	0.752254	-5.867597E-5	0.008616	1.610909	0.737184
360.093750	4.435151	5.018351	2.975248	0.000476	-0.008439	3.126048	1.088429
360.097656	-1.411434	-1.084087	-0.476066	0.000350	-0.008438	-1.124194	-0.679229
360.101562	-4.412911	-5.280282	-3.351774	-0.000513	0.008644	-3.442876	-1.374209
360.105469	0.786603	0.332335	-0.456146	-5.193114E-5	0.010955	0.361673	0.260994
360.109375	4.986300	5.768016	3.038104	0.000885	-0.008000	3.494758	1.293354
360.113281	0.257684	0.554692	0.829242	-3.500731E-5	-0.014955	0.304248	-0.140294
360.117187	-5.328422	-6.294756	-3.061985	-0.001285	0.002209	-3.417833	-1.435611
360.121094	-1.308661	-1.936191	-1.615923	-0.000536	0.012211	-0.962721	-0.252831
360.125000	4.835688	5.333291	2.587715	0.000466	-0.002884	3.225328	1.284438
360.128906	1.454839	1.933893	1.962201	-0.000171	-0.015157	1.523138	0.412844
360.132812	-4.969299	-5.082986	-2.358092	-0.000800	-0.001744	-3.013929	-1.293161
360.136719	-3.055269	-3.184875	-2.600245	-0.000678	0.013179	-2.275931	-0.767939
360.140625	3.849104	3.783716	1.652912	-0.000242	0.004624	2.379231	1.040200
360.144531	3.601857	3.814983	2.690378	2.258480E-5	-0.008665	2.533949	0.854481
360.148437	-3.089418	-2.773334	-1.353254	-0.000682	-0.003360	-2.117255	-0.993257
360.152344	-3.880477	-4.331416	-3.195348	-0.000468	0.011503	-3.218141	-1.174029
360.156250	2.282770	1.990309	0.474866	0.000751	0.009572	1.212597	0.634477
360.160156	4.584746	5.373502	3.057768	0.000570	-0.008492	3.172577	1.165939
360.164062	-0.862574	-0.584842	-0.116018	-8.679010E-5	-0.010186	-0.857760	-0.543310
360.167969	-4.643137	-5.586744	-3.297578	-0.000464	0.007338	-3.569576	-1.403744
360.171875	0.204745	-0.254994	-0.741199	-0.000252	0.011101	-0.065251	0.138355
360.175781	4.981901	5.728116	2.979710	0.000963	-0.007366	3.395993	1.310328
360.179687	0.391251	0.806690	1.150903	0.000764	-0.016061	0.569507	-0.002460
360.183594	-5.587142	-6.438813	-2.903225	-0.000425	0.001112	-3.415027	-1.423669
360.187500	-1.775162	-2.447736	-1.880985	2.300105E-5	0.012747	-1.374165	-0.400109
360.191406	4.693022	5.096377	2.385619	0.000963	-0.001703	3.034877	1.226216
360.195312	1.922163	2.356033	2.185159	0.000369	-0.013569	1.844289	0.525246
360.199219	-4.550202	-4.512954	-2.119508	-0.000898	-0.001577	-2.785068	-1.237881
360.203125	-3.433801	-3.429994	-2.794484	-0.000146	0.012929	-2.542380	-0.895028
360.207031	3.459055	3.287472	1.355627	0.001356	0.006838	2.115753	0.930862
360.210937	4.067840	4.267170	2.810775	0.000985	-0.007349	2.734677	0.929835
360.214844	-2.561583	-2.193045	-1.056695	0.000132	-0.004874	-1.816854	-0.903911
360.218750	-4.045781	-4.662637	-3.267041	-0.000300	0.010546	-3.334102	-1.264726
360.222656	1.819804	1.449871	0.163765	0.000166	0.010174	0.927435	0.501477
360.226562	4.652272	5.535708	3.079814	0.000609	-0.008440	3.310492	1.211842
360.230469	-0.412376	-0.140608	0.212839	-0.000292	-0.012078	-0.480102	-0.416810
360.234375	-4.839149	-5.837955	-3.232430	-0.000496	0.005476	-3.563617	-1.432803
360.238281	-0.351961	-0.862133	-1.032295	0.000175	0.011553	-0.373354	-0.002758
360.242187	4.946380	5.613500	2.876317	0.000528	-0.006141	3.396996	1.303912
360.246094	0.699583	1.181320	1.439222	0.000249	-0.016364	0.959426	0.129485
360.250000	-5.473525	-6.093475	-2.738472	-0.000458	-0.000725	-3.276142	-1.406214
360.253906	-2.246270	-2.831314	-2.148961	-0.000315	0.012497	-1.697822	-0.545428
360.257812	4.389484	4.653942	2.138899	0.000650	0.001115	2.851882	1.155309
360.261719	2.481019	2.874691	2.363552	0.000739	-0.011884	2.137257	0.620449
360.265625	-4.052992	-3.960472	-1.880286	-0.000578	-0.002273	-2.539636	-1.188531
360.269531	-3.571418	-3.712900	-2.960526	-0.000591	0.013616	-2.762648	-1.022638
360.273437	3.082079	2.875424	1.064068	0.000769	0.008366	1.864425	0.814117
360.277344	4.255044	4.674030	2.926779	0.000549	-0.007963	2.953341	0.996497
360.281250	-1.932586	-1.579039	-0.725671	-0.000270	-0.007062	-1.435444	-0.811001
360.285156	-4.219254	-4.974498	-3.281035	-0.000690	0.009308	-3.337173	-1.353679
360.289062	1.254635	0.869799	-0.116288	-0.000421	0.010671	0.701527	0.338219
360.292969	4.874152	5.680032	3.111135	0.000526	-0.008281	3.471669	1.206139
360.296875	0.004499	0.257248	0.576415	0.000355	-0.013293	-0.000290	-0.335202
360.300781	-5.077589	-6.056717	-3.106662	2.096919E-5	0.003794	-3.408185	-1.509424
360.304687	-0.816952	-1.422666	-1.284005	0.000197	0.011736	-0.595600	-0.214878
360.308594	4.902573	5.481342	2.786914	-2.316019E-5	-0.004243	3.410984	1.206077
360.312500	1.093834	1.580211	1.768943	-0.000226	-0.016005	1.384689	0.177975
360.316406	-5.194465	-5.574429	-2.483290	-0.000211	-0.001266	-3.007977	-1.457123
360.320312	-2.675775	-3.000224	-2.323506	9.530222E-5	0.012909	-1.882356	-0.777431
360.324219	4.118736	4.221585	1.951504	0.000396	0.002415	2.725593	0.978126
360.328125	3.073716	3.367175	2.593931	0.000156	-0.010476	2.455353	0.625164
360.332031	-3.574659	-3.338645	-1.563051	-0.000357	-0.002802	-2.216874	-1.212160
360.335937	-3.710478	-4.016713	-3.041741	-0.000615	0.012369	-2.892356	-1.234114
360.339844	2.692045	2.438475	0.810783	2.868804E-5	0.008837	1.633898	0.589532
360.343750	4.436259	5.067919	3.049906	0.000574	-0.008295	3.159295	0.955754
360.347656	-1.330128	-1.027326	-0.359591	4.664166E-5	-0.008731	-1.101942	-0.797831
360.351562	-4.415377	-5.272720	-3.243172	-0.000212	0.008480	-3.479640	-1.501698
360.355469	0.702183	0.301803	-0.388791	-6.296175E-5	0.010865	0.275012	0.119613
