179.519531	-4.076305	-3.722131	-4.164203	-0.018027	0.008211	-4.189147	-3.954727
179.523437	2.447146	3.102306	0.978336	0.009152	0.011784	1.280642	2.821782
179.527344	5.087519	4.914491	4.747524	0.019497	-0.006776	4.368078	5.186332
179.531250	-0.797590	-1.400392	0.200331	-0.007011	-0.012810	-0.437205	-1.086028
179.535156	-4.906837	-5.200039	-4.870131	-0.026093	0.004510	-4.747248	-5.472190
179.539062	0.317908	0.936890	-0.977449	-0.002237	0.011751	-0.540220	0.559378
179.542969	5.230934	6.112773	4.641393	0.019774	-0.004658	4.672278	6.300606
179.546875	0.315049	-0.147190	1.378367	-0.002904	-0.013677	1.194189	0.066257
179.550781	-5.792633	-6.713057	-4.657995	-0.028737	-0.000269	-4.757870	-6.962560
179.554687	-1.847685	-1.016895	-2.737316	-0.012083	0.010444	-2.324059	-1.336756
179.558594	4.713850	6.200100	3.760411	0.017667	0.002048	4.051971	6.192523
179.562500	1.941327	1.334429	3.288791	0.007456	-0.009318	2.713651	1.649508
179.566406	-4.656003	-5.922308	-3.164784	-0.023789	-0.004283	-3.722509	-5.656833
179.570312	-3.601759	-2.771030	-3.843678	-0.019434	0.009591	-3.781401	-2.891175
179.574219	3.536624	4.482502	2.351594	0.011234	0.009200	2.590258	4.269585
179.578125	4.274768	3.565489	4.399104	0.015327	-0.005657	3.971396	3.830699
179.582031	-2.600500	-3.393407	-1.098816	-0.010922	-0.008993	-1.842840	-3.027844
179.585937	-4.234370	-4.059113	-4.304067	-0.020399	0.007345	-4.311107	-4.315203
179.589844	2.009946	2.626220	0.495001	0.004886	0.012091	0.737389	2.290719
179.593750	5.182213	5.309917	4.810499	0.021282	-0.006432	4.506687	5.575678
179.597656	-0.347157	-0.904124	0.457020	-0.003546	-0.013769	0.027517	-0.590721
179.601562	-5.107258	-5.557153	-5.071326	-0.027523	0.002757	-4.930450	-5.841920
179.605469	-0.230363	0.418020	-1.431583	-0.006563	0.011397	-1.090765	0.057398
179.609375	5.150483	6.220253	4.534276	0.018192	-0.002883	4.473509	6.402714
179.613281	0.622310	0.005963	1.731475	-0.000637	-0.012701	1.458509	0.319476
179.617187	-5.608270	-6.929147	-4.395303	-0.027155	-0.001559	-4.605291	-6.962785
179.621094	-2.284373	-1.515108	-3.115462	-0.015001	0.009855	-2.800034	-1.827110
179.625000	4.441166	5.872496	3.463925	0.015373	0.003580	3.725502	5.765193
179.628906	2.500950	1.814712	3.754062	0.010183	-0.008340	3.108690	2.166036
179.632812	-4.191996	-5.346959	-2.712404	-0.021118	-0.005224	-3.359375	-5.083041
179.636719	-3.741321	-3.042508	-3.963873	-0.019516	0.009496	-4.038704	-3.200423
179.640625	3.272871	4.057883	1.961595	0.011172	0.010475	2.124237	3.837526
179.644531	4.641711	4.007537	4.477251	0.017416	-0.005635	4.140462	4.258385
179.648437	-2.018935	-2.772291	-0.644971	-0.009832	-0.010574	-1.349950	-2.393200
179.652344	-4.446428	-4.395156	-4.456380	-0.022365	0.006088	-4.373661	-4.668977
179.656250	1.542832	2.123286	0.016753	0.002195	0.012448	0.451603	1.758334
179.660156	5.285925	5.685626	4.803551	0.018666	-0.006011	4.685146	5.944297
179.664062	0.003649	-0.455872	0.661394	-0.004916	-0.014000	0.330206	-0.166730
179.667969	-5.310406	-5.935432	-5.182120	-0.027696	0.002176	-5.076103	-6.208403
179.671875	-0.813254	-0.095828	-1.886743	-0.007165	0.011069	-1.393634	-0.425906
179.675781	5.035016	6.300336	4.350247	0.018854	-0.001529	4.485815	6.469763
179.679687	0.990965	0.364662	2.139126	0.001668	-0.011910	1.792827	0.679733
179.683594	-5.381416	-6.768184	-4.114032	-0.027540	-0.002694	-4.339130	-6.747636
179.687500	-2.719731	-2.007612	-3.477838	-0.016971	0.009685	-3.104778	-2.279928
179.691406	4.146533	5.434269	3.117597	0.014918	0.005137	3.431425	5.298847
179.695312	3.063558	2.397471	4.047776	0.011638	-0.007627	3.531606	2.735996
179.699219	-3.713194	-4.786074	-2.237515	-0.016395	-0.006571	-2.855847	-4.494524
179.703125	-3.885656	-3.335126	-4.031876	-0.017132	0.009059	-4.008301	-3.515585
179.707031	2.958642	3.657316	1.549946	0.009718	0.011636	1.957264	3.414091
179.710937	4.910888	4.411366	4.606818	0.019023	-0.006180	4.322298	4.661266
179.714844	-1.458902	-2.140236	-0.221909	-0.007406	-0.012085	-0.937580	-1.782226
179.718750	-4.662652	-4.741777	-4.631619	-0.023881	0.005401	-4.460304	-5.027294
179.722656	1.011662	1.602405	-0.419063	0.000251	0.012109	0.045625	1.223513
179.726562	5.310480	5.941974	4.749497	0.019278	-0.005817	4.758228	6.140528
179.730469	0.232360	-0.225638	0.961285	-0.003868	-0.014075	0.708885	-0.025880
179.734375	-5.511529	-6.279390	-4.972213	-0.029680	0.001013	-5.119192	-6.552352
179.738281	-1.287431	-0.512111	-2.259797	-0.012268	0.010645	-1.761064	-0.809500
179.742187	4.929481	6.320784	4.100083	0.016556	-9.976489E-5	4.451037	6.451472
179.746094	1.386829	0.773491	2.645400	0.002725	-0.011026	2.206668	1.093728
179.750000	-5.092252	-6.522542	-3.739093	-0.027302	-0.003409	-3.981374	-6.368061
179.753906	-3.125287	-2.482394	-3.716736	-0.018449	0.009852	-3.275202	-2.578077
179.757812	3.870200	5.010863	2.766722	0.013216	0.007264	3.143893	4.841523
179.761719	3.627345	2.968026	4.216311	0.012160	-0.006094	3.781007	3.233337
179.765625	-3.223325	-4.213134	-1.747550	-0.016375	-0.007612	-2.392595	-3.849303
179.769531	-4.038528	-3.644771	-4.141292	-0.019864	0.008018	-4.053292	-3.880930
179.773437	2.549871	3.216149	1.058797	0.006537	0.011735	1.570826	2.920323
179.777344	5.039228	4.798137	4.676678	0.017771	-0.006789	4.556741	5.074091
179.781250	-0.935929	-1.554716	0.117331	-0.007738	-0.013066	-0.422292	-1.221514
179.785156	-4.854666	-5.109687	-4.826306	-0.025160	0.004389	-4.604892	-5.386531
179.789062	0.451777	1.074489	-0.891776	-0.000529	0.011916	-0.292157	0.701494
179.792969	5.243974	6.082813	4.654022	0.018775	-0.004403	4.793771	6.271664
179.796875	0.300856	-0.156599	1.297233	-0.003567	-0.013781	1.158297	0.045390
179.800781	-5.746708	-6.622607	-4.736985	-0.029409	-0.000445	-4.744560	-6.872736
179.804687	-1.740899	-0.899145	-2.652559	-0.014190	0.010653	-2.126775	-1.216151
179.808594	4.766217	6.263500	3.836549	0.017745	0.001608	4.216362	6.270078
179.812500	1.827081	1.220147	3.164738	0.007374	-0.009908	2.715247	1.528813
179.816406	-4.765111	-6.064088	-3.274008	-0.025665	-0.003784	-3.688275	-5.823909
179.820312	-3.520203	-2.699585	-3.804738	-0.019660	0.009837	-3.594363	-2.815299
179.824219	3.622238	4.605855	2.460455	0.012354	0.008766	2.772098	4.393301
179.828125	4.154704	3.448700	4.384305	0.014074	-0.005426	3.946990	3.704941
179.832031	-2.735176	-3.560870	-1.222361	-0.013807	-0.008632	-1.979788	-3.193327
179.835937	-4.176542	-3.962470	-4.251708	-0.021417	0.007348	-4.228915	-4.221227
179.839844	2.142544	2.766109	0.642096	0.003060	0.012239	0.963803	2.431603
179.843750	5.164662	5.209756	4.806225	0.018395	-0.006484	4.473549	5.477563
179.847656	-0.456595	-1.029473	0.401617	-0.004425	-0.013375	-0.132951	-0.716048
179.851562	-5.051622	-5.459901	-5.010500	-0.027112	0.003543	-4.857488	-5.742992
179.855469	-0.088420	0.549540	-1.315500	-0.004973	0.011319	-0.861355	0.187505
179.859375	5.170253	6.198197	4.565896	0.018049	-0.003298	4.665369	6.379656
179.863281	0.539118	-0.068151	1.643513	-0.002869	-0.012707	1.445984	0.227437
179.867187	-5.665900	-6.943424	-4.469195	-0.027529	-0.001300	-4.696210	-7.013020
179.871094	-2.162492	-1.373924	-3.003661	-0.014888	0.009907	-2.645914	-1.689609
179.875000	4.529530	5.991120	3.566357	0.013292	0.003215	3.843093	5.904054
179.878906	2.349152	1.671675	3.644005	0.007221	-0.008442	2.978263	2.019709
179.882812	-4.319385	-5.487647	-2.823896	-0.022683	-0.004888	-3.452862	-5.224958
179.886719	-3.687528	-2.953555	-3.916832	-0.019669	0.009386	-3.872914	-3.108284
179.890625	3.373425	4.182857	2.093247	0.011964	0.010265	2.464543	3.954091
179.894531	4.557176	3.905598	4.481169	0.018603	-0.005272	4.192152	4.152636
179.898437	-2.171441	-2.935957	-0.754819	-0.009219	-0.010150	-1.528654	-2.566239
179.902344	-4.374518	-4.289000	-4.401974	-0.021763	0.006519	-4.262871	-4.561318
179.906250	1.682098	2.273321	0.163922	0.003347	0.012346	0.665985	1.917947
179.910156	5.277729	5.595234	4.829479	0.018014	-0.006543	4.655321	5.846232
179.914062	-0.072379	-0.561169	0.601599	-0.006810	-0.014058	0.285347	-0.269438
179.917969	-5.245893	-5.824866	-5.194027	-0.028537	0.002193	-4.980040	-6.105327
179.921875	-0.629921	0.053446	-1.747720	-0.007974	0.010942	-1.231124	-0.302173
179.925781	5.090782	6.286008	4.439013	0.018044	-0.002246	4.639277	6.457652
179.929687	0.895930	0.271710	2.024763	0.000331	-0.012722	1.810746	0.582658
179.933594	-5.426919	-6.797066	-4.165460	-0.028120	-0.002190	-4.293613	-6.807340
179.937500	-2.565091	-1.849206	-3.345086	-0.016524	0.010141	-2.881801	-2.139457
179.941406	4.256767	5.581615	3.258177	0.014905	0.004582	3.562036	5.445984
179.945312	2.922665	2.255179	4.040433	0.010829	-0.007690	3.419776	2.589397
179.949219	-3.830879	-4.924356	-2.338359	-0.019581	-0.006046	-3.018285	-4.647322
179.953125	-3.821890	-3.224525	-3.984083	-0.018186	0.008846	-4.008843	-3.422098
179.957031	3.087963	3.798121	1.738780	0.011194	0.010888	2.017309	3.529234
179.960937	4.891699	4.323777	4.635100	0.017911	-0.006259	4.276308	4.561153
179.964844	-1.591681	-2.290372	-0.313898	-0.008683	-0.011939	-1.012041	-1.934942
179.968750	-4.588193	-4.624569	-4.552678	-0.023088	0.005581	-4.381628	-4.922408
179.972656	1.217799	1.762332	-0.226764	0.001411	0.012786	0.244299	1.383127
179.976562	5.371330	5.902978	4.819996	0.019676	-0.005589	4.733493	6.102704
179.980469	0.204131	-0.248791	0.894604	-0.004039	-0.014359	0.597454	-0.048293
179.984375	-5.441978	-6.167808	-4.977683	-0.029903	0.001151	-5.056851	-6.444463
179.988281	-1.107754	-0.382817	-2.087301	-0.010550	0.010851	-1.743541	-0.688768
179.992187	5.015777	6.330234	4.206942	0.018115	-0.000514	4.447019	6.469313
179.996094	1.286106	0.670084	2.541203	0.002669	-0.011167	2.178611	0.983790
180.000000	-5.139324	-6.554164	-3.816565	-0.025646	-0.002861	-4.096305	-6.472341
180.003906	-2.951591	-2.307259	-3.633324	-0.018206	0.010040	-3.267360	-2.506163
180.007812	3.981471	5.168545	2.938395	0.012682	0.006921	3.131841	4.986417
180.011719	3.495969	2.841624	4.265248	0.013133	-0.006367	3.617969	3.126737
180.015625	-3.337325	-4.349164	-1.852691	-0.016759	-0.007366	-2.503434	-4.019326
180.019531	-3.957262	-3.513456	-4.071684	-0.018655	0.008430	-4.048972	-3.754834
180.023437	2.743028	3.384037	1.298218	0.008123	0.011892	1.626295	3.079177
180.027344	5.082722	4.720734	4.748677	0.017367	-0.006386	4.505484	4.974460
180.031250	-1.056664	-1.686430	0.054733	-0.006438	-0.012402	-0.547940	-1.354324
180.035156	-4.776719	-4.972997	-4.742306	-0.024771	0.004677	-4.604642	-5.269369
180.039062	0.686577	1.253495	-0.675643	-0.002140	0.012030	-0.312777	0.867644
180.042969	5.313138	6.052256	4.736494	0.018457	-0.004721	4.637451	6.240754
180.046875	0.270417	-0.184796	1.204174	-0.003699	-0.014310	0.992439	0.017045
180.050781	-5.666449	-6.511367	-4.762141	-0.028020	-3.468366E-5	-4.938337	-6.772255
180.054687	-1.558007	-0.763329	-2.488794	-0.011409	0.010766	-2.238089	-1.058176
180.058594	4.844841	6.294021	3.935458	0.016875	0.001211	4.234888	6.380551
180.062500	1.713537	1.109569	3.048847	0.005664	-0.009908	2.636684	1.425519
180.066406	-4.836122	-6.179992	-3.375638	-0.023754	-0.004000	-3.833525	-5.963582
180.070312	-3.400235	-2.639676	-3.757302	-0.017232	0.009663	-3.592734	-2.716527
180.074219	3.692679	4.728987	2.587265	0.014358	0.008670	2.863980	4.531225
180.078125	4.032982	3.343411	4.396330	0.015700	-0.005511	3.945790	3.595019
180.082031	-2.848281	-3.723473	-1.336375	-0.013803	-0.008249	-2.010647	-3.356582
180.085937	-4.129568	-3.860587	-4.204552	-0.019260	0.007639	-4.189908	-4.117362
180.089844	2.275661	2.903339	0.803162	0.006935	0.012124	1.045437	2.583455
180.093750	5.159638	5.112185	4.815495	0.017949	-0.006469	4.557594	5.377749
180.097656	-0.572880	-1.153063	0.337036	-0.006274	-0.013321	-0.070844	-0.841021
180.101562	-4.995507	-5.358634	-4.954327	-0.025996	0.003756	-4.761743	-5.635852
180.105469	0.074692	0.693722	-1.182596	-0.004205	0.011825	-0.713539	0.333157
180.109375	5.210823	6.170440	4.604077	0.018143	-0.003575	4.705459	6.353323
180.113281	0.452835	-0.103860	1.550556	-0.002539	-0.013194	1.342034	0.134478
180.117187	-5.724302	-6.869592	-4.535860	-0.028049	-0.000902	-4.742926	-7.041087
180.121094	-2.037349	-1.235815	-2.898539	-0.013864	0.009977	-2.518522	-1.547609
180.125000	4.607799	6.081115	3.648361	0.016994	0.002750	4.023733	6.040917
180.128906	2.208966	1.556903	3.535798	0.010583	-0.008730	3.116240	1.876691
180.132812	-4.427059	-5.630976	-2.923437	-0.021846	-0.004942	-3.313654	-5.373034
180.136719	-3.666966	-2.882018	-3.880108	-0.019248	0.009388	-3.763876	-3.017275
180.140625	3.415545	4.287842	2.205484	0.012758	0.009585	2.550807	4.067429
180.144531	4.475254	3.799124	4.490540	0.016674	-0.005835	4.237719	4.050413
180.148437	-2.304918	-3.082726	-0.856422	-0.010593	-0.009757	-1.536385	-2.725324
180.152344	-4.323100	-4.201965	-4.356218	-0.020383	0.006616	-4.161598	-4.472019
180.156250	1.813974	2.404385	0.315072	0.002421	0.012421	0.868993	2.050080
180.160156	5.266785	5.500869	4.860671	0.018895	-0.005918	4.707853	5.757345
180.164062	-0.161342	-0.672856	0.558702	-0.002391	-0.013972	0.210184	-0.367093
180.167969	-5.197035	-5.726679	-5.162738	-0.026371	0.002516	-4.927937	-6.008462
180.171875	-0.484618	0.178109	-1.629504	-0.006151	0.011738	-1.129716	-0.169229
180.175781	5.120423	6.269340	4.487737	0.018550	-0.002341	4.684721	6.441033
180.179687	0.801079	0.186244	1.918680	-0.002199	-0.012889	1.788721	0.485031
180.183594	-5.495840	-6.843745	-4.247024	-0.029671	-0.001869	-4.332963	-6.852442
180.187500	-2.478360	-1.736335	-3.266310	-0.015503	0.010138	-2.754654	-2.016505
180.191406	4.307786	5.677773	3.324679	0.015147	0.004355	3.660996	5.566806
180.195312	2.776402	2.102321	3.943113	0.009532	-0.007446	3.373114	2.447078
180.199219	-3.955629	-5.069863	-2.472598	-0.019004	-0.005247	-3.062162	-4.795689
180.203125	-3.800640	-3.171273	-3.989450	-0.017326	0.009251	-3.962587	-3.333100
180.207031	3.149630	3.873455	1.787114	0.012205	0.010729	2.198799	3.649911
180.210937	4.803914	4.212162	4.551486	0.018338	-0.006122	4.343729	4.458325
180.214844	-1.741667	-2.456478	-0.427606	-0.008902	-0.011410	-1.060651	-2.095470
180.218750	-4.553491	-4.560482	-4.536831	-0.020990	0.005721	-4.297788	-4.827666
180.222656	1.290298	1.868819	-0.201071	0.001124	0.012257	0.382460	1.518420
180.226562	5.322465	5.848365	4.783692	0.018690	-0.005806	4.803155	6.057850
180.230469	0.162036	-0.277973	0.815032	-0.002112	-0.014230	0.580072	-0.071368
180.234375	-5.404223	-6.101301	-5.082277	-0.029073	0.000938	-5.068701	-6.372250
180.238281	-1.057234	-0.311073	-2.060948	-0.010517	0.010631	-1.639030	-0.619519
180.242187	5.001661	6.331481	4.243237	0.017914	-0.000761	4.523434	6.473453
180.246094	1.186004	0.562887	2.394245	0.000605	-0.011595	2.144240	0.878466
180.250000	-5.240199	-6.643628	-3.944392	-0.028048	-0.003021	-4.040905	-6.592770
180.253906	-2.917693	-2.234702	-3.632841	-0.016370	0.009960	-3.044215	-2.456524
180.257812	4.004507	5.223971	2.945948	0.015332	0.006414	3.386145	5.087252
180.261719	3.351645	2.693065	4.159176	0.011776	-0.006565	3.754214	2.995927
180.265625	-3.465327	-4.496531	-1.992964	-0.018186	-0.006682	-2.503626	-4.191349
180.269531	-3.957572	-3.479843	-4.075176	-0.020327	0.008599	-3.976611	-3.686911
180.273437	2.769880	3.450999	1.324194	0.006418	0.011540	1.788885	3.172311
180.277344	4.992006	4.613254	4.667450	0.018056	-0.006159	4.514255	4.863733
180.281250	-1.181673	-1.832002	-0.022438	-0.006126	-0.012176	-0.548464	-1.491037
180.285156	-4.753945	-4.917872	-4.721883	-0.024852	0.005040	-4.410018	-5.200268
180.289062	0.733873	1.341552	-0.637760	-0.001052	0.011896	0.030305	0.981105
180.292969	5.285932	6.021073	4.722185	0.019560	-0.005313	4.916010	6.209342
180.296875	0.275401	-0.187081	1.129549	-0.002440	-0.013762	1.021636	0.002685
180.300781	-5.622329	-6.446720	-4.846243	-0.027398	0.000290	-4.716505	-6.701924
180.304687	-1.509598	-0.693396	-2.434113	-0.012678	0.010232	-1.792143	-0.978155
180.308594	4.855739	6.306681	3.991143	0.014301	0.000631	4.314802	6.416607
180.312500	1.610672	0.997626	2.915735	0.003322	-0.010399	2.501412	1.314044
180.316406	-4.934409	-6.311221	-3.500630	-0.024990	-0.003884	-3.837276	-6.110111
180.320312	-3.326946	-2.606397	-3.747414	-0.019293	0.009619	-3.470327	-2.666866
180.324219	3.749149	4.816341	2.629850	0.012167	0.007915	2.986242	4.633174
180.328125	3.897262	3.221866	4.318898	0.014286	-0.006095	3.890423	3.471512
180.332031	-2.977377	-3.885967	-1.470931	-0.014828	-0.008321	-2.104403	-3.520774
180.335937	-4.104065	-3.795937	-4.186484	-0.018520	0.007555	-4.045736	-4.044483
180.339844	2.352234	2.999281	0.871137	0.007142	0.011884	1.377332	2.692890
180.343750	5.115256	5.016289	4.778394	0.017163	-0.006305	4.676444	5.284057
180.347656	-0.673352	-1.267084	0.289458	-0.006466	-0.012880	-0.193451	-0.952484
180.351562	-4.935883	-5.269380	-4.904056	-0.026127	0.003799	-4.685721	-5.555000
180.355469	0.216541	0.830294	-1.070481	-0.003644	0.011559	-0.473486	0.446695
180.359375	5.242219	6.147356	4.640095	0.018236	-0.004088	4.835959	6.332065
180.363281	0.378947	-0.127547	1.473941	-0.003258	-0.014150	1.380159	0.086901
180.367187	-5.768931	-6.780551	-4.584714	-0.027416	-0.001173	-4.632100	-7.019349
180.371094	-1.932922	-1.120441	-2.805380	-0.012771	0.010454	-2.308409	-1.439659
180.375000	4.674032	6.140622	3.716051	0.014551	0.002433	4.095315	6.118894
180.378906	2.079160	1.453519	3.428879	0.006081	-0.009135	2.898711	1.756168
180.382812	-4.537921	-5.767340	-3.028607	-0.023359	-0.004551	-3.620956	-5.513333
180.386719	-3.624729	-2.822161	-3.853224	-0.019168	0.009465	-3.861516	-2.949861
180.390625	3.490712	4.388073	2.280183	0.012168	0.009561	2.459912	4.175556
180.394531	4.381550	3.685657	4.446305	0.016208	-0.005311	4.001925	3.943117
180.398437	-2.451248	-3.236969	-0.970394	-0.010928	-0.009561	-1.658173	-2.878903
180.402344	-4.270636	-4.125988	-4.318686	-0.020353	0.006662	-4.250179	-4.382937
180.406250	1.912855	2.520451	0.415968	0.003869	0.012332	0.708962	2.181714
180.410156	5.231191	5.412773	4.854293	0.019180	-0.006494	4.626040	5.667503
180.414062	-0.233667	-0.774762	0.531506	-0.005457	-0.013648	0.204264	-0.478011
180.417969	-5.151566	-5.641704	-5.114850	-0.029425	0.002927	-4.937985	-5.921428
180.421875	-0.376366	0.292063	-1.540975	-0.006967	0.010945	-1.156651	-0.054635
180.425781	5.130078	6.253054	4.513369	0.018585	-0.002830	4.623287	6.426399
180.429687	0.727047	0.104524	1.838813	-0.001839	-0.012805	1.684398	0.410695
180.433594	-5.548354	-6.886614	-4.310647	-0.028204	-0.001669	-4.506625	-6.911339
180.437500	-2.397111	-1.631556	-3.188951	-0.015037	0.010376	-2.873212	-1.943302
180.441406	4.377658	5.774889	3.409520	0.015078	0.004345	3.571507	5.650183
180.445312	2.659248	1.973859	3.880350	0.009953	-0.007580	3.187235	2.312883
180.449219	-4.059031	-5.193421	-2.568791	-0.020299	-0.005430	-3.128566	-4.934446
180.453125	-3.761159	-3.100912	-3.960846	-0.017787	0.009005	-3.991358	-3.275794
180.457031	3.220152	3.971827	1.902968	0.012083	0.010492	2.071518	3.734664
180.460937	4.743555	4.125473	4.555347	0.017258	-0.005914	4.267857	4.359798
180.464844	-1.855178	-2.594081	-0.507393	-0.009936	-0.010961	-1.107097	-2.239195
180.468750	-4.495310	-4.472391	-4.484328	-0.022624	0.006016	-4.317094	-4.752224
180.472656	1.420112	1.996891	-0.074498	0.002127	0.012366	0.379781	1.635614
180.476562	5.331320	5.785427	4.815769	0.018779	-0.006050	4.709582	6.015418
180.480469	0.107239	-0.346905	0.754848	-0.005046	-0.014122	0.451327	-0.098498
180.484375	-5.350738	-6.019449	-5.115129	-0.028961	0.001455	-5.029389	-6.292161
180.488281	-0.918658	-0.210757	-1.968106	-0.009092	0.010642	-1.433634	-0.531011
180.492187	5.043889	6.324089	4.302867	0.017355	-0.001277	4.613313	6.478583
180.496094	1.106270	0.475940	2.293092	-0.001114	-0.011892	1.980168	0.781769
180.500000	-5.289786	-6.699035	-4.013161	-0.028917	-0.002693	-4.285028	-6.679279
180.503906	-2.802122	-2.121615	-3.559525	-0.017536	0.010064	-3.098935	-2.387317
180.507812	4.089686	5.330253	3.040030	0.012926	0.005991	3.344730	5.188691
180.511719	3.231321	2.562638	4.129127	0.012081	-0.006615	3.462469	2.877889
180.515625	-3.569995	-4.625244	-2.094285	-0.016926	-0.006223	-2.729080	-4.342651
180.519531	-3.905005	-3.405431	-4.044830	-0.019464	0.008849	-3.993607	-3.609168
180.523437	2.880356	3.553656	1.438527	0.008846	0.011322	1.695331	3.277760
180.527344	4.970907	4.527079	4.649943	0.019114	-0.006482	4.276722	4.769204
180.531250	-1.294503	-1.965717	-0.099470	-0.004729	-0.012487	-0.720970	-1.615023
180.535156	-4.697980	-4.834102	-4.675840	-0.022908	0.004869	-4.486373	-5.128515
180.539062	0.876407	1.460910	-0.540957	-0.002157	0.012224	-0.203009	1.085414
180.542969	5.315063	5.991061	4.741872	0.017681	-0.005065	4.630111	6.183027
180.546875	0.268077	-0.196693	1.060929	-0.005164	-0.014116	0.824933	-0.006540
180.550781	-5.569795	-6.373158	-4.914855	-0.028958	0.000431	-5.044969	-6.630945
180.554687	-1.410953	-0.618733	-2.374625	-0.011552	0.010653	-2.007683	-0.895608
180.558594	4.899119	6.318317	4.037779	0.015076	0.000226	4.303335	6.438920
180.562500	1.524624	0.906172	2.801389	0.003998	-0.010439	2.398421	1.213149
180.566406	-5.005657	-6.411058	-3.607636	-0.024973	-0.003219	-3.946746	-6.229015
180.570312	-3.237410	-2.566852	-3.735472	-0.018376	0.009456	-3.550624	-2.630992
180.574219	3.815709	4.896639	2.685310	0.012469	0.007518	2.888017	4.717143
180.578125	3.795258	3.122214	4.279089	0.011819	-0.005872	3.806588	3.368878
180.582031	-3.069146	-4.020603	-1.569587	-0.016328	-0.007943	-2.157613	-3.659565
180.585937	-4.062261	-3.727206	-4.159852	-0.020107	0.008212	-4.065133	-3.980215
180.589844	2.452825	3.101174	0.955494	0.006190	0.011972	1.316041	2.786160
180.593750	5.101115	4.928916	4.748641	0.017879	-0.006837	4.526794	5.190659
180.597656	-0.772716	-1.382699	0.228086	-0.006610	-0.012970	-0.301517	-1.073048
180.601562	-4.896181	-5.196768	-4.864589	-0.026679	0.003978	-4.653406	-5.484139
180.605469	0.317818	0.934332	-0.995467	-0.004030	0.011801	-0.441106	0.554148
180.609375	5.251535	6.126734	4.657358	0.019271	-0.004070	4.836925	6.306760
180.613281	0.342227	-0.132932	1.410701	-0.001661	-0.013828	1.355052	0.072166
180.617187	-5.787713	-6.712507	-4.655864	-0.027500	-0.000382	-4.699310	-6.965691
180.621094	-1.851524	-1.025058	-2.742095	-0.013473	0.010280	-2.221648	-1.356288
180.625000	4.731126	6.200395	3.774223	0.014708	0.001729	4.211509	6.184351
180.628906	1.974371	1.361433	3.322935	0.006175	-0.009099	2.950562	1.662484
180.632812	-4.631544	-5.890471	-3.127709	-0.023797	-0.004237	-3.474564	-5.645373
180.636719	-3.589604	-2.766716	-3.830389	-0.019358	0.009312	-3.708600	-2.889185
180.640625	3.547010	4.480822	2.353222	0.011695	0.009271	2.610997	4.270972
180.644531	4.308527	3.594814	4.427861	0.016111	-0.005349	4.061905	3.844779
180.648437	-2.557289	-3.357891	-1.053903	-0.011515	-0.009613	-1.711657	-3.006734
180.652344	-4.227308	-4.061977	-4.291751	-0.021171	0.006976	-4.195833	-4.311968
180.656250	2.005195	2.613679	0.490687	0.004447	0.012962	0.810566	2.289779
180.660156	5.212202	5.335260	4.833513	0.018218	-0.006316	4.637153	5.593923
