1619.793020	-1.319769	-0.876088	-1.219041	-0.004094	0.011826	-1.860414	-1.195234
1619.796926	4.585862	5.978160	0.379814	-0.005237	-0.000972	4.497566	6.119373
1619.800833	1.450106	0.999562	1.404054	-0.004897	-0.012051	2.145011	1.326527
1619.804739	-4.914115	-6.066793	0.007841	-0.005257	-0.002240	-4.183535	-5.872279
1619.808645	-3.093489	-2.431393	-1.286952	-0.003260	0.010983	-3.401523	-2.575418
1619.812551	3.771828	4.990360	-0.144678	-0.002034	0.006848	3.103953	4.643157
1619.816458	3.379061	3.238140	1.376415	-0.002062	-0.007107	3.674775	3.490625
1619.820364	-3.136536	-3.838158	0.525389	-0.001626	-0.007282	-2.387518	-3.411941
1619.824270	-3.620797	-3.601295	-1.163194	0.001348	0.009740	-3.905042	-3.978005
1619.828176	2.241012	2.921364	-0.655445	0.000925	0.012410	1.396356	2.496482
1619.832083	4.188830	4.930302	1.137529	-0.003921	-0.008121	4.354841	5.204402
1619.835989	-0.832871	-1.195006	0.968180	-0.002913	-0.013468	-0.299697	-0.866841
1619.839895	-4.218138	-5.290920	-0.866278	-0.002263	0.005272	-4.583108	-5.642118
1619.843801	0.239855	0.664764	-1.064640	-0.004574	0.012249	-0.451802	0.208871
1619.847708	4.675159	5.835039	0.714324	-0.004091	-0.005414	4.664220	6.034254
1619.851614	0.381339	-0.369046	1.232011	-0.004613	-0.015922	0.914827	-0.052535
1619.855520	-5.264551	-6.837371	-0.462359	-0.005533	-0.000623	-5.073494	-6.959715
1619.859426	-1.707686	-1.234352	-1.324112	-0.003593	0.011791	-2.216416	-1.512612
1619.863333	4.517815	5.965576	0.191100	-0.003940	0.000933	4.271510	6.040460
1619.867239	1.851097	1.440582	1.336126	-0.006614	-0.011056	2.606109	1.802539
1619.871145	-4.632866	-5.619486	0.040717	-0.004537	-0.003065	-3.911843	-5.422374
1619.875051	-3.402631	-2.627266	-1.363592	-0.000611	0.011868	-3.716043	-2.796326
1619.878958	3.450293	4.517981	-0.347785	0.000554	0.008629	2.772031	4.166009
1619.882864	3.641710	3.643243	1.264118	5.686454E-5	-0.007382	3.864803	3.882546
1619.886770	-2.684567	-3.215285	0.562558	-0.001370	-0.008395	-1.936127	-2.780177
1619.890676	-3.684272	-3.978862	-1.175333	-0.001849	0.009084	-3.991919	-4.370167
1619.894583	1.809139	2.436452	-0.815050	-0.002862	0.012414	0.962651	1.990988
1619.898489	4.326243	5.273946	1.000955	-0.003774	-0.008368	4.455049	5.540746
1619.902395	-0.376753	-0.765082	0.988875	-0.003179	-0.014671	0.047504	-0.460266
1619.906301	-4.425771	-5.640211	-0.835370	-0.003288	0.003830	-4.787735	-5.987412
1619.910208	-0.220403	0.169461	-1.185019	-0.003011	0.011655	-0.888944	-0.272543
1619.914114	4.656285	5.942180	0.564174	-0.003918	-0.004343	4.612842	6.130303
1619.918020	0.544797	-0.039200	1.235591	-0.005729	-0.014687	1.241960	0.298071
1619.921926	-5.357523	-6.739659	-0.386786	-0.004597	-0.001091	-4.856138	-6.800684
1619.925833	-2.110161	-1.589433	-1.374589	-0.003269	0.011244	-2.588451	-1.870317
1619.929739	4.400529	5.819989	0.054774	-0.003824	0.002505	3.945461	5.801317
1619.933645	2.313448	1.996046	1.325489	-0.004754	-0.009352	2.938954	2.343960
1619.937551	-4.202216	-5.189960	0.154573	-0.004852	-0.003657	-3.497847	-4.955456
1619.941458	-3.458503	-2.837757	-1.335846	-0.003259	0.011512	-3.784313	-3.068554
1619.945364	3.143633	4.092762	-0.450493	-0.002712	0.009701	2.421194	3.692397
1619.949270	3.839756	4.015093	1.234908	-0.002130	-0.007887	4.051996	4.252665
1619.953176	-2.132719	-2.566241	0.687813	-0.002863	-0.010322	-1.421239	-2.147957
1619.957083	-3.787377	-4.349791	-1.085488	-0.002693	0.007944	-4.144275	-4.759608
1619.960989	1.394568	1.953773	-0.879195	-0.001526	0.012962	0.524346	1.484962
1619.964895	4.504536	5.531721	0.943435	-0.005865	-0.007426	4.552933	5.741614
1619.968801	-0.022972	-0.533178	1.086660	-0.005767	-0.015597	0.328668	-0.314703
1619.972708	-4.629085	-5.973602	-0.713820	-0.002317	0.002716	-4.978962	-6.315955
1619.976614	-0.647627	-0.267418	-1.211271	-0.003042	0.012132	-1.286034	-0.664993
1619.980520	4.651293	5.990765	0.484389	-0.004837	-0.003242	4.575349	6.153863
1619.984426	0.884688	0.350789	1.297543	-0.007074	-0.013758	1.578840	0.697670
1619.988333	-5.182885	-6.569287	-0.238253	-0.004992	-0.001355	-4.612668	-6.539647
1619.992239	-2.486083	-1.953535	-1.353791	-0.002305	0.011303	-2.919890	-2.266147
1619.996145	4.190715	5.640683	-0.033940	-0.004289	0.004636	3.609628	5.359548
1620.000051	2.820700	2.529913	1.342197	-0.004632	-0.008120	3.231519	2.845131
1620.003958	-3.787917	-4.748934	0.293512	-0.002890	-0.005153	-3.059749	-4.382593
1620.007864	-3.543355	-3.091811	-1.277306	-0.001207	0.010854	-3.832609	-3.420386
1620.011770	2.818673	3.618854	-0.540530	-0.000601	0.011267	1.977482	3.217479
1620.015676	3.969102	4.363117	1.189734	-0.001663	-0.007990	4.134641	4.630415
1620.019583	-1.594040	-1.966026	0.792964	-0.002057	-0.012086	-0.945288	-1.589991
1620.023489	-3.933751	-4.750617	-1.010569	-0.002077	0.006981	-4.295097	-5.123189
1620.027395	0.917704	1.445132	-0.963789	-0.002993	0.012662	0.116194	0.967697
1620.031301	4.638923	5.672195	0.847977	-0.003554	-0.007338	4.628165	5.881222
1620.035208	0.260268	-0.468899	1.139187	-0.003858	-0.015842	0.548081	-0.240469
1620.039114	-4.876180	-6.332852	-0.620741	-0.004163	0.001679	-5.183976	-6.658960
1620.043020	-1.124093	-0.688765	-1.259053	-0.003990	0.011659	-1.705842	-1.032215
1620.046926	4.601581	5.995693	0.372964	-0.004634	-0.001747	4.509009	6.151045
1620.050833	1.257305	0.781484	1.320780	-0.005015	-0.012440	1.953797	1.124096
1620.054739	-5.000318	-6.301745	-0.125686	-0.005488	-0.001931	-4.329354	-6.119665
1620.058645	-2.903129	-2.351223	-1.355386	-0.005091	0.011410	-3.269693	-2.480838
1620.062551	3.895048	5.194569	-0.141117	-0.003788	0.006350	3.233727	4.856903
1620.066458	3.209877	3.013819	1.341230	-0.003264	-0.007419	3.511489	3.264413
1620.070364	-3.356911	-4.164413	0.430083	-0.001747	-0.006558	-2.610674	-3.732129
1620.074270	-3.613283	-3.436961	-1.205268	-0.001686	0.010182	-3.881836	-3.812744
1620.078176	2.414640	3.151449	-0.605242	-0.001887	0.011814	1.560939	2.729231
1620.082083	4.098683	4.735167	1.170939	-0.000594	-0.008515	4.268268	5.020585
1620.085989	-1.070743	-1.437008	0.927650	-0.002605	-0.013229	-0.483119	-1.091611
1620.089895	-4.124376	-5.115946	-0.882922	-0.001759	0.005736	-4.477364	-5.465994
1620.093801	0.432318	0.921635	-0.982578	0.000657	0.012312	-0.286744	0.457531
1620.097708	4.649622	5.797003	0.814557	-0.003440	-0.006205	4.645077	6.005887
1620.101614	0.357597	-0.399051	1.257448	-0.004343	-0.015731	0.779911	-0.160186
1620.105520	-5.119735	-6.676632	-0.451662	-0.002988	0.000160	-5.155134	-6.972853
1620.109426	-1.520432	-1.040645	-1.225035	-0.003731	0.011242	-2.053614	-1.338270
1620.113333	4.533709	5.993347	0.330766	-0.001959	0.000159	4.355191	6.136668
1620.117239	1.647021	1.204200	1.397100	-0.002420	-0.011345	2.371317	1.541362
1620.121145	-4.780420	-5.867610	0.050327	-0.004359	-0.003209	-4.038488	-5.659280
1620.125051	-3.284407	-2.537663	-1.284154	-0.002959	0.011612	-3.563532	-2.683394
1620.128958	3.583794	4.733543	-0.203429	-0.002001	0.008184	2.922988	4.382680
1620.132864	3.513298	3.427968	1.352583	-0.002951	-0.007373	3.759001	3.687753
1620.136770	-2.905528	-3.528752	0.574780	-0.002508	-0.007862	-2.144473	-3.095195
1620.140676	-3.654672	-3.795178	-1.121288	-0.000924	0.009405	-3.945552	-4.175589
1620.144583	2.015795	2.689287	-0.670338	-0.002438	0.012375	1.133333	2.256665
1620.148489	4.256280	5.106553	1.128463	-0.003189	-0.007992	4.370754	5.382421
1620.152395	-0.592917	-0.975038	1.032908	-0.001884	-0.014103	-0.112841	-0.644803
1620.156301	-4.318678	-5.451268	-0.775361	-0.002354	0.004505	-4.658693	-5.801594
1620.160208	0.001889	0.428938	-1.018532	-0.002198	0.012265	-0.674028	-0.024564
1620.164114	4.658495	5.906420	0.759590	-0.003056	-0.005122	4.624974	6.111847
1620.168020	0.423585	-0.211906	1.354136	-0.004276	-0.015399	1.094467	0.130968
1620.171926	-5.366612	-6.808375	-0.286414	-0.003247	-0.000451	-4.938834	-6.902205
1620.175833	-1.894464	-1.387204	-1.184374	-0.001680	0.011481	-2.394339	-1.656856
1620.179739	4.468185	5.918205	0.288993	-0.001711	0.001637	4.099227	5.981717
1620.183645	2.060376	1.700621	1.484286	-0.003704	-0.010273	2.779305	2.061595
1620.187551	-4.396407	-5.421789	0.253910	-0.003061	-0.003561	-3.690640	-5.210333
1620.191458	-3.443626	-2.728848	-1.179057	-0.000563	0.011607	-3.764615	-2.920430
1620.195364	3.281054	4.306486	-0.227002	-0.001042	0.009488	2.586488	3.921696
1620.199270	3.759055	3.820419	1.408293	-0.001440	-0.007028	3.946228	4.065821
1620.203176	-2.413506	-2.898764	0.779150	-0.001232	-0.009404	-1.677707	-2.456158
1620.207083	-3.726837	-4.151473	-0.962480	-0.000234	0.008334	-4.029879	-4.555604
1620.210989	1.618654	2.221438	-0.665131	-0.000288	0.012917	0.761903	1.768344
1620.214895	4.419767	5.439120	1.148289	-0.002065	-0.007875	4.515571	5.680613
1620.218801	-0.194382	-0.588512	1.208485	-0.001396	-0.015083	0.209653	-0.328510
1620.222708	-4.509374	-5.781227	-0.584764	-0.001840	0.003334	-4.842367	-6.122735
1620.226614	-0.397477	-0.039375	-0.985699	-0.001967	0.011864	-1.024707	-0.459628
1620.230520	4.667330	5.998569	0.735190	-0.002051	-0.003637	4.614474	6.184152
1620.234426	0.709144	0.145786	1.462788	-0.003427	-0.014108	1.427288	0.500610
1620.238333	-5.243189	-6.660432	-0.114530	-0.002128	-0.000998	-4.668238	-6.699572
1620.242239	-2.249285	-1.725986	-1.149873	-0.001015	0.011439	-2.695275	-2.068738
1620.246145	4.316168	5.762470	0.225181	-0.000882	0.003378	3.807460	5.598937
1620.250051	2.559436	2.250615	1.525335	0.000190	-0.008698	3.108245	2.604103
1620.253958	-3.997799	-4.983704	0.404457	0.001067	-0.004097	-3.257468	-4.669880
1620.257864	-3.493113	-2.946169	-1.110397	0.001320	0.011076	-3.788487	-3.222652
1620.261770	2.998255	3.875355	-0.292808	0.001188	0.009925	2.216550	3.483413
1620.265676	3.906737	4.179256	1.393284	0.001649	-0.008090	4.095962	4.443288
1620.269583	-1.881119	-2.282400	0.900789	0.001014	-0.011037	-1.178721	-1.868967
1620.273489	-3.842808	-4.524768	-0.877725	-0.000456	0.007218	-4.172833	-4.904660
1620.277395	1.198447	1.741564	-0.732257	-0.000352	0.012716	0.396663	1.277935
1620.281301	4.581279	5.611885	1.077614	-0.001847	-0.006978	4.635575	5.835583
1620.285208	0.113473	-0.483517	1.275636	-0.002624	-0.015491	0.446203	-0.248800
1620.289114	-4.724265	-6.115403	-0.501434	0.000453	0.001960	-5.041503	-6.440218
1620.293020	-0.834937	-0.442518	-1.051403	0.000464	0.011719	-1.431986	-0.805522
1620.296926	4.641808	6.013057	0.609602	-0.002223	-0.002539	4.566117	6.184445
1620.300833	1.045723	0.546812	1.464371	-0.001699	-0.013299	1.765725	0.903053
1620.304739	-5.098815	-6.486668	-0.040612	-0.000330	-0.001554	-4.456667	-6.354418
1620.308645	-2.655033	-2.177115	-1.202279	-0.000491	0.011588	-3.044171	-2.348592
1620.312551	4.093863	5.452086	0.067979	-0.000502	0.005385	3.477966	5.149750
1620.316458	3.029289	2.766475	1.470286	0.000645	-0.007860	3.383306	3.043490
1620.320364	-3.602881	-4.502204	0.467821	0.000560	-0.005651	-2.843138	-4.079179
1620.324270	-3.566321	-3.225136	-1.125437	0.001017	0.010452	-3.814837	-3.569619
1620.328176	2.688862	3.438632	-0.445597	0.002125	0.011171	1.850585	3.042722
1620.332083	4.032215	4.525918	1.288966	0.001588	-0.008311	4.206917	4.819908
1620.335989	-1.376219	-1.725178	0.944438	0.001717	-0.012763	-0.749133	-1.358229
1620.339895	-3.992711	-4.889824	-0.857148	0.001792	0.006365	-4.335057	-5.235226
1620.343801	0.737176	1.244292	-0.864745	0.001220	0.012568	-0.008376	0.779166
1620.347708	4.662041	5.744821	0.936272	0.000411	-0.007159	4.670034	5.963311
1620.351614	0.315700	-0.421721	1.283593	-0.000398	-0.015906	0.627530	-0.175663
1620.355520	-4.951664	-6.448670	-0.453464	-0.000218	0.000970	-5.237303	-6.760453
1620.359426	-1.239420	-0.808139	-1.139999	0.000333	0.011122	-1.809873	-1.123728
1620.363333	4.604562	6.013451	0.461702	0.000270	-0.001258	4.514736	6.176229
1620.367239	1.411132	0.966678	1.451344	1.529050E-5	-0.012371	2.119648	1.317077
1620.371145	-4.898209	-6.112643	0.042931	-0.000214	-0.002595	-4.175905	-5.909244
1620.375051	-3.011210	-2.415121	-1.226276	-0.000378	0.011625	-3.352714	-2.541509
1620.378958	3.818258	5.016819	-0.069859	0.000585	0.006891	3.123002	4.680803
1620.382864	3.346120	3.196488	1.427801	0.001140	-0.007385	3.634322	3.464079
1620.386770	-3.190735	-3.891277	0.560322	0.000568	-0.006776	-2.415069	-3.439810
1620.390676	-3.604252	-3.570510	-1.098643	0.002677	0.009827	-3.872148	-3.942791
1620.394583	2.300026	2.977549	-0.559552	0.002930	0.011919	1.429158	2.553646
1620.398489	4.158688	4.899051	1.214181	-0.000608	-0.008566	4.326094	5.194258
1620.402395	-0.894330	-1.236681	1.014172	-0.000823	-0.013721	-0.320999	-0.885728
1620.406301	-4.168316	-5.235154	-0.802328	0.001582	0.005500	-4.528493	-5.583575
1620.410208	0.319258	0.739773	-0.959154	0.000418	0.012247	-0.409401	0.280966
1620.414114	4.673931	5.858332	0.819682	-0.003610	-0.005565	4.664281	6.082245
1620.418020	0.377309	-0.348178	1.302750	-0.002912	-0.015084	0.922587	-0.035374
1620.421926	-5.193003	-6.795293	-0.391515	-0.000163	-0.000102	-5.059389	-6.976390
1620.425833	-1.607590	-1.169022	-1.217248	-0.000870	0.011378	-2.166127	-1.437216
1620.429739	4.547489	6.007835	0.303418	-0.001300	0.000917	4.295092	6.128125
1620.433645	1.784253	1.390797	1.414803	0.001933	-0.010663	2.549267	1.752635
1620.437551	-4.687139	-5.681589	0.105479	0.003338	-0.002976	-3.924559	-5.461573
1620.441458	-3.350095	-2.597527	-1.275462	-0.000150	0.011691	-3.658047	-2.756696
1620.445364	3.524690	4.565692	-0.257244	0.000785	0.008841	2.796902	4.203813
1620.449270	3.596934	3.597942	1.307515	0.003721	-0.007135	3.826085	3.861881
1620.453176	-2.772244	-3.274087	0.569265	0.001320	-0.008353	-1.961841	-2.820383
1620.457083	-3.628540	-3.928993	-1.153979	0.001198	0.009318	-3.944730	-4.305854
1620.460989	1.940596	2.513594	-0.773945	0.001191	0.012548	1.026017	2.093376
1620.464895	4.311790	5.248554	1.018052	-0.000134	-0.008366	4.436402	5.532623
1620.468801	-0.463756	-0.803163	0.968862	0.001438	-0.014708	0.012457	-0.477264
1620.472708	-4.360932	-5.575752	-0.847072	-0.000344	0.004083	-4.715285	-5.907003
1620.476614	-0.103531	0.247520	-1.162948	-0.002001	0.012004	-0.804510	-0.187851
1620.480520	4.658035	5.963151	0.573910	-0.001339	-0.004759	4.628308	6.175174
1620.484426	0.485779	-0.067977	1.197689	-0.001729	-0.015047	1.223741	0.294962
1620.488333	-5.368499	-6.779142	-0.433345	-0.000906	-0.000768	-4.879291	-6.829983
1620.492239	-2.004057	-1.520707	-1.388378	-0.001032	0.011282	-2.533192	-1.808780
1620.496145	4.447943	5.884976	0.045123	-0.001382	0.002218	3.968220	5.853934
1620.500051	2.188847	1.905040	1.267227	-0.001778	-0.009222	2.838901	2.280557
1620.503958	-4.300024	-5.274240	0.065200	-0.001966	-0.003491	-3.548422	-5.004276
1620.507864	-3.424169	-2.817195	-1.398787	0.000983	0.011204	-3.761018	-3.033032
1620.511770	3.227697	4.120417	-0.493525	0.001572	0.009516	2.406089	3.750922
1620.515676	3.767996	3.951494	1.153681	0.001946	-0.007714	3.940663	4.215520
1620.519583	-2.282440	-2.654254	0.563009	0.001875	-0.009980	-1.506951	-2.213140
1620.523489	-3.726112	-4.314223	-1.195242	-0.001002	0.008042	-4.086091	-4.698825
1620.527395	1.506634	2.021644	-0.954256	-0.000981	0.012633	0.570890	1.566725
1620.531301	4.439367	5.532926	0.853838	-0.000803	-0.007170	4.505003	5.771499
1620.535208	-0.107620	-0.500130	0.960725	0.000379	-0.014769	0.307137	-0.250030
1620.539114	-4.565676	-5.923824	-0.831529	0.000587	0.002790	-4.925289	-6.245814
1620.543020	-0.555958	-0.229757	-1.288318	-0.001978	0.011815	-1.255340	-0.603159
1620.546926	4.633996	6.034077	0.412240	-0.001233	-0.003056	4.556307	6.219690
1620.550833	0.804532	0.303467	1.184823	-0.001954	-0.013928	1.562994	0.670477
1620.554739	-5.238870	-6.643090	-0.364980	-0.002805	-0.001695	-4.640416	-6.607040
1620.558645	-2.398547	-1.900132	-1.442485	-0.000280	0.011293	-2.873990	-2.218855
1620.562551	4.264912	5.674641	-0.104425	-0.000623	0.004110	3.659831	5.416473
1620.566458	2.685338	2.433487	1.232312	-0.001823	-0.008618	3.141937	2.778340
1620.570364	-3.908234	-4.830509	0.154462	-0.001640	-0.005031	-3.125469	-4.452782
1620.574270	-3.498052	-3.061510	-1.384665	-0.000114	0.010500	-3.791456	-3.367114
1620.578176	2.910171	3.684937	-0.609273	0.000455	0.010483	2.015456	3.303484
1620.582083	3.904929	4.302662	1.100017	0.000893	-0.007914	4.071484	4.584423
1620.585989	-1.734209	-2.057118	0.664468	0.002783	-0.011754	-1.017532	-1.660980
1620.589895	-3.852557	-4.680960	-1.118058	0.000919	0.006873	-4.223774	-5.041801
1620.593801	1.081697	1.541974	-1.021225	-0.000880	0.012800	0.200111	1.075236
1620.597708	4.609039	5.684084	0.790470	-0.001665	-0.007074	4.596839	5.915354
1620.601614	0.182534	-0.429403	1.042035	-0.002882	-0.015881	0.532614	-0.175342
1620.605520	-4.778224	-6.244704	-0.722079	-0.000876	0.001627	-5.092361	-6.559887
1620.609426	-0.965236	-0.598886	-1.321363	-0.000286	0.011718	-1.609300	-0.934720
1620.613333	4.622144	6.038968	0.316149	-0.003431	-0.001908	4.531484	6.216760
1620.617239	1.148404	0.705068	1.214502	-0.004510	-0.012803	1.900977	1.070753
1620.621145	-5.074765	-6.404163	-0.256037	-0.002620	-0.002267	-4.388047	-6.207109
1620.625051	-2.779230	-2.308868	-1.449675	-0.002438	0.011105	-3.170442	-2.412243
1620.628958	4.004183	5.270002	-0.214816	-0.002682	0.005761	3.336390	4.969403
1620.632864	3.083261	2.919214	1.225336	-0.000320	-0.007811	3.417676	3.196321
