0.000000	102311.000000
0.000000	102311.000000
0.000000	102311.000000
0.000000	102311.000000
0.000000	102311.000000
0.000000	102311.000000
0.000000	102311.000000
0.000000	102311.000000
0.000000	102311.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102312.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102313.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102314.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102315.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102316.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102317.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102318.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102319.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102320.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102321.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102322.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102323.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102324.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102325.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102326.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102327.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102328.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102329.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102330.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102331.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102332.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102333.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102334.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102335.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102336.000000
0.000000	102337.000000
0.000000	102337.000000
0.000000	102337.000000
0.000000	102337.000000
0.000000	102337.000000
0.000000	102337.000000
0.000000	102337.000000
0.000000	102337.000000
0.000000	102337.000000
0.000000	102337.000000
0.000000	102337.000000
0.000000	102337.000000
