179.179687	-0.657323	-0.892351	0.485146	-0.000434	-0.590892	0.410692	-0.844335
179.183594	-0.118358	0.093349	0.182588	0.000153	-0.212685	0.181544	-0.089818
179.187500	0.692677	0.939930	-0.442991	0.000271	0.572765	-0.424829	0.820599
179.191406	0.312372	0.159521	-0.243756	4.213291E-5	0.328891	-0.322158	0.200921
179.195312	-0.592158	-0.879763	0.405963	0.000188	-0.526065	0.339275	-0.776763
179.199219	-0.391165	-0.310383	0.363784	-0.000911	-0.411977	0.377618	-0.429654
179.203125	0.504170	0.839739	-0.301075	-0.001066	0.510409	-0.238416	0.617042
179.207031	0.474430	0.457067	-0.396302	0.000571	0.551722	-0.393098	0.502830
179.210937	-0.449821	-0.769147	0.254334	0.000753	-0.337358	0.156202	-0.643581
179.214844	-0.612923	-0.606574	0.521821	-0.000384	-0.551989	0.423213	-0.732893
179.218750	0.356520	0.671708	-0.070734	-0.000381	0.216537	-0.123219	0.404710
179.222656	0.696644	0.753782	-0.456692	0.000633	0.583049	-0.474102	0.735410
179.226562	-0.177604	-0.478311	0.091234	0.000831	-0.122054	0.038124	-0.300687
179.230469	-0.652195	-0.818042	0.505256	0.000150	-0.663778	0.428577	-0.839517
179.234375	0.083408	0.310902	0.029786	0.000299	-0.051528	0.000934	0.093114
179.238281	0.738213	0.932977	-0.500938	0.001025	0.640555	-0.492410	0.796367
179.242187	0.088997	-0.109788	-0.172107	0.001247	0.215808	-0.163965	-0.003344
179.246094	-0.742901	-0.950989	0.457133	0.000884	-0.491767	0.398629	-0.853021
179.250000	-0.243718	-0.064468	0.241322	0.000498	-0.234941	0.215496	-0.209259
179.253906	0.648040	0.914722	-0.440958	0.000969	0.477428	-0.369413	0.793484
179.257812	0.338745	0.205763	-0.344684	0.000209	0.337383	-0.302088	0.359612
179.261719	-0.524697	-0.880950	0.359531	-0.001053	-0.466098	0.358536	-0.675885
179.265625	-0.424575	-0.364737	0.419549	0.000202	-0.477028	0.401755	-0.478574
179.269531	0.433162	0.816689	-0.256353	0.000412	0.406519	-0.248040	0.574526
179.273437	0.515040	0.523552	-0.424909	-0.000990	0.568986	-0.385998	0.606361
179.277344	-0.376741	-0.707343	0.199523	-0.000441	-0.301690	0.183843	-0.481125
179.281250	-0.616601	-0.660211	0.476061	-3.464913E-5	-0.623886	0.449380	-0.702978
179.285156	0.240313	0.568442	-0.097350	-0.000678	0.178066	-0.067601	0.350647
179.289062	0.643502	0.779128	-0.504487	-0.000624	0.684631	-0.480258	0.762052
179.292969	-0.129551	-0.434013	-0.011236	-0.000108	-0.038099	-0.050017	-0.206424
179.296875	-0.674512	-0.901672	0.491358	-3.551339E-5	-0.682849	0.433025	-0.808576
179.300781	0.026737	0.249136	0.100580	-0.000681	-0.088091	0.101948	0.077185
179.304687	0.711673	0.941412	-0.502648	-0.000263	0.638703	-0.459706	0.863907
179.308594	0.143626	-0.071963	-0.212068	0.000280	0.213462	-0.210718	0.122499
179.312500	-0.660200	-0.933979	0.440796	-0.000549	-0.535075	0.408154	-0.802181
179.316406	-0.265937	-0.090630	0.298735	0.000147	-0.272504	0.236944	-0.310327
179.320312	0.647271	0.953163	-0.344516	0.000945	0.507087	-0.413345	0.694852
179.324219	0.392558	0.275292	-0.345983	-0.000166	0.392427	-0.346794	0.390013
179.328125	-0.541165	-0.887454	0.324600	0.000248	-0.488842	0.301794	-0.679953
179.332031	-0.482238	-0.450419	0.461145	0.000396	-0.586784	0.387983	-0.564510
179.335937	0.402982	0.763233	-0.201006	-0.000694	0.341376	-0.210422	0.516495
179.339844	0.573090	0.615551	-0.439887	3.202907E-5	0.643728	-0.417119	0.631210
179.343750	-0.333173	-0.643188	0.160540	-2.990827E-5	-0.194870	0.134519	-0.454456
179.347656	-0.686847	-0.745083	0.517973	-0.000289	-0.608643	0.471711	-0.785994
179.351562	0.213118	0.538801	0.004570	0.000581	0.121468	-0.011443	0.273802
179.355469	0.719849	0.871840	-0.466655	-0.000213	0.658132	-0.480920	0.814210
179.359375	-0.057537	-0.343428	-0.047462	-0.000410	0.079227	-0.075828	-0.118783
179.363281	-0.707315	-0.894232	0.503167	0.000139	-0.558433	0.444840	-0.815684
179.367187	-0.097163	0.167731	0.193740	-0.000596	-0.139649	0.120413	-0.035995
179.371094	0.653786	0.954720	-0.436982	-0.000186	0.589143	-0.467578	0.782235
179.375000	0.198448	0.079572	-0.221090	0.000234	0.246773	-0.286399	0.165508
179.378906	-0.602171	-0.890920	0.450948	-0.000171	-0.613661	0.342975	-0.752983
179.382812	-0.331665	-0.225677	0.361471	0.000511	-0.432508	0.303185	-0.334724
179.386719	0.572644	0.867528	-0.305473	0.000956	0.466062	-0.304600	0.709081
179.390625	0.495586	0.379401	-0.365318	0.001063	0.479824	-0.358263	0.488088
179.394531	-0.489665	-0.816721	0.288123	0.000748	-0.380217	0.226598	-0.626687
179.398437	-0.563506	-0.548071	0.480310	-0.000113	-0.550509	0.417604	-0.620624
179.402344	0.376824	0.689993	-0.149194	-9.841414E-5	0.306500	-0.145043	0.459880
179.406250	0.620519	0.666674	-0.437260	-0.000432	0.629503	-0.427613	0.664092
179.410156	-0.231486	-0.576883	0.131341	-0.000710	-0.198610	0.104857	-0.382814
179.414062	-0.699271	-0.789513	0.524734	-4.697994E-5	-0.686510	0.441715	-0.811450
179.417969	0.096083	0.434580	0.055401	-9.559794E-5	-0.012056	-0.009466	0.154934
179.421875	0.749029	0.897692	-0.463140	-1.679678E-6	0.657212	-0.466052	0.788250
179.425781	0.084644	-0.203933	-0.081498	0.000378	0.220846	-0.133355	-0.078633
179.429687	-0.620026	-0.855081	0.504933	0.000193	-0.521032	0.407216	-0.841005
179.433594	-0.117913	0.096250	0.209364	0.000250	-0.267390	0.166051	-0.085232
179.437500	0.665829	0.933884	-0.408421	0.000528	0.475297	-0.413300	0.800595
179.441406	0.272222	0.094213	-0.229460	0.000675	0.279997	-0.302518	0.220930
179.445312	-0.614478	-0.931451	0.400322	0.000515	-0.566533	0.268062	-0.803206
179.449219	-0.374267	-0.262788	0.388290	0.000148	-0.478403	0.309905	-0.455282
179.453125	0.551738	0.906227	-0.249202	5.067181E-5	0.471935	-0.272529	0.647090
179.457031	0.511208	0.467632	-0.376906	0.000748	0.577441	-0.401828	0.534782
179.460937	-0.413302	-0.776542	0.271000	0.000538	-0.314267	0.198679	-0.566471
179.464844	-0.561738	-0.633991	0.504936	-0.000709	-0.594173	0.441389	-0.657299
179.468750	0.321426	0.618595	-0.115419	2.680352E-5	0.225807	-0.084633	0.449238
179.472656	0.658697	0.777517	-0.455652	0.001201	0.667106	-0.457057	0.735257
179.476562	-0.144897	-0.444917	0.096033	0.000329	-0.092964	0.005653	-0.312818
179.480469	-0.649914	-0.804951	0.546721	0.000108	-0.639945	0.459941	-0.795645
179.484375	0.130511	0.399356	0.085445	0.001328	-0.004485	0.028624	0.144704
179.488281	0.783494	0.950857	-0.477891	0.000458	0.659089	-0.473054	0.875398
179.492187	0.077183	-0.143541	-0.110796	-0.000621	0.192803	-0.140372	0.038220
179.496094	-0.682691	-0.897520	0.505362	0.000257	-0.622983	0.393411	-0.869667
179.500000	-0.206614	-0.030539	0.254832	0.000370	-0.359079	0.192334	-0.206608
179.503906	0.647849	0.913741	-0.382850	7.071900E-5	0.498855	-0.412407	0.762078
179.507812	0.353718	0.199472	-0.272020	-0.000665	0.377031	-0.294174	0.327367
179.511719	-0.587466	-0.899429	0.399413	-0.001008	-0.465372	0.345822	-0.699367
179.515625	-0.492794	-0.381321	0.439542	-1.417009E-5	-0.493889	0.337170	-0.504934
179.519531	0.459662	0.776479	-0.246114	-0.000237	0.377541	-0.261744	0.592014
179.523437	0.618651	0.526328	-0.392215	-0.000447	0.593088	-0.416357	0.596081
179.527344	-0.310054	-0.676624	0.244840	-0.000232	-0.245896	0.135490	-0.515773
179.531250	-0.628397	-0.682238	0.491767	-0.000606	-0.586491	0.443786	-0.679126
179.535156	0.271935	0.576762	-0.075258	-0.000374	0.187185	-0.100968	0.369611
179.539062	0.688920	0.822296	-0.470588	4.039509E-6	0.674498	-0.519210	0.736159
179.542969	-0.126981	-0.365111	0.025316	0.000443	-0.011401	-0.021013	-0.208509
179.546875	-0.664394	-0.799707	0.517179	0.000231	-0.627573	0.447249	-0.790831
179.550781	0.020699	0.260874	0.086184	-0.000734	-0.055354	0.077285	0.058309
179.554687	0.674297	0.878714	-0.475478	-0.000841	0.633326	-0.429155	0.821124
179.558594	0.086629	-0.123100	-0.153447	-0.000288	0.165142	-0.198320	0.089092
179.562500	-0.694190	-0.967081	0.486732	-8.831548E-5	-0.630959	0.360863	-0.821436
179.566406	-0.287403	-0.120789	0.340426	-0.000235	-0.360071	0.263843	-0.296113
179.570312	0.574988	0.907818	-0.369556	0.000110	0.513213	-0.348535	0.698860
179.574219	0.389479	0.273410	-0.356059	0.000560	0.420704	-0.370682	0.354283
179.578125	-0.501651	-0.860172	0.361663	0.000773	-0.473001	0.230669	-0.706294
179.582031	-0.526897	-0.478897	0.449130	0.000363	-0.546105	0.382543	-0.565623
179.585937	0.377350	0.718805	-0.227006	-0.000183	0.327599	-0.185946	0.519660
179.589844	0.543023	0.600746	-0.441559	-0.000232	0.649308	-0.430142	0.607028
179.593750	-0.344937	-0.616729	0.164022	-0.000479	-0.086550	0.127831	-0.451498
179.597656	-0.606014	-0.695910	0.516504	-0.000302	-0.569392	0.441370	-0.744951
179.601562	0.198835	0.499427	-0.022427	-0.000689	0.041708	-0.048017	0.289829
179.605469	0.626390	0.784723	-0.525582	-0.000731	0.567571	-0.481692	0.817908
