540.007812	-0.136595	-0.295353	-0.240153	-0.120156	-0.245810	-0.024617	-0.519551
540.011719	0.089496	-0.081963	-0.404254	-0.015600	-0.109432	0.107550	-0.268112
540.015625	0.141470	0.422185	-0.020997	0.299845	0.208084	0.425216	0.237427
540.019531	-0.093873	0.140528	0.298613	0.157094	0.060419	0.257710	0.076684
540.023437	-0.312536	-0.256159	-0.132226	-0.156049	-0.246642	-0.204338	-0.361199
540.027344	-0.111066	-0.127650	-0.523685	-0.054692	-0.249596	-0.046617	-0.271612
540.031250	0.266803	-0.022458	0.037478	0.130482	0.256106	0.219500	0.219939
540.035156	0.110619	0.035783	0.512879	0.120642	0.360464	0.123938	0.116013
540.039062	-0.290102	-0.033336	-0.086267	-0.070939	-0.132260	-0.115058	-0.218448
540.042969	-0.175808	-0.288988	-0.567197	-0.198500	-0.167931	-0.192236	-0.102491
540.046875	0.328200	-0.095714	-0.176688	0.114349	0.052453	0.259745	0.060994
540.050781	0.375338	0.149146	0.219349	0.303892	0.044990	0.438477	0.053642
540.054687	-0.129755	-0.115476	0.104850	-0.113818	-0.051711	-0.078782	-0.312042
540.058594	-0.221380	-0.268930	-0.309834	-0.303738	-0.112073	-0.198796	-0.452388
540.062500	0.116813	-0.017647	-0.193959	-0.058827	-0.096139	0.256247	0.119225
540.066406	0.063267	0.183446	0.305175	0.087480	0.068156	0.370390	0.412140
540.070312	-0.114875	-0.227623	0.230906	0.097749	0.089838	-0.040712	-0.074208
540.074219	0.014001	-0.632862	-0.084719	-0.198034	-0.147189	-0.518629	-0.273996
540.078125	0.208306	-0.183209	-0.153535	-0.343189	0.090920	-0.273283	0.143350
540.082031	0.328744	0.213015	0.123803	0.052258	0.389420	0.312889	0.242677
540.085937	-0.003007	0.144032	0.274395	0.175349	0.062073	0.083226	0.049230
540.089844	-0.389193	-0.203720	-0.105931	-0.171627	-0.190367	-0.161651	-0.258399
540.093750	-0.042427	-0.442844	-0.322874	-0.180360	-0.034423	0.007510	-0.212500
540.097656	0.208414	0.021473	-0.122732	0.159113	0.220281	0.165380	0.212782
540.101562	-0.137639	0.148063	0.162198	0.082996	0.165984	0.243403	-0.046797
540.105469	-0.398728	-0.171479	0.002525	-0.177062	-0.185669	-0.101825	-0.345288
540.109375	-0.191278	-0.179562	-0.453452	-0.095276	-0.188216	-0.113324	-0.166469
540.113281	0.209703	-0.095328	-0.265815	0.118734	0.149439	0.329489	0.041551
540.117187	0.052612	0.122556	0.117172	0.174526	0.180737	0.275664	0.090914
540.121094	-0.416255	-0.042074	-0.054489	-0.003227	-0.131533	-0.037358	-0.406050
540.125000	-0.280804	-0.393048	-0.358701	-0.137855	-0.274317	-0.151394	-0.665232
540.128906	0.188941	-0.167504	-0.304985	0.041369	0.033231	0.095340	-0.073596
540.132812	0.217588	0.013294	-0.022567	0.326192	0.274094	0.306741	0.276257
540.136719	-0.169977	-0.067263	0.080912	0.118365	0.039966	0.026692	-0.027034
540.140625	-0.320284	-0.191512	-0.234858	-0.254715	-0.276360	-0.149722	-0.240768
540.144531	-0.044656	-0.185343	-0.656060	0.004064	-0.200136	0.053824	-0.045861
540.148437	0.130681	0.139648	-0.263661	0.295887	0.281282	0.268345	0.151157
540.152344	-0.136509	0.124247	0.227413	0.174177	0.311915	0.186018	-0.089131
540.156250	-0.366322	-0.440427	-0.305879	-0.055047	-0.146175	-0.120531	-0.466952
540.160156	-0.121511	-0.471716	-0.649241	-0.080915	-0.128682	-0.073526	-0.295870
540.164062	0.124448	0.044347	-0.131299	0.243327	0.302653	0.221452	0.147546
540.167969	-0.138781	0.063136	0.238647	0.305655	0.377123	0.193240	-0.001470
540.171875	-0.481808	-0.244034	-0.098648	-0.028348	-0.132533	-0.071111	-0.383719
540.175781	-0.194216	-0.277088	-0.530662	-0.111187	-0.284325	-0.160670	-0.246384
540.179687	0.216361	0.035693	-0.340835	0.162058	0.174493	0.093207	0.172430
540.183594	0.071779	0.242700	0.092780	0.258810	0.263779	0.226588	0.209992
540.187500	-0.278713	0.018016	0.014625	-0.036796	-0.010629	-0.022176	-0.239898
540.191406	-0.312219	-0.318818	-0.353415	-0.238547	-0.127720	-0.188028	-0.435064
540.195312	0.075490	-0.188172	-0.399191	0.020335	-0.030911	0.016647	-0.085043
540.199219	0.261551	0.171884	-0.063780	0.276959	0.279863	0.223407	0.231034
540.203125	0.089895	-0.152960	0.259996	0.011554	0.318558	0.002367	-0.062410
540.207031	-0.045208	-0.435061	-0.049194	-0.240343	-0.160573	-0.131627	-0.567990
540.210937	-0.006634	-0.168555	-0.319057	-0.074172	-0.133022	0.062549	-0.255284
540.214844	0.118476	0.115677	0.021905	0.199467	0.314609	0.135832	0.387963
540.218750	-0.149998	0.183508	0.102295	0.204925	0.142525	0.109012	0.101707
540.222656	-0.486213	-0.203207	-0.282367	-0.133465	-0.150057	-0.064267	-0.483177
540.226562	-0.275617	-0.277508	-0.659052	-0.159022	-0.049632	-0.180371	-0.213442
540.230469	0.309692	-0.025153	-0.292071	0.176425	0.128726	0.142787	0.197306
540.234375	0.390243	-0.039828	0.230945	0.234576	0.105929	0.317316	-0.076662
540.238281	-0.315693	-0.291385	-0.054724	-0.025950	-0.194452	-0.032037	-0.343273
540.242187	-0.340834	-0.584082	-0.486692	-0.127103	-0.294392	-0.275500	-0.137222
540.246094	0.335018	-0.095805	-0.659816	0.197802	0.160701	-0.134329	0.103119
540.250000	0.240958	0.201280	-0.112271	0.303350	0.331001	0.159285	0.005623
540.253906	-0.265225	-0.283309	0.249569	0.004231	-0.147538	0.179412	-0.360269
540.257812	-0.255186	-0.159861	-0.454789	0.012442	-0.313384	-0.109074	-0.303036
540.261719	0.091043	0.053728	-0.464094	0.163614	-0.028005	-0.027810	0.142449
540.265625	0.100632	0.063167	-0.030334	0.148664	0.261345	0.370363	0.156104
540.269531	-0.297567	0.120586	-0.055118	0.086731	0.188482	0.318124	-0.142791
540.273437	-0.302182	-0.310942	-0.091008	-0.175266	-0.205703	-0.153477	-0.257136
540.277344	0.035916	-0.379414	-0.378801	-0.179872	-0.125321	-0.124798	-0.057399
540.281250	0.210643	0.110929	-0.175151	0.206590	0.276273	0.188766	0.198329
540.285156	0.186816	0.145903	0.300371	0.196519	0.309914	0.052026	0.089000
540.289062	-0.201125	-0.349936	-0.085177	-0.077336	-0.015621	-0.125477	-0.254468
540.292969	-0.266073	-0.552545	-0.391561	-0.089018	-0.181965	-0.156382	-0.223509
540.296875	0.212206	-0.033250	-0.107477	0.076305	0.090456	0.062107	0.154190
540.300781	0.159867	0.080858	0.166552	0.109031	0.215357	0.203351	0.148757
540.304687	-0.273467	-0.447456	0.088552	-0.195989	0.026969	-0.140931	-0.122286
540.308594	-0.132262	-0.518652	-0.215459	-0.301217	-0.018903	-0.200398	-0.091589
540.312500	0.314557	-0.062490	-0.205161	0.056265	0.102018	0.111851	0.113787
540.316406	0.320328	0.238259	0.068174	0.195855	0.207487	0.303687	0.217695
540.320312	-0.101166	-0.109503	0.093387	-0.008683	0.026084	0.154369	-0.173777
540.324219	-0.344626	-0.464967	-0.308442	-0.184148	-0.266619	-0.233629	-0.540424
540.328125	0.061471	-0.229086	-0.468716	-0.058272	-0.016716	-0.101376	-0.010561
540.332031	0.389791	0.046165	0.001646	0.265331	0.341607	0.236467	0.283591
540.335937	0.033294	-0.044123	0.251053	0.167058	0.212442	-0.032826	-0.053251
540.339844	-0.223159	-0.254297	-0.145712	-0.198033	-0.079445	-0.336536	-0.211857
540.343750	0.028958	-0.207653	-0.480440	-0.136109	-0.158294	-0.139768	-0.172008
540.347656	0.217938	0.026546	-0.218206	0.222784	0.223606	0.219812	0.197523
540.351562	-0.023992	0.092669	0.109241	0.282853	0.329866	0.234168	0.154174
540.355469	-0.338052	-0.268600	-0.114386	-0.085543	-0.207416	-0.136772	-0.447552
540.359375	-0.234227	-0.518454	-0.431096	-0.225493	-0.266276	-0.231759	-0.358482
540.363281	0.199436	-0.049741	-0.181026	0.144608	0.141788	0.132901	0.146525
540.367187	0.195559	0.239620	0.117774	0.287798	0.186638	0.272271	0.167946
540.371094	-0.251052	-0.167713	-0.071122	-0.052381	-0.117144	0.011371	-0.189927
540.375000	-0.276730	-0.362387	-0.343986	-0.163799	-0.287599	-0.084837	-0.377271
540.378906	0.104772	-0.113319	-0.264045	0.122014	0.015347	0.087290	0.042905
540.382812	0.150170	0.131761	0.083349	0.240703	0.267103	0.252334	0.363327
540.386719	-0.222806	-0.048222	0.226046	-0.077054	0.088637	0.143560	-0.074222
540.390625	-0.264952	-0.426857	-0.042587	-0.395500	-0.123794	-0.191368	-0.255542
540.394531	0.059447	-0.156279	-0.411003	-0.126205	-0.044074	-0.053155	0.075528
540.398437	0.231923	0.233097	-0.135523	0.262236	0.316744	0.298127	0.248349
540.402344	-0.037937	0.136478	0.177950	0.151301	0.165867	0.191392	0.031376
540.406250	-0.369709	-0.209464	-0.299663	-0.196910	-0.292543	-0.057203	-0.315620
540.410156	-0.100182	-0.457046	-0.503836	-0.209243	-0.050780	-0.089581	-0.013267
540.414062	0.087003	0.073698	-0.236065	0.216890	0.182092	0.176413	0.303746
540.417969	-0.181842	0.356976	-0.052741	0.293074	0.086044	0.251887	0.021526
540.421875	-0.454949	-0.294681	-0.144464	-0.130244	0.018952	-0.178846	-0.259456
540.425781	-0.379127	-0.397904	-0.403971	-0.214223	-0.068799	-0.342391	-0.219832
540.429687	0.252355	0.074725	-0.219752	0.158754	0.004914	0.187854	0.170592
540.433594	0.270375	0.271956	0.024753	0.354666	-0.016051	0.423383	0.127567
540.437500	-0.357371	-0.045923	-0.102993	0.076422	-0.106413	-0.067284	-0.237513
540.441406	-0.236038	-0.479444	-0.297577	-0.234425	-0.127981	-0.264849	-0.175696
540.445312	0.125174	-0.164413	-0.353459	-0.021071	-0.080781	0.062488	-0.043307
540.449219	0.046492	0.230115	-0.053286	0.333059	0.142650	0.240441	0.101948
540.453125	-0.151931	0.002546	0.204587	0.064412	0.039554	-0.029658	0.018831
540.457031	-0.136626	-0.320934	-0.162535	-0.325941	-0.335419	-0.300491	-0.254898
540.460937	0.120470	-0.251150	-0.492653	-0.044479	-0.255988	-0.052292	0.027229
540.464844	0.138318	0.168073	-0.119698	0.303829	0.235405	0.221861	0.363062
540.468750	-0.130780	0.134015	0.191086	0.079247	0.247295	0.038405	0.111124
540.472656	-0.237489	-0.284821	-0.028973	-0.238415	-0.129093	-0.243754	-0.261711
540.476562	-0.073947	-0.301942	-0.319975	-0.112916	-0.028655	-0.224855	-0.139129
540.480469	0.134291	0.139954	-0.286002	0.258126	0.139330	0.182897	0.184854
540.484375	0.045039	0.361675	0.153762	0.238206	0.112079	0.329354	0.060778
540.488281	-0.110640	-0.185127	0.200062	-0.163335	0.023981	-0.115981	-0.210571
540.492187	0.135860	-0.448390	-0.333112	-0.089957	-0.111509	-0.195124	-0.233570
540.496094	0.304497	0.013024	-0.272297	0.332940	0.156304	0.082102	0.065453
540.500000	0.207350	0.271272	0.246499	0.279850	0.362732	0.142874	0.193663
540.503906	-0.010539	0.110120	0.195185	0.035413	0.008575	0.086728	-0.153875
540.507812	-0.166981	-0.258433	-0.237331	-0.117206	-0.251693	-0.198471	-0.224962
540.511719	0.175921	-0.235935	-0.392372	-0.155885	-0.007930	-0.187339	0.079078
540.515625	0.272059	0.168960	-0.044422	0.150136	0.287791	0.299820	0.191714
540.519531	-0.250012	0.174401	0.144712	0.189739	0.075505	0.262329	-0.082991
540.523437	-0.412668	-0.172855	-0.275498	-0.063314	-0.233089	-0.127016	-0.318748
540.527344	0.045363	-0.276153	-0.362403	0.078786	0.001737	-0.022703	-0.056578
540.531250	0.340643	0.046735	0.038541	0.159339	0.327305	0.170037	0.225845
540.535156	0.064259	0.102764	0.217801	-0.031592	0.207141	0.064732	0.011567
540.539062	-0.226929	-0.353008	0.173501	-0.223147	-0.175496	-0.145281	-0.241001
540.542969	-0.007132	-0.422027	-0.075382	-0.256561	-0.222144	-0.193120	-0.073503
540.546875	0.388048	0.093275	-0.123220	0.114003	0.223970	0.114706	0.224843
540.550781	0.268461	0.252841	0.270023	0.271162	0.337394	0.201537	0.258745
540.554687	-0.083087	-0.211150	0.234092	-0.017605	0.014840	-0.105542	-0.095974
540.558594	0.043812	-0.417805	-0.179944	-0.189586	-0.077180	-0.225031	-0.272381
540.562500	0.315702	-0.039906	-0.207249	0.000786	0.063708	0.067607	0.198099
540.566406	0.255749	0.217255	0.140905	0.209004	0.280927	0.276266	0.451956
540.570312	-0.002951	-0.028212	0.322187	0.017094	0.159169	-0.004977	0.110615
540.574219	-0.095210	-0.406507	-0.102964	-0.073988	-0.208046	-0.185725	-0.132382
540.578125	0.156486	-0.376309	-0.215117	-0.020649	0.075695	-0.088951	0.146157
540.582031	0.330446	0.211819	0.284623	0.135216	0.356596	0.176675	0.522395
540.585937	0.007865	0.419313	0.233131	0.268816	-0.002580	0.183028	0.043752
540.589844	-0.328453	-0.125666	-0.360411	-0.010275	-0.255833	-0.258294	-0.544785
540.593750	0.016511	-0.274399	-0.503218	0.050193	-0.149039	-0.085950	-0.113902
540.597656	0.216446	0.249726	-0.085711	0.342523	0.176508	0.277486	0.307745
540.601562	-0.186883	0.452533	0.085219	0.321973	0.105359	0.135902	0.002368
540.605469	-0.344349	-0.038373	-0.121760	0.016032	-0.283000	-0.059226	-0.302691
540.609375	-0.183606	-0.198052	-0.313485	-0.181485	-0.152035	-0.124058	-0.227369
540.613281	0.217012	0.094389	-0.074994	0.065574	0.241621	0.195823	0.131672
540.617187	0.156691	0.125689	0.298229	0.110100	0.326157	0.306465	0.223889
540.621094	-0.454123	0.075585	0.001342	0.058313	-0.074126	-0.062241	-0.106271
540.625000	-0.286957	-0.115268	-0.345999	-0.005225	-0.206093	-0.098640	-0.067830
540.628906	0.246683	-0.009725	-0.184105	-0.041433	0.119977	0.111857	0.121025
540.632812	0.182025	0.337856	0.159623	0.254736	0.197137	0.183700	0.151125
540.636719	-0.066153	0.065256	0.348398	0.113762	0.158037	-0.049026	0.067642
540.640625	0.021436	-0.193303	-0.044664	-0.312720	-0.104364	-0.306376	-0.172811
540.644531	0.215210	0.043504	-0.423414	-0.101949	-0.191154	0.007340	0.044464
540.648437	0.168404	0.384578	-0.035390	0.309953	0.220775	0.271083	0.331822
540.652344	-0.087397	0.361600	0.303980	0.130803	0.123844	0.014711	0.104151
540.656250	-0.114582	-0.110992	0.123678	-0.145250	-0.255501	-0.219373	-0.239505
540.660156	0.236307	-0.200025	-0.029036	-0.075512	-0.040176	-0.245710	-0.039180
540.664062	0.315916	0.218972	-0.039823	0.077809	0.227757	0.143070	0.534559
540.667969	0.117042	0.251074	0.177082	0.131005	0.133156	0.307170	0.315025
540.671875	-0.170451	0.006943	0.191343	-0.079565	-0.121842	-0.226268	-0.345782
540.675781	-0.252204	0.065232	-0.270947	-0.127749	-0.267315	-0.217947	-0.220234
540.679687	0.236520	0.169651	-0.125348	0.113188	0.165462	0.274817	0.350648
540.683594	0.241618	0.230674	0.430858	0.176950	0.408868	0.305077	0.226881
540.687500	-0.130471	0.001100	0.344476	-0.027172	0.006810	-0.037669	-0.173679
540.691406	0.042452	-0.306610	-0.022913	-0.196531	-0.139743	-0.191544	-0.088032
540.695312	0.189838	0.108515	-0.140757	0.034867	0.048670	0.132078	0.157440
540.699219	0.194486	0.408999	0.175992	0.188633	0.308038	0.242567	0.334929
540.703125	0.086121	0.043624	0.447514	-0.167309	0.205001	-0.164430	0.150297
540.707031	-0.084177	-0.189945	0.008773	-0.395011	-0.218400	-0.370650	-0.015478
540.710937	0.174523	-0.078861	-0.295907	-0.152263	-0.045978	-0.108011	0.241434
540.714844	0.396423	0.296353	0.127914	0.269971	0.303601	0.238414	0.361643
540.718750	0.067270	0.415854	0.448942	0.291356	0.151744	0.279887	0.079203
540.722656	-0.332444	-0.153866	0.109983	-0.186006	-0.106975	-0.043822	-0.202136
540.726562	-0.182937	-0.269616	-0.307148	-0.137130	-0.188311	-0.088481	0.005100
540.730469	0.215212	0.350148	-0.038343	0.335647	0.017682	0.268183	0.355961
540.734375	0.043709	0.464550	0.292292	0.311114	0.143897	0.225133	0.249303
540.738281	-0.204688	-0.077613	0.292557	-0.106841	0.068595	-0.213362	-0.134476
540.742187	0.123123	-0.319325	0.239708	-0.294335	0.033542	-0.275241	-0.159450
540.746094	0.263795	0.145266	0.147033	0.164489	0.193296	0.147304	0.408689
540.750000	0.072660	0.411367	0.389154	0.425487	0.495023	0.347598	0.559795
540.753906	-0.137742	0.153829	0.323171	0.046023	0.058283	0.157811	-0.106794
540.757812	-0.197825	-0.129457	-0.130430	-0.151645	-0.327397	-0.119658	-0.147048
540.761719	0.215038	-0.080173	-0.013036	0.019883	0.067163	-0.156602	0.401057
540.765625	0.282321	0.382492	0.241036	0.243935	0.176044	0.172495	0.290969
540.769531	-0.296398	0.332417	0.167271	0.072145	0.062703	0.130962	-0.141537
540.773437	-0.393697	-0.297827	-0.174586	-0.337351	-0.187066	-0.240234	-0.295800
540.777344	0.094397	-0.277971	-0.337946	-0.099324	-0.240793	-0.007692	-0.065055
540.781250	0.336932	0.215211	0.130084	0.186926	0.262773	0.230293	0.362341
540.785156	0.119814	0.180690	0.427175	-0.064290	0.227385	0.003376	0.234265
540.789062	-0.185296	-0.154587	0.096722	-0.103875	-0.178493	-0.083475	-0.174869
540.792969	-0.012063	-0.206999	-0.090569	-0.062543	-0.045927	-0.151964	0.017279
540.796875	0.362063	0.267536	0.111216	0.132752	0.222109	0.002918	0.420418
540.800781	0.226194	0.547101	0.362961	0.288310	0.296760	0.101640	0.436875
540.804687	-0.154724	-0.040394	0.197862	-0.142239	-0.055751	-0.178628	-0.002546
540.808594	-0.207383	-0.295119	-0.217165	-0.289986	-0.306683	-0.162383	-0.174011
540.812500	0.300408	0.045736	-0.019761	0.045493	0.097927	0.035573	0.258985
540.816406	0.449930	0.213564	0.305000	0.264546	0.170600	0.181310	0.350717
540.820312	-0.089449	0.031597	0.171374	-0.024594	-0.019509	-0.134228	0.119872
540.824219	-0.254964	-0.193052	-0.256334	-0.366535	-0.116644	-0.453299	-0.163146
540.828125	-0.087391	0.023645	-0.349297	-0.086960	-0.193858	-0.032110	-0.113217
540.832031	0.088669	0.154607	0.180117	0.154493	0.095178	0.173942	0.455318
540.835937	0.008909	0.157157	0.119183	-0.051519	0.197023	-0.108525	0.213826
540.839844	-0.117566	-0.103870	-0.126919	-0.173761	-0.149707	-0.273425	-0.319106
540.843750	0.181800	-0.382525	-0.037131	0.007439	-0.170280	-0.025584	-0.079833
540.847656	0.215312	0.249003	-0.113830	0.178258	0.224369	0.196031	0.235265
540.851562	-0.043362	0.354855	0.203098	0.161835	0.133045	0.092535	0.162556
540.855469	-0.191227	-0.208196	0.089319	-0.069812	-0.291797	0.029968	-0.277248
540.859375	-0.155964	-0.096556	-0.541173	-0.136076	-0.302113	-0.043896	-0.248196
540.863281	0.213662	0.106297	-0.163352	0.095085	0.124385	0.072635	0.215165
540.867187	0.153359	0.179417	0.352246	0.149144	0.330279	0.242997	0.094960
540.871094	-0.307810	-0.061745	0.235965	-0.045724	-0.046178	-0.081767	-0.184595
540.875000	-0.150208	-0.361309	-0.032222	-0.173244	-0.133962	-0.338986	-0.053980
540.878906	0.130152	0.111245	-0.330798	0.103825	0.038597	-0.001420	0.229884
540.882812	0.183276	0.287887	0.066969	0.214431	0.104922	0.141018	0.308702
540.886719	-0.033132	-0.098870	0.295687	-0.141840	0.084861	-0.215663	0.078915
540.890625	-0.441062	-0.220509	-0.280358	-0.261438	-0.142187	-0.402200	-0.011470
540.894531	0.013804	-0.103581	-0.143957	-0.049800	0.003646	-0.221794	0.317745
540.898437	0.287529	0.429353	0.184147	0.255249	0.274718	0.183911	0.566867
540.902344	-0.274356	0.579126	0.099396	0.335011	0.030554	0.262974	0.132020
540.906250	-0.122385	-0.106653	0.037936	0.028278	-0.311920	-0.118230	-0.459105
540.910156	0.220074	-0.262265	-0.258701	-0.081487	-0.181052	-0.138078	-0.131292
540.914062	-0.000739	0.212226	-0.164461	0.211597	0.222593	0.208585	0.420037
540.917969	-0.178270	0.374127	0.199198	0.227681	0.189281	0.187859	0.166519
540.921875	-0.147604	-0.093690	0.077867	-0.126843	-0.226034	-0.109327	-0.304731
540.925781	0.126104	-0.532211	-0.131527	-0.112343	-0.295436	-0.124516	-0.204283
540.929687	0.388629	0.009065	-0.091591	0.214291	0.110018	0.085907	0.220789
540.933594	0.149365	0.578049	0.165556	0.319284	0.127108	0.310093	0.060653
540.937500	-0.462496	0.116379	0.187160	-0.031208	-0.210018	0.098676	-0.279811
540.941406	-0.486796	-0.389239	-0.165284	-0.454853	-0.130803	-0.448855	-0.161308
540.945312	0.092144	-0.163113	-0.155725	-0.104347	-0.058832	-0.172254	0.054827
540.949219	0.198529	0.238012	0.197377	0.296943	-0.062895	0.300424	0.218891
540.953125	-0.010525	0.051464	0.239408	-0.001414	-0.000139	0.056737	0.018937
540.957031	-0.100404	-0.458591	0.054825	-0.253310	-0.234434	-0.125468	-0.362108
540.960937	0.049105	-0.225434	-0.141161	-0.076563	-0.109899	-0.134402	-0.097172
540.964844	0.253147	0.368838	0.004693	0.213756	0.387936	0.040307	0.411795
540.968750	-0.148057	0.371487	0.284707	0.214031	0.133168	0.245824	0.100444
540.972656	-0.365015	-0.112679	-0.045596	-0.133308	-0.246445	-0.139774	-0.301788
540.976562	0.105887	-0.433556	-0.254524	-0.299672	0.008567	-0.246831	0.032477
540.980469	0.187734	0.127516	-0.055736	0.151265	0.144185	0.239263	0.284386
540.984375	-0.163199	0.436877	0.137675	0.296445	0.042887	0.169917	0.176483
540.988281	-0.319822	-0.118679	0.200101	-0.175498	-0.128298	-0.229127	0.009308
540.992187	-0.162047	-0.209812	-0.208987	-0.215789	-0.166550	-0.217571	-0.095114
540.996094	0.186500	0.090305	-0.185133	0.014650	0.231973	-0.041280	0.127123
541.000000	0.040401	0.313181	0.321736	-0.000417	0.336527	0.020655	0.410604
541.003906	-0.236063	0.149410	0.165489	-0.045625	-0.124339	-0.176406	0.169713
541.007812	0.023231	-0.211221	-0.319510	0.010289	-0.306447	-0.316713	-0.179122
541.011719	0.167164	0.150936	-0.375947	0.193579	-0.025118	0.033237	0.001356
541.015625	0.157570	0.508103	0.027597	0.393563	0.144702	0.257174	0.216462
541.019531	-0.160436	0.189098	0.150605	0.223823	-0.142883	0.013070	-0.075120
541.023437	-0.415155	-0.350811	-0.160542	-0.147994	-0.342230	-0.166644	-0.241358
541.027344	0.056861	-0.511115	-0.216523	-0.171356	0.027862	-0.040749	0.089223
541.031250	0.286754	0.146257	0.049494	0.091674	0.317862	0.151144	0.243289
541.035156	-0.007631	0.405605	0.260163	0.165630	0.134438	0.067010	0.051239
541.039062	-0.195798	-0.291921	0.070233	-0.232565	-0.140608	-0.164925	-0.161227
541.042969	0.146864	-0.416411	-0.247854	-0.332431	-0.133685	-0.128156	-0.010515
541.046875	0.460321	0.183913	-0.111793	0.112623	0.199466	0.095812	0.446002
541.050781	0.079696	0.293609	0.271439	0.120809	0.299708	0.059876	0.451241
541.054687	-0.133785	-0.150323	0.388834	-0.174717	-0.135021	-0.176882	-0.096606
541.058594	0.156935	-0.308627	0.029661	-0.299591	-0.315428	-0.204427	-0.237225
541.062500	0.340180	0.030384	-0.265887	0.043083	-0.015805	0.156352	0.230464
541.066406	0.186436	0.197616	0.289096	0.367599	0.123246	0.316289	0.222292
541.070312	-0.166095	-0.091584	0.570304	-0.157698	-0.017253	-0.081264	-0.221340
541.074219	-0.171743	-0.253625	-0.121238	-0.266601	-0.267829	-0.065345	-0.344553
541.078125	0.097714	0.100441	-0.308226	0.200674	-0.096018	0.226896	-0.000914
541.082031	0.045131	0.512380	0.035945	0.306668	0.182707	0.223370	0.275631
541.085937	-0.089465	0.226534	0.255917	0.128413	0.013073	0.098796	-0.032792
541.089844	-0.154899	-0.340974	0.182736	-0.336519	-0.018134	-0.317959	-0.084101
541.093750	0.001978	-0.152833	-0.237478	-0.237907	-0.026773	-0.147911	0.198513
541.097656	0.278482	0.383124	-0.107325	0.278502	0.073503	0.439924	0.282059
541.101562	-0.144777	0.356888	0.234860	0.206706	0.151405	0.243070	0.178698
541.105469	-0.552006	-0.170074	0.002744	-0.033419	-0.169794	-0.070176	-0.198805
541.109375	-0.091575	-0.387574	-0.297937	-0.044193	-0.109052	-0.038062	-0.172959
541.113281	0.336451	0.044916	-0.128932	0.090485	0.220640	0.092333	0.247163
541.117187	0.051838	0.226780	0.253260	0.221224	0.203053	0.140527	0.206178
541.121094	-0.263377	0.015990	0.018577	0.030016	-0.113674	-0.157674	-0.204145
541.125000	-0.100492	-0.113238	-0.302354	-0.362796	-0.066431	-0.431567	-0.200257
541.128906	0.198978	-0.089515	-0.090702	-0.044467	0.231454	-0.057302	0.375777
541.132812	0.350775	0.348156	0.126432	0.528734	0.047926	0.379237	0.443234
541.136719	-0.164777	0.250347	0.157626	0.098783	-0.049283	0.027838	-0.140770
