0.000000	125655.000000
0.000000	125655.000000
0.000000	125655.000000
0.000000	125655.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125656.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125657.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125658.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125659.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125700.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125701.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125702.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125703.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125704.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125705.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125706.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125707.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125708.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125709.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125710.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125711.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125712.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125713.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125714.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125715.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125716.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125717.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125718.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125719.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125720.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125721.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125722.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125723.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125724.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125725.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125726.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125727.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125728.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125729.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125730.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125731.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125732.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125733.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125734.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125735.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125736.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125737.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125738.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125739.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125740.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125741.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125742.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125743.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125744.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125745.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125746.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125747.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125748.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125749.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125750.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125751.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125752.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125753.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125754.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125755.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125756.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125757.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125758.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125759.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125800.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125801.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
0.000000	125802.000000
