1079.648437	-5.473204	-5.614440	-2.301811	-2.242600	-5.602041	-5.791631	-4.823318
1079.652344	11.788685	11.761507	9.817800	10.064975	11.794434	11.648885	11.557714
1079.656250	3.958905	3.626383	1.417203	0.601548	2.945609	2.991295	2.459821
1079.660156	-11.405179	-12.327385	-11.098607	-11.245665	-13.504074	-13.471793	-13.236959
1079.664062	-5.272209	-5.167959	-4.187645	-2.798863	-5.121507	-5.214927	-4.806274
1079.667969	10.155638	10.389230	6.282544	8.935062	10.788518	10.596344	9.396288
1079.671875	9.026183	8.832248	5.044196	5.664031	8.517816	8.708197	6.302165
1079.675781	-4.713278	-4.480619	-4.653803	-5.457298	-4.324205	-3.980142	-4.143491
1079.679687	-5.946992	-5.957510	-7.710809	-4.707627	-5.888728	-6.042617	-4.976454
1079.683594	8.662896	8.575363	4.058755	9.142003	8.468826	8.231181	7.631354
1079.687500	11.252764	11.369516	8.612260	9.615331	11.532340	11.517487	11.169361
1079.691406	-3.827314	-3.899960	-4.256062	-6.171612	-3.960138	-4.125336	-3.708832
1079.695312	-12.117926	-11.849524	-7.842324	-8.340223	-11.476917	-11.501508	-10.413341
1079.699219	-1.871112	-1.425173	5.830791	5.085468	-0.790405	-0.677293	1.084187
1079.703125	11.388507	11.345019	10.795842	9.550188	11.304039	11.130356	11.323375
1079.707031	-0.379021	-0.472744	-2.581879	-3.825413	-0.590628	-0.742709	-0.934941
1079.710937	-17.741105	-17.640805	-12.590079	-14.076860	-17.481968	-17.549235	-16.862255
1079.714844	-5.091566	-5.136068	-2.250978	-2.225495	-5.182351	-5.336139	-5.192901
1079.718750	11.922816	11.918135	10.797156	10.172434	11.928445	11.820778	11.256807
1079.722656	6.401518	6.203972	4.421398	3.074924	5.781728	5.866992	4.384118
1079.726562	-6.054120	-6.508710	-6.281440	-6.156515	-7.418240	-7.204935	-7.874329
1079.730469	-5.630612	-5.591144	-5.181175	-3.094815	-5.510517	-5.622541	-4.767024
1079.734375	8.626408	8.752430	3.621226	8.160079	9.044118	8.804319	7.803410
1079.738281	10.797514	10.687738	6.480100	8.323179	10.380513	10.757629	8.595998
1079.742187	-4.925509	-4.827663	-4.862160	-6.333229	-4.820600	-4.242952	-4.287542
1079.746094	-6.032957	-6.025797	-8.959825	-5.242845	-5.987283	-6.134833	-5.353479
1079.750000	8.948262	8.903969	2.986811	10.208235	8.889626	8.576452	8.369825
1079.753906	10.803934	10.864994	8.045908	9.295260	10.950264	10.990876	10.878569
1079.757812	-3.540089	-3.570893	-3.187949	-5.619420	-3.594368	-3.776215	-3.451786
1079.761719	-13.990675	-14.103083	-10.313885	-10.549006	-13.884890	-13.497434	-12.217503
1079.765625	-4.932002	-5.143003	1.813916	1.071627	-4.824183	-3.921614	-1.881137
1079.769531	11.565097	11.559488	11.164399	9.824071	11.560704	11.344879	11.535542
1079.773437	0.407613	0.503493	-1.676224	-3.156186	0.456488	0.076905	-0.226446
1079.777344	-18.493132	-18.560548	-13.478576	-15.369312	-18.471501	-18.333382	-17.553968
1079.781250	-4.781571	-4.744500	-3.475346	-2.307288	-4.749391	-5.005665	-4.893352
1079.785156	12.002643	12.021629	7.557329	10.226753	12.032366	11.906765	11.308997
1079.789062	6.554455	6.402340	3.091416	3.643637	6.301180	6.568789	5.304173
1079.792969	-4.933548	-5.121615	-5.308733	-5.599341	-5.397473	-5.075833	-5.434513
1079.796875	-5.852932	-5.858077	-6.817544	-4.360278	-5.811831	-5.880277	-4.995207
1079.800781	8.400516	8.484337	3.101094	8.199669	8.590783	8.274647	7.407535
1079.804687	11.085944	10.982476	7.061504	9.091545	10.757749	11.044705	9.633122
1079.808594	-5.144413	-5.217138	-5.407309	-6.827973	-5.443550	-5.115876	-4.787503
1079.812500	-5.973051	-5.944623	-6.605902	-5.156880	-5.912037	-6.098330	-5.486650
1079.816406	8.969987	8.978636	7.213512	10.323327	9.070287	8.873914	8.947733
1079.820312	10.705964	10.715138	9.489679	8.993518	10.689854	10.631372	11.033118
1079.824219	-3.472359	-3.464924	-3.344508	-5.603989	-3.424616	-3.573654	-3.216772
1079.828125	-14.929213	-14.916015	-10.841651	-11.610616	-14.862771	-14.601035	-13.674624
1079.832031	-6.491797	-6.485108	-0.034640	-0.641369	-6.470597	-5.856513	-4.151980
1079.835937	11.616858	11.627099	10.911829	9.467746	11.675964	11.494171	11.458330
1079.839844	0.863935	0.875090	-1.325204	-3.403692	0.883024	0.547602	-0.020928
1079.843750	-18.908531	-18.901226	-14.328367	-16.008401	-18.871679	-18.794261	-18.095795
1079.847656	-4.605558	-4.594249	-2.445791	-2.296593	-4.561822	-4.790030	-4.546061
1079.851562	12.056623	12.064736	9.640087	10.128875	12.078726	11.939202	10.894500
1079.855469	6.651374	6.341345	4.014659	3.916767	6.382555	6.931958	4.841431
1079.859375	-4.290628	-4.848818	-4.876370	-5.162562	-4.818304	-3.948850	-4.506919
1079.863281	-5.972855	-5.947390	-4.248141	-4.511741	-5.921976	-6.025580	-4.981844
1079.867187	8.273789	8.462012	7.605528	8.207779	8.489484	8.006686	6.966980
1079.871094	11.807359	11.602241	9.136443	9.148671	11.435145	11.834356	10.217974
1079.875000	-4.281560	-4.291548	-5.303341	-6.731103	-4.615454	-4.422522	-4.057321
1079.878906	-8.643533	-8.311595	-4.568741	-5.127415	-7.569187	-7.786676	-6.912883
1079.882812	3.919355	4.420860	10.451879	10.182083	5.822841	5.665908	6.150059
1079.886719	11.062224	11.101755	10.598715	9.300870	10.991981	10.851731	11.264623
1079.890625	-2.033965	-2.217711	-3.584435	-5.146641	-2.553280	-2.654620	-2.414697
1079.894531	-16.302660	-16.132021	-10.730427	-12.348903	-15.747025	-15.909911	-15.410311
1079.898437	-5.773299	-5.822573	-0.657995	-1.966003	-6.000407	-6.115676	-5.436047
1079.902344	11.695344	11.675056	11.032388	9.743030	11.691334	11.556143	11.512148
1079.906250	2.236738	2.030301	-0.181122	-1.777567	1.379789	1.421027	0.795012
1079.910156	-15.092421	-15.667985	-14.050486	-14.781168	-17.181046	-16.968709	-17.257166
1079.914062	-5.049961	-4.982383	-2.451290	-2.715740	-4.825672	-4.977744	-4.546702
1079.917969	11.174171	11.341180	9.941294	9.835646	11.762025	11.540232	10.549453
1079.921875	7.832033	7.726226	4.599063	4.908448	7.169735	7.614565	5.123056
1079.925781	-4.535087	-4.359190	-4.975168	-5.232807	-4.428922	-3.742779	-3.683715
1079.929687	-5.909601	-5.902806	-4.876860	-4.695963	-5.868513	-6.026158	-4.943744
1079.933594	8.422589	8.367700	8.019182	8.574713	8.366819	7.997621	7.003506
1079.937500	11.548688	11.641924	9.830881	9.198018	11.737129	11.808591	11.141443
1079.941406	-4.058422	-4.097268	-5.473972	-6.394243	-4.137293	-4.352795	-3.786574
1079.945312	-10.713013	-10.735483	-6.386019	-7.328553	-10.274052	-10.228703	-9.134521
1079.949219	0.475597	0.414073	7.570183	6.257781	1.110560	1.445048	2.707408
1079.953125	11.227245	11.215565	10.475023	9.427846	11.211413	10.979031	11.381341
1079.957031	-1.020357	-0.954083	-2.551663	-4.248690	-1.118634	-1.317148	-1.172943
1079.960937	-17.177286	-17.202270	-11.861005	-13.678299	-17.013820	-17.047171	-16.255407
1079.964844	-5.365505	-5.338500	-1.157857	-1.975899	-5.382037	-5.590671	-4.887921
1079.968750	11.836328	11.858951	11.336650	10.311945	11.852562	11.719434	11.572402
1079.972656	4.991130	4.842573	3.206753	2.078246	4.355247	4.386930	3.328377
1079.976562	-9.196925	-9.421397	-8.417208	-9.218415	-10.504448	-10.368581	-11.012941
1079.980469	-5.416086	-5.404912	-3.502700	-3.766585	-5.310944	-5.420787	-4.851780
1079.984375	9.493655	9.590044	7.903528	8.337117	9.935314	9.698573	9.441578
1079.988281	9.701658	9.561568	6.323630	6.203706	9.226837	9.619713	8.454815
1079.992187	-4.900976	-5.013248	-5.829637	-6.176866	-4.932839	-4.314536	-4.129929
1079.996094	-6.000711	-5.966600	-5.238269	-4.562319	-5.924109	-6.094154	-5.464477
1080.000000	8.806099	8.838582	8.327949	9.451990	8.797010	8.462974	8.161929
1080.003906	11.023678	11.027690	9.657257	9.625092	11.148209	11.195442	10.963448
1080.007812	-3.709084	-3.690884	-4.357165	-5.734679	-3.729450	-3.933877	-3.579500
1080.011719	-12.882238	-12.913544	-8.746539	-9.515202	-12.618335	-12.321160	-11.238517
1080.015625	-3.130646	-3.221757	3.714018	3.366726	-2.767270	-2.011182	-0.629415
1080.019531	11.462183	11.488285	10.665999	9.619716	11.478630	11.248255	11.320342
1080.023437	-0.082688	-0.036139	-2.022323	-3.580080	-0.109401	-0.454157	-0.875018
1080.027344	-18.053131	-18.065698	-13.494298	-14.596348	-17.944054	-17.858453	-17.276568
1080.031250	-4.975155	-4.942111	-2.430148	-2.263945	-4.960192	-5.213424	-4.880799
1080.035156	11.940462	11.956925	10.802709	10.236132	11.967976	11.833609	11.225963
1080.039062	6.454963	6.511894	4.783442	3.664367	6.366676	6.523810	5.488642
1080.042969	-5.618739	-5.504900	-5.886280	-5.659137	-5.889458	-5.705197	-5.804231
1080.046875	-5.730530	-5.723840	-4.498843	-4.230671	-5.664462	-5.751391	-5.005155
1080.050781	8.525024	8.518089	7.359588	7.524548	8.656223	8.376754	7.998179
1080.054687	11.042286	11.277839	8.589394	8.270501	10.880857	11.058183	10.332764
1080.058594	-4.770961	-4.425055	-5.556176	-6.493488	-4.891205	-4.674009	-4.616905
1080.062500	-6.028853	-6.021616	-5.625091	-4.897690	-5.978824	-6.161744	-5.756784
1080.066406	8.863193	8.776946	8.927019	9.984443	8.946892	8.741453	9.091214
1080.070312	10.822511	10.923407	10.092655	9.421355	10.841294	10.732509	11.019406
1080.074219	-3.556950	-3.578565	-3.939686	-5.145690	-3.510354	-3.662630	-3.304639
1080.078125	-14.583750	-14.905434	-10.574687	-11.099516	-14.140318	-14.170708	-13.138135
1080.082031	-5.888657	-6.413419	0.689798	0.505365	-5.182512	-5.112629	-3.443232
1080.085937	11.554047	11.538087	10.746197	9.927111	11.591178	11.435969	11.407299
1080.089844	0.706641	0.924541	-1.243452	-2.975190	0.527643	0.349816	-0.359229
1080.093750	-18.772621	-18.917668	-13.929831	-15.172415	-18.545280	-18.627371	-17.918761
1080.097656	-4.691588	-4.609926	-1.966684	-1.753013	-4.732737	-4.880786	-4.600227
1080.101562	12.023960	12.086052	10.028765	9.932781	12.027126	11.915462	10.740776
1080.105469	6.492751	6.401675	3.885852	3.004190	6.475601	6.581979	4.639962
1080.109375	-4.712000	-4.684283	-5.256342	-5.084881	-4.994597	-4.751405	-4.918555
1080.113281	-5.938280	-5.957363	-5.251954	-4.272110	-5.857890	-5.969651	-4.914169
1080.117187	8.369877	8.408715	6.418817	7.493609	8.454726	8.213473	7.255896
1080.121094	11.505844	11.429707	8.363615	8.888592	11.275214	11.570517	10.321234
1080.125000	-4.551007	-4.712865	-5.722664	-6.332224	-4.774396	-4.386607	-4.348546
1080.128906	-7.029132	-6.647297	-4.576824	-4.946306	-6.280352	-6.335529	-5.733489
1080.132812	6.857072	7.502753	10.402887	10.026024	8.272782	8.197282	8.737416
1080.136719	10.921006	10.884985	10.295913	9.357505	10.858397	10.831368	11.005366
1080.140625	-2.948068	-3.098908	-4.030148	-5.237180	-3.305829	-3.535301	-3.300335
1080.144531	-15.497362	-15.317474	-10.964522	-12.170826	-15.079878	-15.184055	-14.121202
1080.148437	-6.182058	-6.250970	-0.779766	-1.382480	-6.348334	-6.462860	-4.807598
1080.152344	11.599865	11.606952	10.892998	9.949011	11.618287	11.409261	11.293836
1080.156250	0.817823	0.767130	-0.433580	-2.370380	0.854792	0.772116	-0.056197
1080.160156	-18.480451	-18.747389	-14.614583	-16.051854	-18.819004	-18.963582	-18.279306
1080.164062	-4.769445	-4.704478	-2.411005	-2.146432	-4.629062	-4.775777	-4.426551
