0.000000	42753.000000
0.000000	42753.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42754.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42755.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42756.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42757.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42758.000000
0.000000	42759.000000
0.000000	42759.000000
