1080.039062	-6.315044	-4.133541	-5.549360	-3.705068	-1.899905	-6.462539	-4.393819
1080.042969	11.974745	10.091614	10.229640	10.619786	11.366237	10.895544	10.585429
1080.046875	1.154620	-1.061208	0.113390	-0.541850	-0.085049	0.652155	-0.797979
1080.050781	-18.660432	-16.892320	-17.580960	-16.168943	-17.092385	-18.918697	-17.270278
1080.054687	-4.261293	-3.000212	-5.519317	-2.845260	-4.200983	-5.177665	-3.581273
1080.058594	12.299213	9.911036	10.465079	10.130186	12.138607	11.551236	10.745939
1080.062500	5.147714	3.803105	5.734594	4.294380	5.184556	6.322212	5.268308
1080.066406	-7.224803	-2.916066	-4.523953	-3.261875	-7.276999	-4.305448	-3.674525
1080.070312	-5.609640	-3.370320	-5.249360	-3.676180	-5.413144	-5.656819	-4.025269
1080.074219	9.600082	5.580167	5.289415	5.854116	9.248478	7.787614	6.954495
1080.078125	10.724259	8.101317	8.900750	8.185682	9.356876	11.118801	9.273183
1080.082031	-4.411680	-3.311516	-3.127890	-3.476190	-6.985854	-3.703224	-3.878091
1080.085937	-7.873480	-6.272850	-7.697794	-6.410540	-5.645600	-6.713030	-6.748824
1080.089844	4.717039	4.479512	3.769791	4.658032	9.741044	5.291211	5.609883
1080.093750	11.487768	9.854941	9.795373	10.141600	9.821809	10.192085	9.946818
1080.097656	-2.061591	-2.889470	-2.018389	-2.940560	-4.343002	-2.338212	-3.368399
1080.101562	-15.748954	-14.758752	-15.070007	-14.655728	-13.312352	-15.589784	-14.731859
1080.105469	-5.569463	-4.275558	-6.796883	-4.162874	-3.921103	-6.550750	-5.463000
1080.109375	11.932751	10.753580	10.296301	10.434115	11.704328	11.077401	10.387877
1080.113281	2.666337	2.841462	3.547354	2.402113	2.056806	3.477962	2.350449
1080.117187	-14.910894	-10.065275	-11.577304	-10.687931	-15.087277	-13.275230	-12.771941
1080.121094	-4.686544	-2.484684	-4.603503	-2.747620	-4.212007	-5.478095	-3.760839
1080.125000	11.435018	7.631493	9.008180	7.963884	11.436877	9.925073	9.229272
1080.128906	6.828710	4.513032	7.278926	4.464327	5.737563	7.502121	5.951056
1080.132812	-6.465417	-3.039070	-3.957888	-3.149485	-7.748565	-5.438984	-4.244333
1080.136719	-5.602549	-3.577840	-4.006971	-2.984092	-5.646699	-5.362555	-4.548110
1080.140625	9.440668	6.409809	7.919662	5.925203	9.682348	8.503276	7.005055
1080.144531	10.964491	8.840563	9.035074	7.800875	9.004669	10.219041	8.671838
1080.148437	-3.909534	-4.289474	-3.644526	-3.185394	-6.754033	-2.937059	-3.064204
1080.152344	-10.520032	-9.808763	-10.137933	-9.019324	-7.951306	-9.226428	-8.411709
1080.156250	0.280673	1.358955	-0.443549	1.091233	5.456834	0.288765	0.528477
1080.160156	11.682893	10.257819	9.990487	10.435928	10.117282	10.521073	9.760282
1080.164062	-0.735038	-1.983911	-1.010180	-2.261166	-3.143896	-1.092535	-1.558002
1080.167969	-16.936388	-15.552886	-16.453813	-16.444617	-15.030798	-16.953204	-15.542061
1080.171875	-5.021835	-3.196627	-6.437324	-4.914832	-4.488924	-5.973403	-4.410531
1080.175781	12.086269	10.904094	10.453673	10.654947	11.581333	11.272337	10.547534
1080.179687	4.805343	4.465175	5.800109	5.152859	4.492161	5.934511	5.020753
1080.183594	-9.778100	-4.795236	-6.481425	-5.702295	-9.378710	-6.567946	-5.103082
1080.187500	-5.117946	-2.997346	-4.674694	-3.144715	-3.749722	-4.285136	-2.386667
1080.191406	10.053405	6.496153	7.768278	6.155981	9.205274	8.282738	6.761286
1080.195312	8.477391	6.693709	8.608694	5.742432	6.326452	9.512103	6.578493
1080.199219	-6.728788	-4.139879	-4.426364	-3.962921	-7.623774	-4.174593	-3.353904
1080.203125	-5.620522	-3.510394	-3.938690	-4.120388	-5.580660	-5.655712	-3.973501
1080.207031	9.692502	6.936325	8.280000	6.970927	9.752500	8.383233	6.910979
1080.210937	10.799259	7.987592	9.108446	9.162419	9.469397	10.215940	8.653760
1080.214844	-3.209774	-2.718848	-2.254187	-3.486021	-5.231086	-3.516445	-3.622923
1080.218750	-13.175540	-11.570498	-12.310865	-12.217298	-10.726075	-12.964478	-12.333054
1080.222656	-4.259236	-2.912122	-4.545647	-2.451620	0.561578	-4.291633	-2.895615
1080.226562	12.008695	10.535883	10.395988	10.492368	11.300447	10.890706	10.519202
1080.230469	0.458854	-1.285726	0.255316	-1.129539	-0.812068	0.074400	-1.145994
1080.234375	-18.073890	-16.313271	-16.499078	-16.889702	-16.311289	-18.094078	-17.287963
1080.238281	-4.480764	-3.315704	-5.682924	-4.063634	-4.289117	-5.417731	-4.873097
1080.242187	12.187715	9.295843	10.213891	10.672387	11.966857	11.336912	10.685148
1080.246094	5.025468	3.193786	6.011717	4.883219	4.582588	6.183699	5.645668
1080.250000	-8.170552	-3.727719	-5.351213	-3.786081	-8.677338	-5.423303	-4.614935
1080.253906	-5.440568	-2.773677	-4.830814	-2.721142	-5.200390	-5.509549	-4.035526
1080.257812	9.793618	5.795453	7.617966	5.979572	9.519272	8.032362	7.292692
1080.261719	9.585290	7.860692	9.254313	6.877905	8.840977	10.394891	9.045251
1080.265625	-5.803874	-3.204190	-3.564306	-3.318219	-7.063047	-4.190846	-4.209733
1080.269531	-5.546911	-4.726964	-3.919446	-4.332870	-5.694994	-5.163039	-5.393550
1080.273437	9.339595	7.025662	8.016997	6.847549	9.757996	8.320693	7.533528
1080.277344	11.017881	8.933783	9.307857	9.286182	9.422710	10.017543	9.008421
1080.281250	-3.252723	-3.898844	-2.300673	-3.691874	-5.158508	-3.163264	-3.779642
1080.285156	-14.504455	-12.842955	-12.971011	-13.462907	-12.364048	-14.428634	-13.382572
1080.289062	-6.270870	-3.425884	-6.143467	-4.235212	-2.158610	-6.846068	-4.854950
1080.292969	11.946471	10.576494	10.157120	10.552202	11.341204	10.931826	10.539795
1080.296875	1.191018	-0.375454	0.665374	-0.413882	0.003584	1.007246	-0.573299
1080.300781	-18.659872	-15.582076	-17.185863	-16.858809	-16.980043	-18.522353	-17.760031
1080.304687	-4.257694	-2.504675	-4.972895	-3.352514	-3.848945	-5.154756	-4.145555
1080.308594	12.320571	9.654286	10.517408	9.722660	12.218880	11.399023	10.834759
1080.312500	5.322550	3.714399	5.829461	3.375199	4.905292	6.264972	5.524535
1080.316406	-6.891553	-2.503922	-4.026100	-3.059299	-7.618414	-4.596815	-3.637672
1080.320312	-5.611889	-2.556759	-4.775108	-3.051997	-5.499425	-5.668916	-4.173995
1080.324219	9.505416	5.542487	6.652769	5.157368	9.415588	7.924879	6.767742
1080.328125	10.681929	7.681640	9.530369	7.427466	9.192950	10.978977	9.158907
1080.332031	-4.699629	-3.530888	-3.175007	-3.584602	-7.103173	-3.619934	-3.758656
1080.335937	-8.329787	-6.564721	-6.847457	-6.614039	-5.836067	-7.018830	-6.909843
1080.339844	4.024309	4.528824	3.809638	4.352603	9.244790	4.610043	4.893665
1080.343750	11.418899	9.755745	9.607396	10.182517	9.886771	10.246644	9.861623
1080.347656	-1.735988	-3.085373	-1.578623	-2.609584	-4.148833	-2.517330	-3.459120
1080.351562	-15.965816	-14.611772	-14.622486	-14.215843	-13.265550	-16.371156	-15.439686
1080.355469	-5.488223	-4.073606	-6.190926	-3.890990	-3.544955	-6.447144	-5.212073
1080.359375	12.016030	10.353829	10.257779	10.422068	11.522737	11.281314	10.648996
1080.363281	3.106505	2.367817	3.846024	2.937652	1.602984	2.983357	2.302833
1080.367187	-13.816057	-8.835835	-9.764319	-9.609473	-14.697718	-13.601934	-12.231933
1080.371094	-4.756041	-1.556618	-3.273492	-2.168201	-3.865503	-5.479671	-3.889751
1080.375000	11.141408	6.423446	8.793386	7.940273	11.319480	10.028389	9.349795
1080.378906	7.194479	3.104075	7.063344	4.590775	5.987716	7.585541	6.865304
1080.382812	-6.526614	-3.721475	-4.065280	-3.044203	-7.334763	-4.900788	-3.944193
1080.386719	-5.595712	-3.645829	-4.533621	-3.209313	-5.704468	-4.735579	-4.337209
1080.390625	9.515898	5.472978	7.980963	6.170027	9.590918	8.375321	7.266766
1080.394531	10.675919	7.452937	9.413983	8.223542	9.270001	10.189467	8.803870
1080.398437	-4.214076	-2.972083	-2.698837	-3.240317	-6.509174	-3.165290	-3.397384
1080.402344	-10.900698	-8.717781	-8.671268	-8.785990	-8.348292	-10.420548	-9.208165
1080.406250	-0.236924	0.044802	-0.384054	1.556661	4.699666	-0.180045	0.917838
1080.410156	11.626886	9.679895	9.717501	10.355248	10.366917	10.866101	10.286918
1080.414062	-0.504825	-2.748307	-0.339763	-1.876256	-2.610013	-1.417386	-2.303861
1080.417969	-17.068042	-16.296006	-15.644130	-14.796505	-14.783429	-17.303902	-16.233273
1080.421875	-4.982680	-3.137153	-5.974083	-3.778974	-3.640720	-5.866928	-4.448606
1080.425781	12.163988	9.902072	10.251688	10.124912	11.331508	11.314398	10.708828
1080.429687	4.925853	3.733518	5.736004	4.665841	3.566326	5.984814	4.999242
1080.433594	-9.337776	-4.563785	-6.184628	-4.924827	-8.911223	-6.275294	-5.068429
1080.437500	-5.145278	-3.016058	-4.640781	-2.421506	-3.473686	-4.032524	-2.302456
1080.441406	9.954853	6.355726	7.686395	6.365289	9.383046	8.246178	7.022315
1080.445312	8.797507	6.709239	8.483692	6.195399	7.467174	9.423356	6.927925
1080.449219	-6.493262	-4.794933	-4.848853	-4.250082	-7.140225	-4.379927	-4.242671
1080.453125	-5.610246	-4.210235	-4.813901	-4.771232	-5.841904	-5.915266	-4.918417
1080.457031	9.641930	6.902792	7.820407	6.895378	9.801972	8.450056	7.367484
1080.460937	10.847910	7.197000	9.168172	8.568790	9.295267	10.287178	8.894964
1080.464844	-3.201132	-3.625100	-2.506411	-3.733346	-5.640915	-3.509339	-3.395297
1080.468750	-13.493682	-11.879855	-12.953460	-12.402708	-11.143273	-12.899493	-11.425939
1080.472656	-4.758874	-3.339235	-5.337109	-3.308272	-0.201865	-4.462515	-2.766666
1080.476562	12.011970	10.315103	10.345192	10.664070	11.068411	10.867356	10.322949
1080.480469	0.646424	-1.657054	0.089928	-0.868498	-0.736309	0.065694	-1.040078
1080.484375	-18.208120	-16.053210	-17.540572	-17.080450	-16.678788	-18.399195	-17.146335
1080.488281	-4.413068	-2.166506	-5.858625	-4.012688	-4.389107	-5.367281	-4.184008
1080.492187	12.228290	9.716433	10.445316	10.131262	12.108319	11.450922	10.814917
1080.496094	5.045347	4.021386	5.934621	4.315715	4.932451	6.317736	5.400411
1080.500000	-7.960824	-3.060074	-4.855857	-3.333878	-8.439337	-4.988696	-4.178948
1080.503906	-5.469048	-3.208666	-4.337146	-2.216342	-5.345193	-5.581894	-4.009564
1080.507812	9.770206	5.416859	7.616517	6.010637	9.558719	7.907803	7.333508
1080.511719	10.016637	7.016163	9.090800	7.395289	8.610778	10.755950	9.308848
1080.515625	-5.180357	-2.560484	-3.558770	-2.973137	-7.535889	-3.938111	-4.461103
1080.519531	-5.558652	-3.295504	-3.641812	-4.427391	-5.645662	-5.085070	-5.462235
1080.523437	9.111909	6.757496	8.037841	6.849340	9.861057	8.289807	7.589115
1080.527344	11.198617	9.406098	9.194741	8.959457	9.557040	10.031571	8.865518
1080.531250	-3.298651	-3.339984	-2.385888	-3.307742	-4.664349	-3.326110	-3.634188
1080.535156	-14.540311	-13.571459	-13.273202	-12.496823	-12.476737	-14.709129	-13.384044
1080.539062	-6.183709	-4.043783	-6.050384	-4.176072	-2.514394	-6.609742	-5.302681
1080.542969	11.879983	10.408002	10.275986	10.396110	11.495012	11.049668	10.549868
1080.546875	1.235232	0.137590	0.708157	-0.270690	-0.048561	0.900654	-0.290066
1080.550781	-18.656208	-14.420963	-16.237894	-16.599007	-17.152391	-18.327547	-17.717690
1080.554687	-4.272901	-1.670857	-4.217128	-2.911773	-3.974706	-5.166398	-4.055000
1080.558594	12.354726	9.072286	10.347919	9.981710	12.224648	11.357330	10.825468
1080.562500	5.268678	2.935582	5.635837	3.638597	5.157479	6.718285	5.675741
1080.566406	-6.941496	-2.903473	-4.380476	-2.960761	-7.614338	-3.984017	-3.183093
1080.570312	-5.603567	-3.507233	-4.778908	-3.130523	-5.548084	-5.598292	-3.967012
1080.574219	9.526119	5.546347	7.588071	5.685080	9.454937	7.750451	6.682352
1080.578125	10.776937	8.140373	9.997817	8.137342	9.230083	10.904899	9.191691
1080.582031	-4.516139	-3.585120	-3.282984	-3.456526	-6.947289	-3.816243	-3.463906
1080.585937	-8.604437	-6.622676	-7.243273	-7.135029	-6.163114	-6.967806	-7.356624
1080.589844	3.469149	3.666897	3.195061	3.700462	8.619414	4.243912	3.716256
1080.593750	11.493423	10.075867	9.749377	9.954253	10.053791	9.973480	9.751730
1080.597656	-1.594761	-1.964700	-1.606122	-2.824511	-3.822054	-2.034515	-2.891773
1080.601562	-16.103651	-14.900940	-15.200024	-15.171983	-13.934813	-16.356276	-15.442153
1080.605469	-5.396893	-4.372783	-6.534442	-4.722311	-4.417279	-6.449163	-5.477909
1080.609375	12.018323	10.367980	10.196518	10.517033	11.719784	11.365871	10.586780
1080.613281	3.540237	3.232904	4.150699	3.206949	2.765170	3.673669	2.952074
1080.617187	-12.924143	-8.279899	-10.206008	-9.454243	-13.794662	-11.875645	-11.210114
1080.621094	-4.811985	-2.543629	-4.530539	-2.617936	-4.195572	-5.114565	-3.573772
1080.625000	10.901353	7.498447	8.745917	7.337826	10.895018	9.586464	9.147712
1080.628906	7.376571	5.722105	7.677246	4.572059	6.133499	8.618081	7.192391
1080.632812	-6.746069	-3.698142	-4.310160	-3.423820	-7.479884	-4.050885	-3.635189
1080.636719	-5.600206	-4.141911	-4.974401	-3.891427	-5.673059	-5.551424	-4.770858
1080.640625	9.632133	6.392285	7.906950	6.016046	9.655658	8.096295	7.549260
1080.644531	11.001046	7.976700	9.851036	8.315404	9.403607	10.603799	9.654173
1080.648437	-3.346209	-3.368948	-2.692034	-3.285448	-5.965406	-3.244427	-3.436205
1080.652344	-11.530904	-9.908773	-10.028148	-9.482162	-9.142896	-10.122890	-9.633389
1080.656250	-1.571638	-0.570735	-1.236810	0.030754	3.256324	-0.641337	0.250859
1080.660156	11.913170	10.283196	10.041394	10.274261	10.667484	10.457173	10.103597
1080.664062	-0.303726	-1.858635	-0.433042	-1.660774	-2.108736	-0.697151	-1.666479
1080.667969	-17.364020	-16.445969	-16.058550	-16.413411	-15.641137	-17.244410	-16.421886
1080.671875	-4.765636	-4.257446	-6.344856	-4.279054	-4.411161	-5.866097	-5.131795
1080.675781	12.103128	10.087720	10.144773	10.826711	11.909233	11.345237	10.718328
1080.679687	5.023609	4.466151	6.175891	5.477138	5.033015	6.250326	5.605212
1080.683594	-8.987629	-4.149148	-5.503942	-4.290949	-8.941264	-6.144455	-5.308103
1080.687500	-5.236989	-2.529385	-3.889382	-2.964378	-4.793878	-5.330950	-3.783596
1080.691406	9.930790	5.805491	7.697854	6.240263	9.673852	8.068942	7.263801
1080.695312	9.238818	6.731753	8.566887	6.765889	8.084642	10.024625	8.558233
1080.699219	-5.875951	-3.218935	-4.237886	-3.807768	-7.621871	-4.578253	-4.024443
1080.703125	-5.602481	-3.773907	-4.865242	-4.609080	-5.764743	-5.359714	-5.050456
1080.707031	9.431670	7.197098	8.091775	6.739180	9.940535	8.504939	7.380730
1080.710937	11.017453	9.075525	9.509035	8.792380	9.265089	9.951187	8.698199
1080.714844	-3.269423	-2.968881	-2.697803	-3.581029	-5.226597	-3.307113	-3.651980
1080.718750	-13.822353	-12.151816	-12.617788	-12.190174	-11.272177	-13.342047	-12.563441
1080.722656	-5.202216	-3.206362	-5.170662	-2.956253	-0.429794	-4.670383	-3.699595
1080.726562	11.945997	10.371561	10.206518	10.518157	11.277605	10.995595	10.594890
1080.730469	0.852609	-1.078110	0.143043	-0.561027	-0.696899	-0.014004	-0.737125
1080.734375	-18.358787	-16.776241	-17.277203	-16.299038	-16.528151	-18.301562	-17.343748
1080.738281	-4.369348	-3.498197	-5.260792	-3.766854	-4.079786	-5.385303	-4.716561
1080.742187	12.275293	9.727904	10.449136	10.149336	11.966027	11.402224	10.706648
1080.746094	4.978928	3.508453	5.636421	4.498994	4.554950	6.356291	5.696639
1080.750000	-7.861640	-3.180698	-5.101096	-3.940246	-8.135375	-4.946772	-4.372476
1080.753906	-5.506992	-2.609776	-4.965133	-3.245508	-4.647898	-5.465272	-4.027362
1080.757812	9.760330	5.297629	7.653086	5.297705	9.508189	7.896901	7.456129
1080.761719	9.796942	6.845166	9.384030	5.949981	8.311591	10.182884	9.112057
1080.765625	-5.634721	-3.649604	-4.395246	-3.965188	-7.507895	-4.937921	-4.706713
1080.769531	-5.832344	-4.156738	-4.833999	-4.672850	-5.721437	-5.270293	-5.689904
1080.773437	8.685523	7.256417	7.994175	6.633066	9.881796	8.581342	7.753918
1080.777344	11.098630	9.402030	9.488657	9.485881	9.628530	9.833443	9.071142
1080.781250	-3.056142	-3.308667	-2.840863	-3.271873	-4.640734	-3.309819	-3.783478
1080.785156	-14.683436	-13.650737	-13.454964	-12.482317	-12.622598	-14.881002	-13.414496
1080.789062	-6.147682	-4.403758	-6.045733	-3.870085	-2.915139	-7.043772	-5.071946
1080.792969	11.954131	10.220795	10.216650	10.176121	11.576689	11.158060	10.613950
1080.796875	1.149933	-0.567371	1.211100	-0.039699	0.178023	0.824471	0.096568
1080.800781	-18.571091	-15.076703	-15.723957	-16.491639	-17.357938	-18.632298	-16.629167
1080.804687	-4.296020	-2.662125	-4.476973	-3.157824	-4.105808	-5.086196	-3.710135
1080.808594	12.359105	9.188555	10.091053	9.894895	11.990465	11.398358	10.568434
1080.812500	5.274625	4.178281	5.907269	3.486666	4.601844	6.389143	5.787645
1080.816406	-7.021686	-3.253506	-4.303439	-2.952975	-7.765108	-4.293545	-3.235541
1080.820312	-5.568800	-3.315249	-4.732550	-3.253766	-5.393049	-5.406673	-3.896965
1080.824219	9.545002	5.778157	7.582602	5.487530	9.380638	7.889041	6.728615
1080.828125	10.641378	7.217251	9.803117	8.089955	9.073212	10.883119	8.943876
1080.832031	-4.713860	-3.769167	-3.242564	-3.697095	-7.203309	-3.698681	-3.483749
1080.835937	-8.753858	-7.476432	-7.535866	-7.458778	-6.267292	-7.716137	-7.688836
1080.839844	3.268787	2.622330	2.264735	3.205835	8.632469	3.548057	3.580187
1080.843750	11.455710	9.852632	9.596127	9.725849	10.297209	10.284305	10.355387
1080.847656	-1.470253	-2.051257	-1.251241	-2.446534	-3.159407	-2.026181	-2.884407
1080.851562	-16.158024	-14.540378	-15.118098	-14.867869	-13.744763	-16.410623	-15.548975
1080.855469	-5.374719	-4.231748	-5.816858	-4.645273	-4.260395	-6.313436	-5.059020
1080.859375	12.067416	10.054987	10.284499	10.524851	11.924146	11.283346	10.524294
1080.863281	3.579712	3.061422	4.158380	3.606821	2.640442	4.341777	3.164638
1080.867187	-12.747381	-7.667185	-9.114284	-8.935251	-13.022628	-10.897610	-10.590678
1080.871094	-4.815584	-1.978603	-4.444917	-2.877059	-3.320543	-5.404864	-3.705681
1080.875000	10.870728	7.049894	8.480661	7.759302	10.488685	9.296609	8.454818
1080.878906	7.392265	5.650189	7.834785	5.653632	5.514164	8.800447	6.396138
1080.882812	-6.852278	-3.303894	-4.285975	-3.877205	-7.500958	-4.604553	-3.594973
1080.886719	-5.578563	-4.196719	-4.600131	-4.203714	-5.645070	-5.657993	-4.461639
1080.890625	9.680779	6.765082	7.926315	6.384157	9.601864	8.315098	6.363299
1080.894531	10.814269	8.680824	9.513227	7.928202	9.327837	10.422433	8.215709
1080.898437	-3.579383	-3.573008	-2.958413	-3.461762	-6.178964	-3.435173	-3.632426
1080.902344	-11.632493	-10.003690	-10.773456	-10.063318	-8.922777	-10.896839	-10.086238
1080.906250	-1.695255	-0.225920	-2.028247	-0.627552	3.710304	-1.103084	-0.528827
1080.910156	11.879613	10.502707	10.044560	10.606326	10.704837	10.711325	10.446295
1080.914062	-0.196966	-1.188753	-0.529628	-1.619020	-1.980915	-0.916015	-1.490198
1080.917969	-17.394894	-15.830052	-16.341705	-16.373308	-15.625269	-17.557123	-16.249672
1080.921875	-4.750296	-3.878079	-5.563892	-4.022471	-4.706478	-5.768484	-4.398100
1080.925781	12.154684	9.988190	10.342438	10.514963	11.992967	11.399832	10.604682
1080.929687	5.002955	3.858073	5.654651	4.966180	4.974192	6.097722	5.430346
1080.933594	-8.940915	-3.677479	-5.167649	-4.515548	-9.011004	-5.998805	-4.805027
1080.937500	-5.227867	-1.290145	-3.729397	-2.868814	-4.304875	-4.744660	-3.069704
1080.941406	9.941072	5.831174	7.630524	6.249925	9.690954	8.140110	7.655709
1080.945312	9.182073	6.640425	8.709455	6.657345	7.884327	10.033635	8.540686
1080.949219	-6.029014	-2.696030	-3.938648	-3.724353	-7.450277	-3.992729	-4.208710
1080.953125	-5.571970	-4.344191	-4.607935	-4.490797	-5.841041	-5.367810	-5.243236
1080.957031	9.497679	6.895800	7.943525	6.786195	9.913279	8.358704	7.588137
1080.960937	10.989120	9.245448	9.505409	8.849611	9.524531	10.138683	8.729057
1080.964844	-3.228217	-3.552329	-2.421052	-3.389248	-4.951617	-3.359268	-3.249630
1080.968750	-13.669719	-12.339687	-12.323699	-12.068504	-11.242291	-13.324786	-11.166023
1080.972656	-4.961854	-3.064193	-5.203484	-3.191055	-0.549430	-4.799243	-2.974074
1080.976562	11.977598	10.693424	10.054443	10.489982	11.163440	10.937179	10.379381
1080.980469	0.783597	-0.702741	0.250992	-0.641991	-1.060525	0.123122	-0.869942
1080.984375	-18.272481	-16.585925	-17.412900	-16.879019	-16.641511	-18.408990	-17.422446
1080.988281	-4.378867	-2.877541	-5.400687	-3.762152	-4.079186	-5.350604	-4.653146
1080.992187	12.278174	10.037425	10.499928	10.270877	11.960126	11.461301	10.844885
1080.996094	5.101062	3.405316	5.758183	4.295715	5.075966	6.467550	5.778992
1081.000000	-7.746373	-2.873031	-3.920980	-3.256544	-8.204438	-4.347329	-4.038967
1081.003906	-5.476899	-2.288990	-3.471116	-2.551356	-5.398198	-5.001249	-4.008359
1081.007812	9.732870	5.642356	7.476830	5.664309	9.549445	7.801482	7.153935
1081.011719	9.982832	7.627518	9.295435	7.073958	8.812850	10.455664	9.365622
1081.015625	-5.376065	-2.997233	-3.251890	-3.411632	-7.201305	-4.213814	-3.599449
1081.019531	-6.189538	-4.281717	-4.780688	-4.818492	-5.658543	-5.257911	-4.857976
1081.023437	8.018458	7.039747	7.389999	6.755289	9.731320	8.407889	7.471660
1081.027344	11.182997	9.412907	9.561746	9.137721	9.816233	10.010522	9.024412
1081.031250	-2.867698	-3.378002	-2.798628	-3.569900	-4.413910	-3.409661	-3.595109
1081.035156	-14.848258	-13.421480	-13.628885	-12.471072	-12.260588	-14.677833	-13.507417
1081.039062	-6.036287	-4.301113	-6.278475	-3.704855	-2.131368	-6.541679	-4.919756
1081.042969	11.964421	10.336826	10.105709	10.416381	11.531502	11.101016	10.603922
1081.046875	1.110992	0.035380	1.240544	0.372889	-0.187611	0.905252	-0.256188
1081.050781	-18.482286	-14.484055	-15.917179	-15.417066	-17.010456	-18.183652	-17.198842
1081.054687	-4.330956	-1.954642	-4.744489	-3.194854	-3.942129	-5.158222	-3.940753
1081.058594	12.395803	9.058835	10.109085	9.423093	11.878693	11.286947	10.773730
1081.062500	5.444315	3.550708	5.980531	3.906553	4.726382	6.578576	5.639832
1081.066406	-6.769054	-2.509017	-4.378090	-3.109481	-7.484788	-4.226007	-3.595591
1081.070312	-5.536112	-2.744791	-4.670136	-3.450668	-5.388849	-5.330749	-4.210613
1081.074219	9.464264	6.202934	7.629682	5.686180	9.232933	7.874627	6.803473
1081.078125	11.010300	8.838663	9.974188	8.325840	9.474618	10.924662	9.112588
1081.082031	-4.236970	-3.243074	-2.977543	-3.403535	-6.677635	-3.549699	-3.732046
1081.085937	-9.091706	-8.004206	-8.264811	-7.661460	-6.846586	-7.875159	-7.840452
1081.089844	2.589217	2.610381	1.515880	2.571588	7.562772	3.377032	2.973135
1081.093750	11.587075	9.649086	9.828337	9.569724	10.063268	10.335107	9.687427
1081.097656	-1.316198	-2.473414	-1.063515	-2.442835	-3.562001	-1.794882	-2.439548
1081.101562	-16.324004	-15.139138	-15.211478	-14.882019	-13.893796	-16.020972	-15.113394
1081.105469	-5.243773	-4.463045	-6.399435	-3.734406	-3.680139	-6.308812	-5.114596
1081.109375	12.056437	10.413684	10.058631	10.795993	11.604788	11.130519	10.570762
1081.113281	4.121696	3.417117	4.811225	3.519702	2.673309	4.554182	3.574208
1081.117187	-11.664836	-7.055732	-8.828299	-8.265115	-12.863608	-10.557441	-9.973502
1081.121094	-4.884624	-1.894236	-4.462808	-3.219319	-4.482204	-5.072616	-3.824546
1081.125000	10.591112	6.568392	8.434028	7.136172	10.261527	9.272048	8.846809
1081.128906	7.831526	5.486702	7.677013	5.344452	5.935112	8.588649	7.661296
1081.132812	-6.714855	-3.268276	-4.688599	-3.498287	-7.632533	-4.632418	-3.727381
1081.136719	-5.591488	-4.267696	-4.922195	-3.313361	-5.450576	-5.658937	-4.618606
1081.140625	9.699786	6.629846	8.019775	6.153900	9.518968	8.346308	7.367163
1081.144531	10.943093	8.946367	9.434611	8.051120	9.261402	10.377994	8.959268
1081.148437	-3.262769	-3.561242	-3.100466	-3.338335	-6.035985	-3.363888	-3.374806
1081.152344	-12.063031	-10.801234	-11.119184	-10.551743	-9.828429	-11.121366	-10.218070
