0.000000	42142.000000
0.000000	42142.000000
0.000000	42142.000000
0.000000	42142.000000
0.000000	42142.000000
0.000000	42142.000000
0.000000	42142.000000
0.000000	42142.000000
0.000000	42142.000000
0.000000	42142.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42143.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42144.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42145.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42146.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42147.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42148.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42149.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42150.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42151.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42152.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42153.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42154.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42155.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42156.000000
0.000000	42157.000000
0.000000	42157.000000
0.000000	42157.000000
0.000000	42157.000000
0.000000	42157.000000
0.000000	42157.000000
0.000000	42157.000000
0.000000	42157.000000
0.000000	42157.000000
