1259.238281	-0.620161	-1.004841	0.254037	0.000427	-0.580418	1.207739	-0.720069
1259.242187	-0.463019	-0.392314	0.277073	0.000208	-0.501932	1.262366	-0.419442
1259.246094	0.524266	0.819699	-0.355015	0.000415	0.437418	0.738971	0.762281
1259.250000	0.493894	0.435570	-0.445142	4.623410E-5	0.525624	0.562353	0.667015
1259.253906	-0.508022	-0.915999	0.120853	-0.000160	-0.412522	1.102567	-0.500968
1259.257812	-0.699255	-0.795385	0.330562	-1.203313E-5	-0.748438	1.356144	-0.635356
1259.261719	0.162691	0.547529	-0.175715	0.000132	0.106213	0.862452	0.470733
1259.265625	0.628200	0.716077	-0.542008	0.000536	0.624915	0.534814	0.867347
1259.269531	-0.107512	-0.535190	-0.076750	-0.000246	-0.076308	0.934383	-0.186811
1259.273437	-0.750743	-0.916280	0.374627	-0.000431	-0.675824	1.338243	-0.817350
1259.277344	-0.105399	0.294407	-0.038448	0.000558	-0.155222	0.997393	0.133987
1259.281250	0.628381	0.927717	-0.572792	-7.362454E-5	0.519153	0.487935	0.948502
1259.285156	0.085132	-0.182770	-0.311986	-0.000179	0.130428	0.733051	0.137248
1259.289062	-0.729937	-1.043581	0.262082	0.000357	-0.627988	1.272597	-0.834713
1259.292969	-0.360277	-0.138493	0.145277	-6.188882E-5	-0.376529	1.149906	-0.203916
1259.296875	0.578505	0.910795	-0.475540	0.000206	0.491330	0.599772	0.883194
1259.300781	0.408080	0.221606	-0.439699	0.000265	0.456129	0.616778	0.468173
1259.304687	-0.626094	-0.997862	0.208706	-0.000784	-0.504340	1.206946	-0.639386
1259.308594	-0.600313	-0.544337	0.272341	-0.000983	-0.705695	1.295792	-0.492275
1259.312500	0.435168	0.761942	-0.358131	-0.000533	0.269015	0.689935	0.601479
1259.316406	0.543669	0.527350	-0.518651	-0.000530	0.606551	0.517140	0.680687
1259.320312	-0.417415	-0.808486	0.102774	-0.000574	-0.322984	1.069212	-0.474656
1259.324219	-0.749974	-0.867749	0.382358	-0.000318	-0.839241	1.334455	-0.751140
1259.328125	0.166147	0.472947	-0.190817	0.000327	-0.069610	0.860894	0.393644
1259.332031	0.736433	0.837948	-0.587323	-0.000409	0.589974	0.505689	0.886915
1259.335937	-0.142376	-0.454876	-0.129503	-0.000996	-0.018488	0.918585	-0.117363
1259.339844	-0.793847	-0.983708	0.324518	0.000692	-0.637983	1.323660	-0.824426
1259.343750	-0.062369	0.227095	-0.020795	0.000715	-0.057472	0.993833	0.037168
1259.347656	0.636910	0.951231	-0.579236	-0.000627	0.608232	0.490974	0.943472
1259.351562	0.147813	-0.093322	-0.350949	-0.000209	0.128914	0.690586	0.243253
1259.355469	-0.646436	-1.025031	0.263959	5.985258E-5	-0.610309	1.257171	-0.770127
1259.359375	-0.308759	-0.184672	0.149962	-0.000303	-0.338541	1.186886	-0.283347
1259.363281	0.617542	0.945414	-0.474482	3.953212E-5	0.429625	0.638760	0.871649
1259.367187	0.353747	0.275494	-0.470676	-0.000274	0.353245	0.621645	0.630040
1259.371094	-0.636993	-1.021399	0.169233	-0.000520	-0.496041	1.161050	-0.629038
1259.375000	-0.576155	-0.615070	0.303716	0.000429	-0.647598	1.282382	-0.592076
1259.378906	0.378813	0.712081	-0.317863	0.000253	0.246211	0.730651	0.637852
1259.382812	0.606000	0.605235	-0.556530	0.000250	0.601049	0.487091	0.791888
1259.386719	-0.280161	-0.713527	0.026547	0.000697	-0.256449	0.986408	-0.339709
1259.390625	-0.747568	-0.906000	0.366262	-0.000815	-0.755905	1.318583	-0.699488
1259.394531	0.051751	0.416228	-0.131551	-0.001507	-0.000555	0.878495	0.341124
1259.398437	0.759389	0.929783	-0.561661	-9.726428E-5	0.687783	0.445851	0.943504
1259.402344	0.134485	-0.268435	-0.156027	0.000868	0.122874	0.802990	0.062190
1259.406250	-0.742650	-1.009893	0.340746	0.000474	-0.785215	1.275947	-0.718881
1259.410156	-0.303895	0.039586	0.053789	-0.000284	-0.436469	1.003894	-0.032678
1259.414062	0.603043	0.963060	-0.541843	-8.266998E-5	0.576953	0.460059	0.874144
1259.417969	0.242650	0.032223	-0.404187	0.000205	0.430485	0.620476	0.325259
1259.421875	-0.637859	-0.986401	0.255213	-0.000356	-0.487678	1.207354	-0.691879
1259.425781	-0.384538	-0.232170	0.222971	9.555812E-5	-0.509419	1.159205	-0.319795
1259.429687	0.515656	0.882361	-0.418248	0.000752	0.281419	0.565833	0.763232
1259.433594	0.460135	0.333347	-0.452085	-0.000655	0.347450	0.519991	0.596744
1259.437500	-0.482820	-0.917659	0.134866	-0.001192	-0.386429	1.091639	-0.567977
1259.441406	-0.649199	-0.670595	0.293504	-0.000222	-0.565881	1.249484	-0.647223
1259.445312	0.317944	0.621597	-0.265958	-0.000177	0.073060	0.727991	0.557319
1259.449219	0.647079	0.672275	-0.578009	0.000402	0.425687	0.446063	0.876608
1259.453125	-0.268845	-0.633530	-0.070450	0.001233	-0.246721	0.899647	-0.257054
1259.457031	-0.723882	-0.912945	0.343736	0.000853	-0.734041	1.283805	-0.768651
1259.460937	0.064980	0.390972	-0.083371	0.000313	0.056287	0.894070	0.212064
1259.464844	0.696347	0.908702	-0.584914	-2.389251E-5	0.751960	0.394911	0.902506
1259.468750	0.013697	-0.290563	-0.228846	8.134947E-5	0.123910	0.699988	0.081129
1259.472656	-0.771545	-1.043694	0.342018	0.000442	-0.782127	1.205889	-0.797458
1259.476562	-0.255424	-0.051483	0.094068	0.000203	-0.487083	0.968692	-0.169632
1259.480469	0.605553	0.902400	-0.517469	0.000190	0.441794	0.451836	0.824436
1259.484375	0.277480	0.090385	-0.373279	0.000749	0.281268	0.548138	0.308942
1259.488281	-0.708847	-1.038581	0.283370	0.000861	-0.549458	1.101509	-0.815941
1259.492187	-0.594286	-0.451161	0.290090	0.000131	-0.480011	1.169470	-0.513938
1259.496094	0.483744	0.809541	-0.322512	-0.000849	0.352405	0.610717	0.696370
1259.500000	0.564964	0.513792	-0.409745	-0.000105	0.531984	0.463825	0.679466
1259.503906	-0.503749	-0.808073	0.163561	0.000418	-0.250772	0.996923	-0.516751
1259.507812	-0.703807	-0.756298	0.373605	-0.000615	-0.573902	1.232399	-0.699740
1259.511719	0.326694	0.626737	-0.182722	-6.639626E-5	0.187530	0.734025	0.442039
1259.515625	0.679640	0.750069	-0.605154	0.000405	0.602590	0.375957	0.845031
1259.519531	-0.171740	-0.609217	-0.160629	0.000131	-0.153491	0.810453	-0.163640
1259.523437	-0.741599	-0.960408	0.289035	-6.366444E-5	-0.689792	1.245653	-0.777791
1259.527344	-0.153209	0.218113	-0.142988	-0.000372	-0.112258	0.909873	0.118431
1259.531250	0.551570	0.837656	-0.693896	-0.000152	0.525342	0.393003	0.902469
1259.535156	0.015244	-0.252994	-0.402369	9.907923E-5	0.083866	0.625447	0.087526
1259.539062	-0.802217	-1.131083	0.163308	0.000318	-0.780203	1.176298	-0.846018
1259.542969	-0.323796	-0.145544	-0.029626	-6.023392E-5	-0.432319	0.996660	-0.263315
1259.546875	0.637708	0.938767	-0.674180	0.000574	0.621729	0.432449	0.798700
1259.550781	0.368437	0.182608	-0.598903	0.000619	0.383133	0.529451	0.477958
1259.554687	-0.637299	-1.046957	0.051244	-0.000503	-0.682082	1.084099	-0.689022
1259.558594	-0.583470	-0.570196	0.058621	0.000703	-0.619707	1.120684	-0.596892
1259.562500	0.329133	0.741310	-0.570836	0.000734	0.361950	0.567547	0.578212
1259.566406	0.479845	0.491413	-0.717602	-0.000837	0.483720	0.399511	0.686020
1259.570312	-0.368480	-0.845348	-0.184306	-0.000449	-0.436554	0.909789	-0.461531
1259.574219	-0.764412	-0.819016	0.113293	4.374575E-5	-0.774572	1.190762	-0.773626
1259.578125	0.072224	0.515808	-0.379532	-0.000278	0.023216	0.735670	0.314970
1259.582031	0.601424	0.753561	-0.880419	0.000227	0.619168	0.334036	0.790416
1259.585937	-0.098935	-0.493569	-0.452520	0.000181	0.059778	0.734637	-0.228422
1259.589844	-0.693175	-0.963398	0.080480	-0.000553	-0.679003	1.190644	-0.857771
1259.593750	-0.230131	0.150358	-0.308526	0.000365	-0.287049	0.863112	0.040747
1259.597656	0.511897	0.856666	-0.866947	-4.942959E-5	0.487066	0.360944	0.859712
1259.601562	0.112739	-0.164351	-0.589757	-0.001013	0.093689	0.571186	0.132518
1259.605469	-0.786444	-1.131934	-0.006038	0.000874	-0.772149	1.118065	-0.887864
1259.609375	-0.472353	-0.293543	-0.154913	0.001026	-0.526273	1.052300	-0.413491
1259.613281	0.459925	0.863749	-0.796687	-7.618125E-5	0.433410	0.466644	0.686402
1259.617187	0.361892	0.227182	-0.811095	0.000321	0.459124	0.421535	0.399120
1259.621094	-0.606347	-1.051558	-0.172114	-3.084505E-5	-0.522211	1.009602	-0.737220
1259.625000	-0.729482	-0.652941	-0.002428	-0.000538	-0.742451	1.143647	-0.676447
1259.628906	0.277898	0.685270	-0.604174	-0.000832	0.187868	0.601405	0.466647
1259.632812	0.514820	0.531706	-0.895604	-0.001205	0.624040	0.384468	0.633581
1259.636719	-0.371329	-0.789870	-0.355591	-0.001047	-0.141861	0.866035	-0.501197
1259.640625	-0.675734	-0.843395	0.028473	-0.000364	-0.807991	1.160599	-0.834889
1259.644531	0.053894	0.468587	-0.428915	-8.358835E-5	-0.175912	0.717998	0.257341
1259.648437	0.561704	0.821328	-0.913886	-9.721538E-5	0.586684	0.309148	0.817909
1259.652344	-0.084302	-0.434149	-0.556060	0.000539	-0.043001	0.664860	-0.155183
1259.656250	-0.773387	-1.100550	-0.021499	-0.000163	-0.820975	1.150894	-0.956242
1259.660156	-0.198663	0.006543	-0.310422	-0.000882	-0.239011	0.893572	-0.157076
1259.664062	0.530376	0.869095	-0.924164	2.539382E-5	0.586377	0.337034	0.819247
1259.667969	0.002695	-0.119787	-0.746512	-0.000329	0.140532	0.510201	0.200992
1259.671875	-0.856717	-1.165353	-0.090465	-0.001040	-0.757350	1.099184	-0.922037
1259.675781	-0.550426	-0.406040	-0.141394	-0.000212	-0.549918	1.057050	-0.528676
1259.679687	0.459063	0.835621	-0.793323	0.000287	0.427884	0.472490	0.668532
1259.683594	0.424284	0.374664	-0.832042	-0.000120	0.483159	0.376194	0.496492
1259.687500	-0.607788	-0.987851	-0.207009	-0.000375	-0.549272	0.953829	-0.695455
1259.691406	-0.752889	-0.800552	-0.054693	-0.000855	-0.876253	1.141155	-0.793531
1259.695312	0.179718	0.592287	-0.648007	-0.000391	0.015089	0.578624	0.368904
1259.699219	0.530720	0.641770	-0.914566	0.000419	0.545594	0.323695	0.728229
1259.703125	-0.301553	-0.722166	-0.374049	-0.000411	-0.132143	0.804822	-0.405452
1259.707031	-0.895315	-0.982489	-0.016009	-0.000730	-0.757951	1.153807	-0.929824
1259.710937	-0.055121	0.338612	-0.448937	-0.000540	-0.195954	0.763461	0.103008
1259.714844	0.703435	0.856790	-0.949907	-0.000169	0.519668	0.256949	0.795465
1259.718750	-0.097785	-0.366851	-0.645952	0.000494	0.066685	0.574308	-0.052218
1259.722656	-0.927347	-1.149467	-0.049319	-0.000164	-0.782322	1.143962	-0.936804
1259.726562	-0.316671	-0.104496	-0.283710	-0.000717	-0.518343	0.914986	-0.245404
1259.730469	0.586924	0.921556	-0.913208	-0.000877	0.414179	0.334841	0.828385
1259.734375	0.195392	0.049435	-0.784481	-0.000556	0.303048	0.441678	0.276032
1259.738281	-0.765873	-1.129792	-0.173322	0.000356	-0.570103	1.045357	-0.903229
1259.742187	-0.634577	-0.491211	-0.150973	-0.000380	-0.563254	1.056899	-0.603154
1259.746094	0.356407	0.744152	-0.778065	-0.000642	0.258450	0.461396	0.569840
1259.750000	0.455408	0.386772	-0.881460	7.074636E-5	0.418779	0.372944	0.526010
1259.753906	-0.555645	-0.928374	-0.249357	-0.000683	-0.423916	0.916708	-0.654981
1259.757812	-0.835768	-0.864102	-0.053075	-0.000646	-0.829409	1.112631	-0.862050
1259.761719	0.140449	0.502601	-0.616154	0.000246	-0.019200	0.621768	0.284739
1259.765625	0.596674	0.685367	-0.963976	0.000353	0.557959	0.296655	0.705031
1259.769531	-0.315593	-0.635388	-0.436512	0.000179	-0.195602	0.724456	-0.363105
1259.773437	-0.845869	-1.029343	0.043800	-9.576411E-5	-0.862395	1.130066	-0.975364
1259.777344	-0.025735	0.229442	-0.418378	0.000368	-0.160801	0.763856	-0.043594
1259.781250	0.519150	0.854748	-0.971571	0.000702	0.622870	0.244882	0.751626
1259.785156	-0.076504	-0.308888	-0.681197	0.000310	0.017356	0.505659	-0.014844
1259.789062	-0.752449	-1.149127	-0.090393	8.471626E-5	-0.818802	1.069780	-0.942470
1259.792969	-0.424023	-0.195841	-0.226421	-0.000433	-0.388634	0.938503	-0.354712
1259.796875	0.516932	0.860912	-0.884897	-0.000475	0.457454	0.357400	0.700477
1259.800781	0.315589	0.141431	-0.821525	-0.000205	0.268883	0.351773	0.334807
1259.804687	-0.719918	-1.073062	-0.137708	-0.000715	-0.628144	0.953487	-0.804450
1259.808594	-0.609593	-0.559738	-0.070192	-0.000139	-0.688672	1.080349	-0.646953
1259.812500	0.334646	0.791410	-0.685749	0.000597	0.271963	0.494610	0.549837
1259.816406	0.452158	0.521982	-0.880043	2.871235E-5	0.605249	0.301784	0.582618
1259.820312	-0.423339	-0.881330	-0.308423	0.000222	-0.244485	0.836060	-0.605006
1259.824219	-0.825752	-0.901486	0.002180	0.000333	-0.702645	1.119675	-0.844427
1259.828125	0.009803	0.436287	-0.530069	-5.005251E-5	-0.025317	0.634190	0.254938
1259.832031	0.581392	0.748102	-0.944061	-4.955159E-5	0.427507	0.211716	0.728343
1259.835937	-0.200253	-0.507725	-0.479743	-4.373914E-5	-0.138455	0.644550	-0.258013
1259.839844	-0.834332	-1.032925	0.017439	0.000145	-0.710397	1.098448	-0.989481
1259.843750	-0.120742	0.174794	-0.339068	-9.466609E-5	-0.238138	0.746119	-0.137487
1259.847656	0.648047	0.928976	-0.953349	-0.000354	0.651418	0.276810	0.838279
1259.851562	0.133200	-0.101917	-0.701668	-0.000758	0.352803	0.480120	0.127383
1259.855469	-0.755945	-1.073395	-0.025479	-0.000950	-0.675663	1.035229	-0.937283
1259.859375	-0.514014	-0.321599	-0.192723	0.000224	-0.565377	0.971202	-0.397460
1259.863281	0.395528	0.787487	-0.853046	-0.000106	0.400469	0.364629	0.673929
1259.867187	0.282657	0.206797	-0.790797	-0.000778	0.401763	0.378035	0.346121
1259.871094	-0.695082	-1.033427	-0.149893	0.000624	-0.568630	0.948762	-0.803506
1259.875000	-0.764932	-0.714200	-0.052310	0.000213	-0.739452	1.059930	-0.730762
1259.878906	0.267858	0.624516	-0.675342	-0.000864	0.189224	0.531571	0.479094
1259.882812	0.561179	0.559979	-0.894144	-0.000238	0.527635	0.258459	0.615987
1259.886719	-0.421540	-0.860462	-0.308568	-0.000135	-0.297037	0.756199	-0.587783
1259.890625	-0.851499	-0.970785	0.050362	0.000187	-0.777992	1.107498	-0.958047
1259.894531	-0.039978	0.424611	-0.428170	4.079015E-5	-0.042582	0.665639	0.126536
1259.898437	0.525744	0.747063	-0.935163	-0.000498	0.557052	0.223122	0.743570
1259.902344	-0.022347	-0.475247	-0.540769	0.000429	-0.111751	0.575247	-0.174385
1259.906250	-0.687314	-1.014345	0.043229	0.000103	-0.814745	1.111898	-0.946825
1259.910156	-0.250657	0.071459	-0.271388	-0.000586	-0.286636	0.853443	-0.140043
1259.914062	0.617442	0.888519	-0.916264	0.000203	0.549504	0.263721	0.800817
1259.917969	0.221764	-0.058192	-0.729104	4.401970E-5	0.230220	0.409536	0.134628
1259.921875	-0.837082	-1.163461	-0.061585	-0.000427	-0.745752	0.981681	-0.971268
1259.925781	-0.626028	-0.469404	-0.084478	-0.000186	-0.625444	0.959095	-0.592959
1259.929687	0.407218	0.848999	-0.666787	0.000156	0.389050	0.376403	0.546455
1259.933594	0.384439	0.372743	-0.728538	0.000928	0.368922	0.275736	0.434957
1259.937500	-0.561296	-0.972032	-0.135438	0.000575	-0.562499	0.856868	-0.711562
1259.941406	-0.668693	-0.673581	0.079156	-0.000488	-0.700340	1.077631	-0.789475
1259.945312	0.257338	0.671234	-0.514579	0.000388	0.177932	0.540005	0.397546
1259.949219	0.531844	0.652370	-0.877143	0.000199	0.687708	0.248705	0.706302
1259.953125	-0.334302	-0.723318	-0.348990	-0.000961	-0.072348	0.768064	-0.392255
1259.957031	-0.800827	-0.988234	0.113051	-0.000588	-0.840111	1.144097	-0.859897
1259.960937	-0.033758	0.325336	-0.340592	-0.001042	-0.209181	0.715045	0.126896
1259.964844	0.615566	0.857430	-0.887140	-0.000865	0.688089	0.229726	0.768810
1259.968750	-0.041317	-0.317927	-0.531741	-0.000306	0.203072	0.525790	-0.095051
1259.972656	-0.789699	-1.075692	0.056860	0.000174	-0.733214	1.062345	-0.966498
1259.976562	-0.250047	-0.014048	-0.169437	0.000490	-0.478820	0.840760	-0.275032
1259.980469	0.609239	0.933156	-0.782756	-0.000832	0.370780	0.237971	0.759046
1259.984375	0.237134	0.062475	-0.663478	0.000651	0.227439	0.332583	0.220117
1259.988281	-0.742878	-1.042756	-0.021780	0.001186	-0.629243	0.949320	-0.873727
1259.992187	-0.603873	-0.489979	-0.007491	-0.001018	-0.601853	1.011581	-0.558223
1259.996094	0.432167	0.797574	-0.625462	-0.000237	0.366304	0.426956	0.586734
1260.000000	0.516806	0.507265	-0.737480	6.166988E-5	0.656227	0.278873	0.538618
1260.003906	-0.496477	-0.893773	-0.141691	-0.000671	-0.277305	0.846357	-0.655981
1260.007812	-0.769129	-0.822943	0.100717	0.000239	-0.827250	1.094803	-0.835774
1260.011719	0.166659	0.541474	-0.465569	0.000534	-0.046989	0.561014	0.317513
1260.015625	0.538762	0.679534	-0.836331	-0.000342	0.532415	0.203067	0.705674
1260.019531	-0.289312	-0.638418	-0.350600	-0.000128	-0.150461	0.657544	-0.333866
1260.023437	-0.765857	-0.988896	0.112430	2.099668E-5	-0.729142	1.077873	-0.926923
1260.027344	-0.127346	0.289074	-0.250188	-0.000908	-0.075195	0.727144	-0.024802
1260.031250	0.527216	0.908341	-0.799525	1.126137E-5	0.629629	0.215524	0.742249
1260.035156	0.062902	-0.227520	-0.494655	0.000404	0.086343	0.445383	-0.069065
1260.039062	-0.731709	-1.072321	0.093089	-0.000626	-0.726979	0.999608	-0.983853
1260.042969	-0.339048	-0.132927	-0.130795	-0.000111	-0.437883	0.864645	-0.313039
1260.046875	0.529295	0.897311	-0.708932	0.000391	0.402041	0.263825	0.710135
1260.050781	0.192025	0.107334	-0.640073	0.000661	0.323968	0.308982	0.268192
1260.054687	-0.704643	-1.067704	-0.041122	0.000270	-0.541271	0.937803	-0.854371
1260.058594	-0.553853	-0.484750	0.072641	-0.000243	-0.615422	0.998870	-0.660972
1260.062500	0.416709	0.803466	-0.539831	6.342630E-5	0.266023	0.410828	0.573672
1260.066406	0.553207	0.532723	-0.742322	-0.000411	0.533690	0.261506	0.619523
1260.070312	-0.474665	-0.843896	-0.151862	-0.000113	-0.236595	0.822042	-0.607398
1260.074219	-0.836789	-0.917559	0.121507	0.000283	-0.651638	1.102568	-0.897060
1260.078125	0.133054	0.459687	-0.407728	9.175896E-5	-0.041373	0.601129	0.228985
1260.082031	0.677400	0.775354	-0.786799	0.000408	0.505856	0.212893	0.763512
1260.085937	-0.109114	-0.513037	-0.342591	0.000341	-0.021565	0.612273	-0.254534
1260.089844	-0.812631	-0.993521	0.139911	0.000456	-0.689956	1.048005	-0.987186
1260.093750	-0.180593	0.176095	-0.192718	0.000720	-0.162938	0.738772	-0.120282
1260.097656	0.679906	0.917085	-0.762296	0.000542	0.539378	0.184090	0.772760
1260.101562	0.130614	-0.111730	-0.534393	-0.000251	0.083147	0.377606	0.045433
1260.105469	-0.769935	-1.117160	0.055968	-0.000489	-0.675474	1.007509	-0.971148
1260.109375	-0.415219	-0.286421	-0.048159	-0.000152	-0.453287	0.927031	-0.432937
1260.113281	0.378830	0.856151	-0.627985	-0.000424	0.506336	0.306536	0.635732
1260.117187	0.258484	0.207228	-0.626627	9.587530E-5	0.494260	0.289559	0.323063
1260.121094	-0.544156	-1.028276	-0.015873	0.000163	-0.577603	0.880724	-0.800984
1260.125000	-0.633135	-0.643693	0.114521	4.783066E-5	-0.686952	1.029105	-0.717505
1260.128906	0.285499	0.679358	-0.483790	0.000513	0.315069	0.473092	0.462826
1260.132812	0.567489	0.594097	-0.731170	-0.000559	0.556699	0.213690	0.627832
1260.136719	-0.353968	-0.783348	-0.189424	-0.000234	-0.356278	0.707463	-0.530314
1260.140625	-0.813491	-0.942110	0.157980	0.001003	-0.850600	1.047485	-0.933209
1260.144531	0.048836	0.459859	-0.304283	0.000324	-0.116278	0.621335	0.166245
1260.148437	0.731251	0.888697	-0.757913	-9.965921E-5	0.637002	0.180497	0.774201
1260.152344	-0.022643	-0.373084	-0.372678	-0.000255	0.223743	0.548066	-0.216168
1260.156250	-0.837234	-1.004692	0.160565	-0.000176	-0.544437	1.064771	-0.983981
1260.160156	-0.210376	0.071062	-0.127635	-4.998681E-5	-0.335743	0.785435	-0.164344
1260.164062	0.638454	0.930271	-0.698891	-0.000538	0.465778	0.215288	0.768610
1260.167969	0.143381	0.018877	-0.505614	0.000113	0.317583	0.357621	0.100889
1260.171875	-0.733794	-1.029918	0.110849	0.000873	-0.614692	0.930492	-0.992152
1260.175781	-0.461437	-0.326726	0.058937	0.000220	-0.561411	0.926562	-0.543025
1260.179687	0.449658	0.831152	-0.579312	-5.377900E-5	0.363949	0.354673	0.623229
1260.183594	0.367883	0.295945	-0.651149	-7.695309E-5	0.442438	0.282226	0.433787
1260.187500	-0.523405	-0.988509	-0.023230	-0.000680	-0.395519	0.874953	-0.731020
1260.191406	-0.599259	-0.681933	0.166567	-0.000240	-0.631372	1.028082	-0.787881
1260.195312	0.231142	0.674766	-0.416281	0.000509	0.202719	0.463073	0.372792
1260.199219	0.543889	0.670864	-0.696465	-0.000195	0.647860	0.211423	0.675469
1260.203125	-0.272382	-0.673078	-0.184918	-0.000630	-0.152876	0.692092	-0.458852
1260.207031	-0.812537	-0.956569	0.184050	0.000262	-0.773617	1.044536	-0.979542
1260.210937	0.007868	0.355426	-0.230585	0.000770	-0.123240	0.650969	0.049702
1260.214844	0.725449	0.912829	-0.726405	0.000520	0.596291	0.161209	0.776203
1260.218750	0.061902	-0.272357	-0.400978	0.000169	0.116901	0.463636	-0.076473
1260.222656	-0.787237	-0.998107	0.194417	-0.000465	-0.613457	1.023572	-0.943363
1260.226562	-0.367969	0.011166	-0.017562	-0.000410	-0.236339	0.827553	-0.261087
1260.230469	0.594132	0.919881	-0.639673	-2.161455E-5	0.538076	0.268052	0.720107
1260.234375	0.295194	0.071789	-0.523530	-0.000218	0.254463	0.353291	0.203405
1260.238281	-0.726984	-1.060000	0.084100	0.000253	-0.658437	0.922740	-0.882978
1260.242187	-0.525509	-0.419885	0.104363	0.000433	-0.583430	0.964315	-0.586752
1260.246094	0.513666	0.892233	-0.460432	8.454884E-5	0.465583	0.367512	0.562571
1260.250000	0.494028	0.507607	-0.611888	0.000205	0.684986	0.232555	0.490825
1260.253906	-0.511787	-0.864205	-0.042533	2.310097E-5	-0.318393	0.803985	-0.695582
1260.257812	-0.666932	-0.734205	0.234973	0.000199	-0.725302	1.048180	-0.857025
1260.261719	0.276322	0.643119	-0.317511	0.000519	0.105165	0.558397	0.305971
1260.265625	0.625142	0.782659	-0.659249	0.000107	0.634326	0.195506	0.665824
1260.269531	-0.254469	-0.535826	-0.161798	-0.000310	0.015696	0.635031	-0.421411
1260.273437	-0.874310	-0.955975	0.240512	9.874520E-5	-0.641420	1.049149	-0.979841
1260.277344	-0.129684	0.236527	-0.132970	0.000779	-0.207425	0.650004	-0.047065
1260.281250	0.624686	0.879663	-0.642935	0.000302	0.473352	0.170263	0.735036
1260.285156	0.051882	-0.221403	-0.404632	-0.000246	0.042799	0.441655	-0.008188
1260.289062	-0.715512	-1.033339	0.186119	-0.000307	-0.670963	0.970652	-0.935936
1260.292969	-0.330077	-0.085135	0.043927	-0.000663	-0.256535	0.827373	-0.368536
1260.296875	0.571219	0.914660	-0.580804	-0.000202	0.604987	0.261639	0.668381
1260.300781	0.405320	0.174672	-0.522899	0.000591	0.425369	0.303014	0.308520
1260.304687	-0.573361	-0.984414	0.114547	0.000309	-0.481959	0.878487	-0.810548
1260.308594	-0.629435	-0.471552	0.216042	-0.000303	-0.563389	0.979164	-0.679745
1260.312500	0.277777	0.786553	-0.379665	-0.000344	0.314316	0.418002	0.469543
1260.316406	0.473922	0.502089	-0.589485	-0.000153	0.539250	0.216887	0.525154
1260.320312	-0.394018	-0.816732	-0.029596	-0.000137	-0.322274	0.752908	-0.611663
1260.324219	-0.709138	-0.780016	0.266521	-0.000294	-0.670993	1.016748	-0.864022
1260.328125	0.128852	0.574727	-0.239284	-0.000531	0.161093	0.541717	0.234251
1260.332031	0.602465	0.854286	-0.626439	-0.000104	0.747419	0.165971	0.721379
1260.335937	-0.128043	-0.406066	-0.178864	0.000121	0.058907	0.536028	-0.320751
