359.765625	0.147544	0.433287	-0.237529	0.508304	-0.106651	0.040030	-0.164039
359.769531	-0.096171	-0.051335	-0.111527	-0.155912	-0.222197	-0.122018	0.136402
359.773437	-0.467851	-0.671780	0.284959	-0.644613	0.035436	-0.200195	0.029859
359.777344	-0.196197	-0.128656	0.259450	-0.135617	0.066738	-0.048160	-0.304179
359.781250	0.310941	0.461344	-0.112416	0.288993	-0.071240	0.186697	0.029642
359.785156	0.088098	0.194751	-0.091930	0.265182	-0.138564	0.230532	0.244335
359.789062	-0.349038	-0.256487	0.238962	-0.150066	-0.179246	0.069046	-0.225061
359.792969	-0.114594	-0.409941	0.313902	-0.294188	0.093764	-0.105554	-0.199751
359.796875	0.289573	0.227949	-0.101364	0.387166	0.200394	0.033923	0.124671
359.800781	0.417581	0.516150	-0.246231	0.454947	-0.037011	0.045603	0.090502
359.804687	0.125718	-0.198186	0.102020	-0.199776	-0.079922	-0.069212	-0.012394
359.808594	-0.316554	-0.334111	0.345946	-0.306488	0.100809	0.046504	-0.150532
359.812500	0.028598	0.444050	0.131344	0.208318	0.074944	-0.015120	-0.121296
359.816406	0.493972	0.646950	-0.243015	0.607132	-0.056368	-0.056629	0.173072
359.820312	0.049562	-0.144429	0.099334	0.040581	0.033592	0.067075	0.212464
359.824219	-0.420958	-0.389102	0.368553	-0.496246	-0.034896	0.114901	-0.267734
359.828125	-0.081778	0.194878	-0.056716	-0.060999	-0.122472	0.090573	-0.505734
359.832031	0.338434	0.306870	-0.215846	0.202547	-0.034677	0.005744	0.029894
359.835937	-0.057109	-0.218989	-0.079758	-0.126583	-0.222777	-0.021266	0.096864
359.839844	-0.444311	-0.647203	0.225711	-0.317666	-0.275572	0.077367	-0.443613
359.843750	-0.115442	-0.360061	0.214826	-0.060779	-0.001634	0.169867	-0.379922
359.847656	0.249295	0.278491	-0.285191	0.369071	0.062612	0.039909	-0.017018
359.851562	0.056580	0.301878	-0.198003	0.216554	-0.013089	-0.018962	0.115995
359.855469	-0.496330	-0.322914	0.294101	-0.529274	0.081376	-0.066142	0.034800
359.859375	-0.299723	-0.615014	0.359129	-0.383773	0.207923	-0.184583	-0.036588
359.863281	0.312666	0.013384	-0.074351	0.414460	0.134434	-0.020900	0.094219
359.867187	0.312302	0.425536	-0.199551	0.326430	0.023964	0.018233	0.250632
359.871094	0.001014	-0.185185	0.246887	-0.211874	0.047771	-0.046668	0.322995
359.875000	-0.252426	-0.474823	0.239105	-0.392823	0.089736	-0.003312	0.139444
359.878906	0.047890	0.095730	-0.102098	0.052530	0.066562	-0.028834	0.078357
359.882812	0.516891	0.313454	-0.164328	0.392733	0.063573	-0.062329	0.335812
359.886719	0.215838	-0.278363	0.109582	-0.257293	0.128596	-0.095871	0.203405
359.890625	-0.423197	-0.569834	0.441305	-0.563729	0.074016	0.082821	-0.301825
359.894531	-0.273115	0.157767	0.215943	0.101607	-0.106623	0.213894	-0.460896
359.898437	0.359927	0.517618	-0.113359	0.342997	0.010576	-0.110535	0.076946
359.902344	0.160020	-0.031516	0.039467	-0.117430	0.110393	-0.198790	0.406829
359.906250	-0.330143	-0.281559	0.238884	-0.349366	-0.141589	0.085646	-0.096128
359.910156	-0.182908	-0.045096	0.164802	-0.055007	-0.113983	0.150654	-0.391011
359.914062	0.258802	0.289279	0.015779	0.322752	0.082349	0.120824	-0.078766
359.917969	0.389420	0.271972	-0.029009	0.249311	-0.042199	-0.035410	0.123332
359.921875	-0.079802	-0.271235	0.130609	-0.293173	-0.087723	-0.168190	-0.165652
359.925781	-0.284081	-0.368404	0.292114	-0.405379	0.080242	-0.071383	-0.356605
359.929687	0.272585	0.276092	-0.004801	0.166148	0.002554	-0.072212	-0.076990
359.933594	0.372338	0.474696	-0.276480	0.350414	-0.063402	-0.032996	0.300959
359.937500	-0.200051	-0.125090	0.066188	-0.156598	0.036331	-0.038119	0.266165
359.941406	-0.228495	-0.408217	0.347067	-0.373610	-0.064940	-0.134359	-0.285124
359.945312	0.185578	0.199070	0.040298	0.114864	-0.039408	-0.155081	-0.232515
359.949219	0.362406	0.575067	-0.216879	0.336485	0.170689	-0.209074	0.417414
359.953125	-0.015608	-0.037979	-0.088824	-0.043034	0.011503	0.004230	0.319955
359.957031	-0.546455	-0.430167	-0.011752	-0.199806	-0.321980	0.231249	-0.201898
