0.000000	45033.000000
0.000000	45033.000000
0.000000	45033.000000
0.000000	45033.000000
0.000000	45033.000000
0.000000	45033.000000
0.000000	45033.000000
0.000000	45033.000000
0.000000	45033.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45034.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45035.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45036.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45037.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45038.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45039.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45040.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45041.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45042.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45043.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45044.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45045.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45046.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45047.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45048.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45049.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45050.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45051.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45052.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45053.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45054.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45055.000000
0.000000	45056.000000
0.000000	45056.000000
