1439.304687	-4.620992	-4.503672	-1.999469	-0.000639	-0.000513	-2.736117	-0.859531
1439.308594	-3.237906	-3.098959	-2.472081	-0.000421	0.013230	-2.283085	-0.409851
1439.312500	3.561285	3.590038	1.601208	0.000285	0.006014	2.368045	0.976269
1439.316406	4.041587	4.088430	2.842996	0.000640	-0.007830	2.753849	0.781715
1439.320312	-2.459739	-2.339190	-0.992212	-0.000156	-0.004197	-1.836690	-0.646096
1439.324219	-4.098027	-4.268523	-2.986908	-0.000475	0.010677	-3.107405	-0.736231
1439.328125	1.938204	1.779264	0.456298	0.000533	0.009496	1.239063	0.677233
1439.332031	5.185189	5.311470	3.161203	0.000813	-0.009133	3.377722	1.044714
1439.335937	-0.301803	-0.327882	0.239760	-0.000187	-0.011378	-0.546409	-0.304214
1439.339844	-5.135082	-5.454804	-3.010684	-0.000747	0.006314	-3.402531	-0.924212
1439.343750	-0.245726	-0.425473	-0.716445	6.399697E-5	0.010374	-0.049240	0.303511
1439.347656	5.272875	5.631086	3.008727	0.000704	-0.006635	3.504175	1.169794
1439.351562	0.659685	1.100181	1.427621	-2.799078E-5	-0.015171	0.846588	0.115085
1439.355469	-5.779942	-5.974820	-2.606028	-0.000529	0.000146	-3.233062	-0.950614
1439.359375	-2.250883	-2.487762	-1.822788	-5.215376E-5	0.011953	-1.388693	-0.111904
1439.363281	4.623694	4.908484	2.356252	0.000377	-0.000169	3.062596	1.116958
1439.367187	2.417350	2.703718	2.350555	0.000189	-0.011557	2.035691	0.514977
1439.371094	-4.173819	-4.081200	-1.819819	-0.000387	-0.001172	-2.616498	-0.834885
1439.375000	-3.400640	-3.323124	-2.643790	-0.000368	0.013044	-2.515845	-0.505149
1439.378906	3.247845	3.211539	1.345129	0.000373	0.006962	2.138299	0.905578
1439.382812	4.385946	4.406828	2.942091	0.000560	-0.008264	2.959528	0.835626
1439.386719	-1.921027	-1.838499	-0.727592	-1.931798E-5	-0.005855	-1.466567	-0.588442
1439.390625	-4.339500	-4.544824	-3.018183	-0.000470	0.009842	-3.116184	-0.793698
1439.394531	1.501540	1.337288	0.216464	-0.000127	0.009718	1.050847	0.593314
1439.398437	5.330712	5.483309	3.190848	0.000557	-0.008717	3.555177	1.078612
1439.402344	0.034071	0.021358	0.535359	0.000273	-0.012570	-0.205180	-0.217974
1439.406250	-5.335267	-5.662680	-2.943801	-0.000639	0.004708	-3.425968	-0.948124
1439.410156	-0.724702	-0.900245	-0.962401	-0.000412	0.011142	-0.336362	0.205514
1439.414062	5.224770	5.564305	2.919494	0.000356	-0.005006	3.474497	1.164211
1439.417969	1.003481	1.439232	1.673619	-0.000144	-0.014788	1.153679	0.201499
1439.421875	-5.532819	-5.598593	-2.446310	-0.000823	-0.000246	-3.089845	-0.938398
1439.425781	-2.593913	-2.670259	-2.016978	-0.000317	0.012329	-1.610171	-0.205725
1439.429687	4.366297	4.576021	2.178612	0.000457	0.001766	2.945003	1.079290
1439.433594	2.934670	3.126650	2.525912	0.000101	-0.009737	2.299586	0.588891
1439.437500	-3.727515	-3.587426	-1.598147	-0.000684	-0.001270	-2.387714	-0.799462
1439.441406	-3.529680	-3.552109	-2.754628	-0.000430	0.012567	-2.652830	-0.585272
1439.445312	3.011501	2.872435	1.125509	0.000201	0.007356	2.011071	0.841799
1439.449219	4.724499	4.741163	3.047541	0.000238	-0.008678	3.170182	0.891536
1439.453125	-1.389557	-1.361583	-0.449955	-0.000348	-0.007071	-1.265912	-0.525344
1439.457031	-4.541468	-4.794896	-3.033694	-0.000791	0.008617	-3.253334	-0.849032
1439.460937	1.104135	0.887117	-0.034747	-0.000152	0.009377	0.732608	0.501945
1439.464844	5.454308	5.610080	3.172097	0.000685	-0.008140	3.517274	1.096803
1439.468750	0.275231	0.324188	0.796019	0.000228	-0.013620	0.107569	-0.140878
1439.472656	-5.520959	-5.864154	-2.864168	-0.000369	0.002989	-3.345703	-0.970025
1439.476562	-1.122928	-1.343449	-1.214406	-0.000147	0.011373	-0.610764	0.101626
1439.480469	5.173458	5.466162	2.775357	0.000106	-0.003844	3.425219	1.144000
1439.484375	1.347375	1.754688	1.866611	0.000230	-0.014419	1.445915	0.276384
1439.488281	-5.268453	-5.187420	-2.311597	-0.000419	-0.000967	-2.961860	-0.936734
1439.492187	-2.946760	-2.824476	-2.236159	-0.000681	0.012537	-1.872577	-0.315105
1439.496094	4.067952	4.191504	1.939178	0.000452	0.003804	2.726395	1.016163
1439.500000	3.453655	3.516391	2.645049	0.000509	-0.008657	2.492823	0.640230
1439.503906	-3.237758	-3.075311	-1.382098	-0.000324	-0.002327	-2.173348	-0.770806
1439.507812	-3.703519	-3.819039	-2.871277	-0.000252	0.012072	-2.865616	-0.678355
1439.511719	2.711495	2.504087	0.862441	0.000174	0.008555	1.671527	0.748351
1439.515625	5.036074	5.055342	3.106557	0.000491	-0.008851	3.230523	0.924286
1439.519531	-0.901453	-0.922316	-0.187689	0.000533	-0.008954	-0.995382	-0.475283
1439.523437	-4.760779	-5.047763	-3.046223	1.894718E-5	0.007823	-3.337880	-0.919315
1439.527344	0.693232	0.426197	-0.297955	-0.000216	0.009701	0.440205	0.393259
1439.531250	5.444192	5.694222	3.128224	0.000364	-0.008130	3.579170	1.098980
1439.535156	0.327536	0.581341	1.035125	0.000160	-0.014256	0.403117	-0.077836
1439.539062	-5.729215	-6.073337	-2.800636	-0.000693	0.002332	-3.333099	-1.005562
1439.542969	-1.531035	-1.783962	-1.466002	-0.000309	0.011709	-0.893227	-0.013228
1439.546875	5.031124	5.343880	2.637110	0.000457	-0.002396	3.337918	1.111426
1439.550781	1.738088	2.096114	2.071865	-4.153619E-5	-0.013336	1.718363	0.339710
1439.554687	-4.845048	-4.727672	-2.132808	-0.000746	-0.001019	-2.820526	-0.934030
1439.558594	-3.108334	-2.973442	-2.403984	-8.328754E-5	0.012982	-2.115870	-0.419236
1439.562500	3.782600	3.828903	1.731392	0.000520	0.005121	2.538234	0.954177
1439.566406	3.854107	3.914470	2.784367	0.000103	-0.008317	2.678234	0.693546
1439.570312	-2.749549	-2.583453	-1.146728	-0.000204	-0.003638	-1.962451	-0.736901
1439.574219	-3.913729	-4.076098	-2.955263	-0.000233	0.010989	-3.010476	-0.757253
1439.578125	2.336409	2.130454	0.633497	-2.553744E-5	0.009215	1.453177	0.672487
1439.582031	5.249969	5.344533	3.186137	0.000319	-0.009138	3.398143	0.973724
1439.585937	-0.493949	-0.495015	0.092685	0.000245	-0.010571	-0.692557	-0.400151
1439.589844	-4.999245	-5.322496	-3.049378	-0.000237	0.007285	-3.383822	-0.958910
1439.593750	0.197926	-0.062412	-0.554575	-0.000152	0.010290	0.202832	0.315999
1439.597656	5.416874	5.753566	3.103463	0.000415	-0.007101	3.631095	1.134551
1439.601562	0.460293	0.918262	1.301503	0.000481	-0.015237	0.724227	0.023819
1439.605469	-5.867556	-6.078841	-2.701305	0.000322	0.000410	-3.249524	-0.999493
1439.609375	-1.934424	-2.210894	-1.694817	-1.075925E-5	0.012482	-1.160875	-0.093248
1439.613281	4.846282	5.127117	2.498096	-1.985111E-5	-0.000571	3.245816	1.110349
1439.617187	2.147107	2.488832	2.280002	3.812739E-5	-0.012387	1.978029	0.437379
1439.621094	-4.401161	-4.279618	-1.945366	-0.000526	-0.000714	-2.702209	-0.899583
1439.625000	-3.245442	-3.162196	-2.560927	-0.000114	0.013273	-2.360403	-0.495129
1439.628906	3.491700	3.457443	1.532537	0.000365	0.005954	2.359669	0.919129
1439.632812	4.225492	4.286582	2.935721	-0.000126	-0.008208	2.889544	0.776328
1439.636719	-2.219260	-2.066654	-0.874322	-0.000323	-0.004654	-1.708099	-0.669270
1439.640625	-4.153022	-4.364110	-3.010816	-0.000283	0.010337	-3.144369	-0.811362
1439.644531	1.844475	1.659547	0.379401	0.000158	0.009514	1.170481	0.605775
1439.648437	5.345627	5.526375	3.221123	0.000538	-0.009102	3.500190	1.026538
1439.652344	-0.131379	-0.124756	0.376590	0.000208	-0.012340	-0.354467	-0.318453
1439.656250	-5.211082	-5.561675	-3.009400	-0.000402	0.005359	-3.374934	-0.995789
1439.660156	-0.347816	-0.549560	-0.815886	-0.000356	0.010768	-0.096850	0.217447
1439.664062	5.327106	5.694201	3.022990	0.000273	-0.006225	3.607882	1.134254
1439.667969	0.785745	1.257643	1.558237	-7.626593E-5	-0.015614	1.061041	0.100548
1439.671875	-5.663638	-5.793822	-2.567501	-0.000422	0.000191	-3.150886	-1.016003
1439.675781	-2.329044	-2.547567	-1.929791	0.000360	0.012985	-1.442876	-0.210124
1439.679687	4.564078	4.789858	2.304058	0.000745	0.001047	3.107741	1.063454
1439.683594	2.656329	2.945288	2.448780	0.000329	-0.010656	2.223309	0.496530
1439.687500	-3.961611	-3.829010	-1.753823	-0.000359	-0.000976	-2.506539	-0.893177
1439.691406	-3.416564	-3.404174	-2.738369	-0.000679	0.012877	-2.575999	-0.608315
1439.695312	3.190029	3.076819	1.248824	-4.376614E-5	0.006955	2.120155	0.833455
1439.699219	4.574426	4.608996	3.011968	0.000446	-0.008747	3.085195	0.816449
1439.703125	-1.655433	-1.560026	-0.632032	-0.000245	-0.006734	-1.406151	-0.635984
1439.707031	-4.398303	-4.667377	-3.094527	-0.000786	0.009451	-3.242948	-0.901730
1439.710937	1.396596	1.155380	0.070324	0.000131	0.009894	0.889427	0.499777
1439.714844	5.474094	5.647244	3.187303	0.000575	-0.008791	3.574365	1.039638
1439.718750	0.148751	0.186001	0.612478	-0.000401	-0.013518	-0.064407	-0.266546
1439.722656	-5.418282	-5.802203	-3.001423	-0.000834	0.003669	-3.415584	-1.054367
1439.726562	-0.824152	-1.087559	-1.127726	4.105985E-5	0.010979	-0.421608	0.096526
1439.730469	5.249179	5.560313	2.862559	0.001017	-0.005137	3.544017	1.112391
1439.734375	1.128125	1.574112	1.743763	0.000463	-0.015263	1.350107	0.163270
1439.738281	-5.434946	-5.426286	-2.455030	-0.000565	-0.000148	-3.034624	-1.034679
1439.742187	-2.743058	-2.731721	-2.177501	-0.000533	0.012889	-1.742449	-0.329552
1439.746094	4.229501	4.403352	2.061484	0.000192	0.002512	2.892954	1.009320
1439.750000	3.172983	3.322828	2.583521	0.000604	-0.009541	2.427122	0.559218
1439.753906	-3.490097	-3.325382	-1.543589	-0.000377	-0.002343	-2.329245	-0.870353
1439.757812	-3.622857	-3.687573	-2.875351	-0.000388	0.011805	-2.773602	-0.700767
1439.761719	2.855880	2.686268	0.982940	0.000532	0.007729	1.929780	0.764984
1439.765625	4.868977	4.914159	3.082188	6.356129E-6	-0.009021	3.266783	0.873395
1439.769531	-1.176914	-1.138555	-0.373959	-5.489165E-5	-0.008129	-1.191044	-0.573648
1439.773437	-4.676157	-4.956645	-3.131869	-6.267577E-5	0.008512	-3.375538	-0.957907
1439.777344	0.881028	0.636732	-0.208558	2.560585E-5	0.009796	0.590766	0.419310
1439.781250	5.452449	5.705191	3.159690	0.001032	-0.008255	3.587369	1.084568
1439.785156	0.306181	0.475461	0.889608	0.000325	-0.014270	0.266504	-0.161103
1439.789062	-5.641652	-6.018248	-2.908526	-0.000821	0.002441	-3.350975	-1.055037
1439.792969	-1.315363	-1.559342	-1.375352	-0.000239	0.011481	-0.714907	0.019142
1439.796875	5.107261	5.437299	2.732587	0.000565	-0.003373	3.471688	1.130388
1439.800781	1.495565	1.890168	1.967190	0.000440	-0.014161	1.622296	0.278829
1439.804687	-5.118201	-5.003365	-2.288913	-0.000398	-0.000702	-2.925539	-0.997289
1439.808594	-3.053997	-2.899310	-2.375447	-0.000555	0.013303	-2.010315	-0.403914
1439.812500	3.929906	4.009356	1.839401	0.000219	0.004612	2.678639	0.985728
1439.816406	3.617326	3.686068	2.712450	0.000149	-0.008457	2.603168	0.644309
1439.820312	-3.049657	-2.862756	-1.328602	-0.000502	-0.003051	-2.117024	-0.819752
1439.824219	-3.836823	-3.982499	-2.990711	1.266654E-5	0.011134	-2.974464	-0.771902
1439.828125	2.491106	2.277540	0.721231	0.000564	0.008616	1.565763	0.696774
1439.832031	5.129406	5.186941	3.142120	0.000186	-0.008940	3.317648	0.928798
1439.835937	-0.709176	-0.720934	-0.095862	-0.000107	-0.009776	-0.873014	-0.502473
1439.839844	-4.914043	-5.226197	-3.121670	-0.000442	0.007677	-3.412000	-1.006327
1439.843750	0.428688	0.168734	-0.460978	0.000124	0.010229	0.300060	0.329578
1439.847656	5.407557	5.743427	3.112276	0.000814	-0.008098	3.622734	1.098704
1439.851562	0.349966	0.695905	1.132155	-0.000105	-0.015422	0.564946	-0.087481
1439.855469	-5.863627	-6.203444	-2.821073	-0.000502	0.000997	-3.282529	-1.078398
1439.859375	-1.777256	-2.019384	-1.620305	0.000125	0.011523	-0.976340	-0.090819
1439.863281	4.924325	5.262748	2.568134	0.000690	-0.001997	3.309427	1.097450
1439.867187	1.899979	2.224159	2.161942	0.000341	-0.012990	1.825472	0.345728
1439.871094	-4.660984	-4.557066	-2.092481	-0.000715	-0.000708	-2.804836	-0.989894
1439.875000	-3.200322	-3.084560	-2.534446	-0.000364	0.013142	-2.285490	-0.507298
1439.878906	3.606222	3.612956	1.620316	0.000507	0.005632	2.485937	0.924044
1439.882812	4.023510	4.070913	2.856178	0.000445	-0.007979	2.863909	0.708336
1439.886719	-2.493282	-2.363116	-1.053872	4.963046E-5	-0.004299	-1.791619	-0.767634
1439.890625	-4.073312	-4.259716	-3.045677	-0.000202	0.010769	-3.027291	-0.838460
1439.894531	2.022402	1.861345	0.476270	0.000568	0.009551	1.395029	0.629258
1439.898437	5.244154	5.407806	3.188935	0.000928	-0.009478	3.524168	0.989137
1439.902344	-0.342644	-0.354173	0.180284	-0.000147	-0.011465	-0.485608	-0.412596
1439.906250	-5.133663	-5.491995	-3.102189	-0.000373	0.006495	-3.356911	-1.032570
1439.910156	-0.124680	-0.344908	-0.727623	0.000335	0.010454	0.098563	0.254307
1439.914062	5.334475	5.690126	3.039304	0.000686	-0.006669	3.707352	1.133000
1439.917969	0.610920	1.043045	1.383836	0.000375	-0.015421	0.958827	0.023084
1439.921875	-5.793671	-6.033468	-2.703017	-0.000294	0.000142	-3.181265	-1.061727
1439.925781	-2.145637	-2.431709	-1.856047	-0.000179	0.012501	-1.248786	-0.168249
1439.929687	4.690098	4.962301	2.389307	0.000270	-9.492221E-5	3.252676	1.095812
1439.933594	2.347047	2.645276	2.336534	-0.000300	-0.012170	2.151134	0.450251
1439.937500	-4.231808	-4.137845	-1.906601	-0.000882	-0.001130	-2.567784	-0.940101
1439.941406	-3.369500	-3.304736	-2.697295	-0.000264	0.013154	-2.429773	-0.574198
1439.945312	3.297176	3.242200	1.378345	0.000306	0.006269	2.310020	0.888837
1439.949219	4.355684	4.387800	2.961411	-3.869864E-5	-0.008326	3.054444	0.795223
1439.953125	-1.977389	-1.874770	-0.804435	-0.000539	-0.005670	-1.554922	-0.691135
1439.957031	-4.296243	-4.547088	-3.108008	-0.000767	0.009816	-3.187177	-0.886664
1439.960937	1.621875	1.391949	0.215853	-0.000158	0.010111	1.118272	0.563528
1439.964844	5.401963	5.562049	3.211918	0.000674	-0.009015	3.630879	1.048796
1439.968750	-0.007019	-0.002125	0.467371	8.124579E-5	-0.012972	-0.178516	-0.307469
1439.972656	-5.325871	-5.710113	-3.042868	-0.000731	0.004713	-3.380957	-1.041413
1439.976562	-0.605537	-0.837473	-0.978892	-0.000127	0.010777	-0.219457	0.176598
1439.980469	5.266511	5.605196	2.949781	0.000642	-0.005443	3.629937	1.155203
1439.984375	0.937039	1.357533	1.632880	-3.890710E-5	-0.015424	1.228720	0.134077
1439.988281	-5.578955	-5.699083	-2.553775	-0.000950	-0.000522	-3.087355	-1.039993
1439.992187	-2.558711	-2.669425	-2.071780	-0.000273	0.012727	-1.541008	-0.258597
1439.996094	4.382089	4.595078	2.196293	0.000637	0.001825	3.065887	1.067742
1440.000000	2.869897	3.063892	2.509845	0.000386	-0.010494	2.361939	0.535566
1440.003906	-3.780640	-3.648724	-1.687582	-0.000385	-0.002143	-2.388493	-0.900877
1440.007812	-3.546452	-3.565308	-2.835694	-0.000540	0.012433	-2.655868	-0.658379
1440.011719	2.994816	2.865144	1.122360	0.000189	0.007696	2.031868	0.822763
1440.015625	4.690784	4.716827	3.054309	0.000434	-0.008716	3.177805	0.857326
1440.019531	-1.431001	-1.393809	-0.525933	-0.000184	-0.007391	-1.297352	-0.621170
1440.023437	-4.545279	-4.820942	-3.134346	-0.000494	0.009158	-3.283786	-0.938447
1440.027344	1.136424	0.907017	-0.050619	-3.531509E-5	0.009783	0.803380	0.485267
1440.031250	5.457787	5.660846	3.198357	0.000390	-0.008521	3.643366	1.089280
1440.035156	0.242942	0.294204	0.731429	-7.562941E-5	-0.013642	0.113123	-0.218828
1440.039062	-5.534671	-5.931656	-2.992935	-0.000694	0.002880	-3.395410	-1.063887
1440.042969	-1.132544	-1.351411	-1.258230	9.103578E-6	0.011458	-0.545919	0.077836
1440.046875	5.140631	5.465114	2.808714	0.000759	-0.003686	3.546999	1.148882
1440.050781	1.302660	1.696399	1.850231	-2.359915E-5	-0.014543	1.494001	0.228009
1440.054687	-5.312148	-5.270700	-2.381438	-0.000533	-0.000392	-2.977944	-1.013517
1440.058594	-2.931681	-2.818295	-2.259482	0.000115	0.012962	-1.820570	-0.341444
1440.062500	4.088682	4.232366	1.990916	0.000602	0.003477	2.880714	1.037299
1440.066406	3.385592	3.462731	2.670939	0.000463	-0.008915	2.577215	0.623121
1440.070312	-3.302805	-3.133363	-1.442846	1.628030E-5	-0.002584	-2.187488	-0.840938
1440.074219	-3.717897	-3.817490	-2.918948	-0.000313	0.011737	-2.802562	-0.714093
1440.078125	2.688127	2.508582	0.898628	8.446221E-5	0.008588	1.821258	0.771515
1440.082031	4.972980	5.028366	3.140310	0.000321	-0.008821	3.336440	0.928841
1440.085937	-0.978844	-0.973026	-0.237230	-0.000397	-0.008822	-0.969170	-0.529716
1440.089844	-4.802288	-5.084030	-3.125137	-0.000656	0.008457	-3.319369	-0.969319
1440.093750	0.645546	0.425492	-0.303497	9.380360E-5	0.010126	0.532645	0.409063
1440.097656	5.404147	5.726697	3.175352	0.000779	-0.008260	3.706547	1.125669
1440.101562	0.333113	0.567627	1.024326	0.000405	-0.014908	0.460064	-0.112584
1440.105469	-5.737658	-6.126902	-2.859040	-0.000327	0.001882	-3.319469	-1.057398
1440.109375	-1.528494	-1.766415	-1.470725	-0.000122	0.011538	-0.815436	-0.008805
1440.113281	5.027326	5.359667	2.685474	0.000395	-0.003021	3.449190	1.145196
1440.117187	1.678716	2.020268	2.077977	0.000337	-0.013620	1.752863	0.326406
1440.121094	-4.903218	-4.812751	-2.195794	-3.527513E-5	-0.000732	-2.851308	-0.987495
1440.125000	-3.145153	-2.991831	-2.443175	-0.000259	0.013115	-2.102628	-0.432211
1440.128906	3.742527	3.818961	1.764993	-0.000197	0.004954	2.641552	0.991421
1440.132812	3.793640	3.851375	2.805358	9.379394E-5	-0.008730	2.763661	0.699454
1440.136719	-2.816799	-2.649712	-1.196903	0.000113	-0.003480	-1.958373	-0.787836
1440.140625	-3.950735	-4.113097	-3.015042	-0.000423	0.011353	-2.994186	-0.791715
1440.144531	2.301953	2.095911	0.631082	5.866343E-5	0.008733	1.513442	0.694591
1440.148437	5.191614	5.294978	3.194762	0.000960	-0.009180	3.435427	0.984101
1440.152344	-0.528509	-0.558631	0.042884	1.155356E-5	-0.010367	-0.727610	-0.451150
1440.156250	-5.015864	-5.362805	-3.114455	-0.000653	0.007297	-3.449670	-1.009368
1440.160156	0.156064	-0.076117	-0.571813	5.475133E-5	0.010862	0.205187	0.318381
1440.164062	5.367085	5.720249	3.103799	0.000338	-0.007017	3.666383	1.142437
1440.167969	0.426989	0.835807	1.257777	4.647338E-5	-0.015237	0.690619	-0.020765
1440.171875	-5.907400	-6.182294	-2.776870	-0.000574	0.000599	-3.313375	-1.066083
1440.175781	-1.981714	-2.243039	-1.735414	-0.000402	0.011997	-1.178155	-0.116172
1440.179687	4.798567	5.111306	2.491394	0.000478	-0.000976	3.249771	1.115178
1440.183594	2.083843	2.384111	2.243320	0.000231	-0.012372	1.952120	0.403768
1440.187500	-4.464028	-4.389096	-2.022424	-0.000459	-0.000804	-2.752495	-0.967332
1440.191406	-3.277976	-3.199769	-2.623954	-0.000168	0.012978	-2.389554	-0.531141
1440.195312	3.474655	3.429612	1.515288	0.000581	0.005942	2.371894	0.924370
1440.199219	4.177022	4.204002	2.910672	0.000426	-0.008254	2.887328	0.757267
1440.203125	-2.267750	-2.153674	-0.950917	-0.000169	-0.004872	-1.773863	-0.732925
1440.207031	-4.162092	-4.398440	-3.083040	-5.434402E-5	0.010350	-3.218585	-0.857296
1440.210937	1.855333	1.645029	0.362331	0.000294	0.009233	1.162219	0.608232
1440.214844	5.329479	5.476766	3.211529	0.000504	-0.009043	3.502720	1.022554
1440.218750	-0.184625	-0.202066	0.319994	7.980881E-5	-0.011687	-0.420001	-0.366705
1440.222656	-5.231341	-5.605668	-3.071811	-0.000549	0.005657	-3.451477	-1.040687
1440.226562	-0.369406	-0.583283	-0.834675	-9.254905E-5	0.010604	-0.118142	0.220102
1440.230469	5.274401	5.637013	3.011820	0.000172	-0.006409	3.596656	1.147575
1440.234375	0.756488	1.165706	1.504225	-0.000323	-0.015346	1.004708	0.072307
1440.238281	-5.711203	-5.926890	-2.644795	-0.000353	-1.938979E-5	-3.223378	-1.062741
1440.242187	-2.378354	-2.600818	-1.972205	-0.000219	0.012205	-1.464756	-0.217161
1440.246094	4.527544	4.768909	2.290842	0.000491	0.000817	3.129602	1.083505
1440.250000	2.581386	2.817431	2.399099	0.000709	-0.011058	2.214182	0.480701
1440.253906	-4.037538	-3.957718	-1.844207	-0.000593	-0.001524	-2.545906	-0.942900
1440.257812	-3.450194	-3.447259	-2.795719	-0.000148	0.013005	-2.601346	-0.628575
1440.261719	3.168778	3.045027	1.238584	0.000869	0.007148	2.082504	0.848628
1440.265625	4.495923	4.500142	2.974371	0.000153	-0.008499	2.990096	0.808829
1440.269531	-1.746619	-1.682426	-0.717740	-6.447402E-5	-0.006688	-1.543858	-0.679331
1440.273437	-4.426351	-4.707816	-3.162477	-2.221568E-5	0.008875	-3.316543	-0.931516
1440.277344	1.352534	1.118823	0.057795	4.260072E-5	0.009883	0.908320	0.507180
1440.281250	5.393737	5.561571	3.172985	0.000384	-0.008574	3.553175	1.044380
1440.285156	0.117936	0.119131	0.552236	6.799728E-6	-0.013326	-0.138139	-0.293870
1440.289062	-5.423963	-5.827734	-3.054029	-0.000593	0.004198	-3.447868	-1.080279
1440.292969	-0.863426	-1.105412	-1.128222	-0.000370	0.010636	-0.410500	0.106441
1440.296875	5.199614	5.524262	2.873644	0.000293	-0.005183	3.547493	1.131649
1440.300781	1.091161	1.496664	1.715438	2.455543E-5	-0.014720	1.291105	0.151586
1440.304687	-5.483771	-5.527247	-2.502044	-0.000605	-0.000390	-3.121255	-1.058663
1440.308594	-2.758840	-2.756685	-2.182158	-0.000467	0.012764	-1.748109	-0.322828
1440.312500	4.239739	4.410416	2.089879	0.000297	0.002127	2.925967	1.031091
1440.316406	3.084163	3.215175	2.564591	0.000646	-0.009875	2.391686	0.546902
1440.320312	-3.603868	-3.451537	-1.610159	-4.614472E-5	-0.001435	-2.394162	-0.907641
1440.324219	-3.628078	-3.704456	-2.900852	-0.000623	0.012300	-2.823385	-0.714785
1440.328125	2.861810	2.680259	1.007000	8.362260E-5	0.007716	1.864261	0.774105
