1979.898437	0.687494	1.064411	1.290906	0.384512	0.284050	0.574471	0.534761
1979.902344	0.571958	1.220964	1.567609	0.543293	0.471114	0.698547	0.784386
1979.906250	0.860763	1.614394	1.892388	0.883552	0.883401	1.025324	1.171990
1979.910156	0.983863	1.602406	1.708238	0.868851	0.874253	0.975770	0.997370
1979.914062	0.748941	1.165155	1.473853	0.450839	0.461106	0.551920	0.732279
1979.917969	0.521641	1.187994	1.528648	0.480959	0.425163	0.569021	0.813643
1979.921875	0.763673	1.602416	1.897363	0.915920	0.873641	1.009887	1.190666
1979.925781	1.068892	1.577880	1.991355	0.918970	0.959976	1.038031	1.288325
1979.929687	0.826594	1.324936	1.543955	0.630594	0.579451	0.649354	0.870398
1979.933594	0.527896	1.301654	1.463517	0.602810	0.483696	0.561104	0.776659
1979.937500	0.715207	1.547080	1.920875	0.897329	0.869541	0.925655	1.172796
1979.941406	1.129791	1.749574	2.155724	1.103831	1.141125	1.112128	1.310751
1979.945312	1.035374	1.491560	1.862098	0.832876	0.845147	0.755452	1.029193
1979.949219	0.606274	1.190088	1.603754	0.572307	0.519200	0.465816	0.833138
1979.953125	0.640116	1.458256	1.875504	0.826212	0.792248	0.746945	1.117207
1979.957031	0.920893	1.784664	2.156122	1.088185	1.147856	1.034927	1.459859
1979.960937	0.909507	1.667042	1.927608	0.960341	0.959711	0.832420	1.270130
1979.964844	0.613428	1.411159	1.598180	0.719573	0.617197	0.530967	0.981119
1979.968750	0.479264	1.476735	1.731711	0.841794	0.757180	0.680734	1.135272
1979.972656	0.837578	1.817891	2.167482	1.170210	1.173832	1.025328	1.462818
1979.976562	1.114520	1.751835	2.194592	1.076982	1.148705	0.916926	1.437342
1979.980469	0.743665	1.409097	1.776223	0.766391	0.729516	0.536506	1.097409
1979.984375	0.453666	1.446322	1.780837	0.795044	0.695801	0.552647	1.127972
1979.988281	0.751044	1.764904	2.204769	1.130783	1.122946	0.927929	1.515868
1979.992187	0.984729	1.828848	2.240101	1.171031	1.216819	0.926262	1.571411
1979.996094	0.749998	1.521602	1.812340	0.865298	0.825666	0.566876	1.175531
1980.000000	0.453649	1.374667	1.623679	0.824643	0.661079	0.542472	0.931581
1980.003906	0.613699	1.588301	2.036854	1.123590	1.040818	0.802491	1.340115
1980.007812	0.895029	1.904777	2.274901	1.391864	1.415443	0.915625	1.759535
1980.011719	0.743515	1.855485	2.003550	1.087627	1.154003	0.725298	1.443133
1980.015625	0.426577	1.498279	1.827272	0.745189	0.754445	0.542866	1.059703
1980.019531	0.490980	1.669574	2.010159	1.146495	1.035132	0.797258	1.370881
1980.023437	0.876352	2.050029	2.387148	1.453111	1.476378	1.115002	1.726869
1980.027344	0.888310	1.904613	2.241794	1.272253	1.318561	0.937206	1.496846
1980.031250	0.418758	1.606433	1.690884	1.021238	0.911227	0.553836	1.193462
1980.035156	0.262602	1.643721	1.847355	1.034754	0.964904	0.610420	1.316036
1980.039062	0.689011	2.055447	2.401479	1.420770	1.423453	0.999062	1.726022
1980.042969	0.931336	2.104482	2.372089	1.431672	1.468831	0.971889	1.766962
1980.046875	0.615366	1.583546	1.984437	0.993896	0.998209	0.528637	1.374930
1980.050781	0.357187	1.550145	2.003590	0.988121	0.913382	0.478483	1.399737
1980.054687	0.537162	2.052045	2.373798	1.425095	1.358345	0.904833	1.745900
1980.058594	0.812222	2.137845	2.414076	1.528196	1.518857	0.992060	1.745456
1980.062500	0.655826	1.728194	2.041205	1.146036	1.156030	0.600925	1.484483
1980.066406	0.232887	1.557290	1.896227	0.992976	0.928786	0.469433	1.349182
1980.070312	0.292876	1.927590	2.230860	1.341989	1.269948	0.806639	1.620173
1980.074219	0.725340	2.178886	2.504182	1.575003	1.608051	1.008611	1.979218
1980.078125	0.727490	1.858379	2.301293	1.305247	1.337350	0.728938	1.737665
1980.082031	0.346744	1.570007	1.997021	1.032555	0.966595	0.440773	1.405255
1980.085937	0.262117	1.850603	2.154989	1.298049	1.197658	0.663859	1.667624
1980.089844	0.581439	2.161747	2.547473	1.625450	1.632775	1.021763	1.935292
1980.093750	0.736846	1.971143	2.475286	1.440401	1.520305	0.851532	1.842736
1980.097656	0.404368	1.711488	2.020805	1.166392	1.117891	0.471164	1.538590
1980.101562	0.172612	1.808272	2.074995	1.258490	1.164069	0.557060	1.527953
1980.105469	0.385126	2.150933	2.540623	1.616469	1.602485	0.957258	1.986479
1980.109375	0.569738	2.202306	2.500168	1.675355	1.680132	0.973017	2.003607
1980.113281	0.416353	1.844283	2.138441	1.298884	1.266014	0.579528	1.555212
1980.117187	0.139796	1.808118	2.131526	1.303449	1.189863	0.546221	1.509796
1980.121094	0.277023	2.121779	2.478860	1.658264	1.626103	0.879930	1.955977
1980.125000	0.652894	2.217811	2.637292	1.673540	1.787031	0.926436	2.154377
1980.128906	0.552166	1.950582	2.292788	1.400082	1.429955	0.607360	1.719188
1980.132812	0.219386	1.694736	2.102031	1.197201	1.166620	0.401751	1.560721
1980.136719	0.229493	2.059708	2.433518	1.527953	1.496589	0.738232	2.002842
1980.140625	0.560606	2.524526	2.666642	1.994944	1.931677	1.092589	2.182488
1980.144531	0.674176	2.239984	2.476142	1.705965	1.729247	0.820624	1.913487
1980.148437	0.256688	1.827923	2.193639	1.307799	1.325612	0.504783	1.642875
1980.152344	0.137698	1.996790	2.392832	1.512804	1.487692	0.682978	1.868703
1980.156250	0.510799	2.425331	2.779052	1.880409	1.908314	1.000511	2.279708
1980.160156	0.575322	2.397302	2.613938	1.837458	1.848030	0.914456	2.118577
1980.164062	0.335901	1.960228	2.251530	1.452826	1.427855	0.518974	1.777561
1980.167969	0.175332	2.011834	2.335725	1.511233	1.449160	0.561394	1.871177
1980.171875	0.359424	2.467224	2.697166	1.958683	1.928598	0.986270	2.245352
1980.175781	0.603413	2.506731	2.665879	1.997581	2.039793	1.002884	2.276816
1980.179687	0.451829	2.120932	2.391881	1.572322	1.611950	0.593398	1.932196
1980.183594	0.218401	1.992042	2.429541	1.441387	1.428314	0.478340	1.923181
1980.187500	0.357261	2.331458	2.711144	1.863578	1.820887	0.878253	2.221372
1980.191406	0.740946	2.472015	2.917302	2.023537	2.081736	1.074037	2.377069
1980.195312	0.641565	2.195625	2.577589	1.748613	1.783907	0.756748	2.116975
1980.199219	0.157906	2.080415	2.231834	1.605755	1.505185	0.536095	1.756674
1980.203125	0.230605	2.359346	2.611995	1.807451	1.781693	0.773008	2.088246
1980.207031	0.715880	2.603262	2.938744	2.115433	2.175249	1.083886	2.551503
1980.210937	0.710187	2.440657	2.671854	1.984157	1.996612	0.901382	2.262730
1980.214844	0.186480	2.173509	2.287462	1.654985	1.587196	0.536402	1.882310
1980.218750	0.103323	2.296328	2.464444	1.794854	1.719005	0.673010	2.127046
1980.222656	0.581578	2.616298	2.974207	2.127714	2.155509	1.036262	2.531114
1980.226562	0.723198	2.583511	2.853601	2.087749	2.128882	0.976461	2.440883
1980.230469	0.375243	2.207902	2.408390	1.716574	1.682937	0.559401	2.023039
1980.234375	0.134226	2.130471	2.474397	1.662380	1.619087	0.518783	2.020306
1980.238281	0.337516	2.575432	2.814528	2.065965	2.084497	0.897693	2.478583
1980.242187	0.551663	2.741377	2.796198	2.168705	2.226925	0.938482	2.513837
1980.246094	0.379987	2.389480	2.486599	1.913059	1.862392	0.674010	2.102789
1980.250000	0.169873	2.310364	2.470570	1.866302	1.756402	0.636405	2.044980
1980.253906	0.322353	2.619143	2.830057	2.130317	2.125088	0.927322	2.383828
1980.257812	0.673798	2.775071	3.075252	2.341438	2.388555	1.126962	2.646945
1980.261719	0.646448	2.515380	2.843669	2.075191	2.106505	0.813203	2.506779
1980.265625	0.266078	2.245723	2.541001	1.733669	1.728785	0.514466	2.236341
1980.269531	0.207699	2.506918	2.739976	1.981160	1.945435	0.773099	2.425388
1980.273437	0.599896	2.858680	3.037807	2.433648	2.409106	1.147723	2.706950
1980.277344	0.780442	2.679523	2.897783	2.270148	2.292319	1.015333	2.498042
1980.281250	0.473437	2.288767	2.654239	1.806150	1.843327	0.568431	2.233091
1980.285156	0.290067	2.380541	2.795149	1.968460	1.934287	0.646683	2.377182
1980.289062	0.521721	2.823069	3.148971	2.402482	2.388384	1.111695	2.722132
1980.292969	0.724497	2.787632	3.109179	2.336948	2.391470	1.067542	2.701956
1980.296875	0.494698	2.349921	2.695504	1.949049	1.955216	0.602040	2.362691
1980.300781	0.180749	2.344695	2.688339	1.906654	1.854025	0.542036	2.418945
1980.304687	0.390348	2.759199	3.091442	2.322886	2.276554	0.963882	2.735167
1980.308594	0.734236	2.872042	3.170478	2.455490	2.473313	1.065903	2.791634
1980.312500	0.584666	2.573957	2.877007	2.132194	2.136233	0.713734	2.552062
1980.316406	0.268022	2.420617	2.703075	1.982261	1.899178	0.584324	2.350234
1980.320312	0.366361	2.676979	3.003216	2.248664	2.212399	0.861592	2.673116
1980.324219	0.778513	2.890642	3.330640	2.448900	2.521569	1.059633	3.006800
1980.328125	0.801191	2.679396	3.020551	2.241961	2.270593	0.843146	2.687681
1980.332031	0.365672	2.405514	2.698477	2.022539	1.955795	0.572461	2.354717
1980.335937	0.315443	2.552967	3.023590	2.180096	2.162929	0.766953	2.589935
1980.339844	0.731860	2.999261	3.294627	2.550880	2.574484	1.148598	2.948390
1980.343750	0.848201	2.938365	3.074175	2.473523	2.492221	1.028945	2.828986
1980.347656	0.534097	2.497889	2.841369	2.022521	2.045329	0.635518	2.507619
1980.351562	0.350240	2.645432	2.922196	2.104289	2.061358	0.714201	2.614128
1980.355469	0.590092	3.004763	3.240946	2.565217	2.539143	1.089603	2.994115
1980.359375	0.816905	2.953146	3.251689	2.566812	2.603020	1.046961	3.015512
1980.363281	0.570822	2.693903	2.822162	2.243572	2.187747	0.692721	2.539267
1980.367187	0.293164	2.638510	2.813565	2.249684	2.141784	0.684556	2.452817
1980.371094	0.540499	2.891776	3.279070	2.488202	2.515866	0.984756	3.021892
1980.375000	0.871981	2.993779	3.353378	2.573978	2.652744	1.078209	3.166563
1980.378906	0.730804	2.773247	3.014238	2.398594	2.373005	0.820216	2.687913
1980.382812	0.409543	2.543814	2.897892	2.154165	2.112088	0.591764	2.474395
1980.386719	0.404584	2.793315	3.168613	2.422767	2.391577	0.868767	2.876980
1980.390625	0.717474	3.244695	3.374320	2.849123	2.805110	1.221229	3.184503
1980.394531	0.849735	2.984256	3.208401	2.538694	2.579722	0.951594	2.899624
1980.398437	0.520590	2.560181	2.915750	2.169206	2.167702	0.610185	2.643079
1980.402344	0.372393	2.792364	3.038278	2.443362	2.353820	0.823561	2.834314
1980.406250	0.742665	3.146904	3.420757	2.733629	2.773944	1.119515	3.190874
1980.410156	0.893273	3.067135	3.276264	2.625552	2.689725	0.981320	3.159185
1980.414062	0.573618	2.668828	2.956967	2.280513	2.255128	0.631006	2.678094
1980.417969	0.396941	2.654740	3.100166	2.282777	2.254748	0.677420	2.700232
1980.421875	0.596138	3.118897	3.386173	2.722016	2.705866	1.080385	3.212981
1980.425781	0.818481	3.148647	3.408776	2.745024	2.774037	1.087738	3.195813
1980.429687	0.697349	2.758288	3.078324	2.361485	2.373604	0.659165	2.801561
1980.433594	0.389881	2.722268	2.963878	2.316601	2.259970	0.579472	2.762908
1980.437500	0.505917	3.044617	3.378525	2.646828	2.612014	0.971718	3.124565
1980.441406	0.848635	3.186601	3.547073	2.863412	2.848627	1.157528	3.259888
1980.445312	0.695147	2.897130	3.137918	2.631569	2.571338	0.873087	2.828162
1980.449219	0.321938	2.672045	2.895704	2.329285	2.274026	0.595994	2.604531
1980.453125	0.377490	2.957962	3.278308	2.558988	2.551952	0.810480	3.022857
1980.457031	0.766771	3.266730	3.603876	2.899448	2.914626	1.157283	3.390793
1980.460937	0.847588	3.059181	3.315388	2.699998	2.722967	0.972332	3.226515
1980.464844	0.413188	2.751024	2.978442	2.395495	2.349139	0.603685	2.792125
1980.468750	0.214056	2.926681	3.127726	2.527932	2.453113	0.728912	2.855284
1980.472656	0.613968	3.178606	3.446120	2.864364	2.858676	1.104790	3.258293
1980.476562	0.863979	3.055870	3.386580	2.843737	2.837573	1.044057	3.132381
1980.480469	0.501582	2.841668	2.998005	2.409144	2.417716	0.599305	2.797758
1980.484375	0.250017	2.865815	3.001552	2.376781	2.380583	0.609207	2.870477
1980.488281	0.677070	3.120250	3.536489	2.827025	2.810659	1.062988	3.308414
1980.492187	0.980975	3.177284	3.605703	2.830381	2.907576	1.057005	3.438913
1980.496094	0.680339	2.957528	3.096157	2.551402	2.527282	0.730544	2.954398
1980.500000	0.413079	2.894498	3.023809	2.567795	2.413945	0.724793	2.801915
1980.503906	0.537434	3.178996	3.400391	2.818514	2.789536	0.998881	3.257411
1980.507812	0.858720	3.433612	3.599896	3.063117	3.065475	1.223986	3.460242
1980.511719	0.934360	3.084766	3.431655	2.788694	2.792958	0.958417	3.154758
1980.515625	0.580332	2.733571	3.136526	2.457735	2.447473	0.607209	2.880469
1980.519531	0.411946	3.080626	3.288551	2.763880	2.696334	0.884589	3.128311
1980.523437	0.807675	3.416912	3.652809	3.047870	3.087436	1.207638	3.517127
1980.527344	0.932126	3.242479	3.461980	2.905529	2.942378	1.017816	3.307438
1980.531250	0.501454	2.888144	3.042739	2.591127	2.543761	0.693823	2.869980
1980.535156	0.389192	2.908132	3.156955	2.597851	2.566388	0.762699	2.987038
1980.539062	0.685494	3.343264	3.569867	3.028594	3.009792	1.155562	3.388595
1980.542969	0.856959	3.354846	3.508623	3.018177	3.057766	1.147036	3.307749
1980.546875	0.616720	2.920115	3.123504	2.603109	2.619246	0.733044	2.923642
1980.550781	0.299196	2.941009	3.129894	2.644164	2.563227	0.723720	2.989327
1980.554687	0.517879	3.327934	3.491513	2.959809	2.945481	1.060153	3.375719
1980.558594	0.793568	3.408072	3.551501	2.993615	3.045434	1.086016	3.435650
1980.562500	0.660347	3.074619	3.230517	2.717958	2.701082	0.786330	3.093705
1980.566406	0.458611	2.854477	3.162482	2.532841	2.486753	0.613266	2.925131
1980.570312	0.465249	3.163863	3.453100	2.822083	2.799033	0.948372	3.207326
1980.574219	0.806141	3.433331	3.682558	3.109769	3.121413	1.276210	3.485575
1980.578125	0.888848	3.177866	3.493964	2.848222	2.875754	0.920467	3.340401
1980.582031	0.470202	2.896929	3.121782	2.547245	2.502132	0.553614	3.028360
1980.585937	0.337143	3.100918	3.247239	2.761033	2.689031	0.778782	3.172593
1980.589844	0.610947	3.409275	3.533079	3.100049	3.102796	1.078950	3.486669
1980.593750	0.801410	3.206987	3.397160	2.951215	2.984224	0.965690	3.295283
1980.597656	0.550148	2.836679	3.217069	2.498480	2.528139	0.581305	2.974055
1980.601562	0.246536	2.963441	3.278214	2.550162	2.537535	0.580834	3.107120
1980.605469	0.608743	3.323665	3.567291	3.089695	3.003733	1.078760	3.426144
1980.609375	0.944727	3.270555	3.645442	3.094202	3.067741	1.120419	3.350364
1980.613281	0.518200	2.971726	3.208403	2.578147	2.632078	0.611057	3.019274
1980.617187	0.164361	2.959178	3.154540	2.509373	2.522522	0.539908	3.078852
1980.621094	0.514695	3.205868	3.633192	2.914460	2.909775	0.930682	3.522786
1980.625000	0.891379	3.350554	3.724293	3.077556	3.105906	1.092675	3.605855
1980.628906	0.632559	3.168481	3.314556	2.840198	2.803100	0.837712	3.168252
1980.632812	0.248997	2.973264	3.026784	2.704962	2.579737	0.627106	2.930719
1980.636719	0.400463	3.215884	3.357700	2.965210	2.890679	0.916713	3.247717
1980.640625	0.779586	3.502658	3.752796	3.244461	3.258479	1.225269	3.630132
1980.644531	0.744938	3.278022	3.464201	3.004920	3.047699	0.930537	3.415786
1980.648437	0.367881	2.906371	3.094558	2.627682	2.611837	0.546530	2.939796
1980.652344	0.344930	3.012219	3.354665	2.759977	2.722507	0.726775	3.166390
1980.656250	0.704842	3.368659	3.750731	3.079257	3.135500	1.056132	3.690788
1980.660156	0.862672	3.288515	3.646272	3.008369	3.059865	0.947948	3.521918
1980.664062	0.589111	2.972029	3.282484	2.658756	2.627970	0.578805	3.112694
1980.667969	0.326055	3.033497	3.312955	2.679830	2.626317	0.585537	3.209128
1980.671875	0.571636	3.412661	3.620928	3.183493	3.098219	1.096321	3.549326
1980.675781	0.857158	3.510692	3.602863	3.300563	3.247766	1.191141	3.544207
1980.679687	0.615002	3.133264	3.332874	2.844631	2.858241	0.705164	3.230097
1980.683594	0.265051	3.043527	3.233211	2.784633	2.710906	0.660729	3.184574
1980.687500	0.466131	3.378383	3.576721	3.100547	3.069441	0.989387	3.555017
1980.691406	0.875890	3.509915	3.822711	3.175931	3.269422	1.069661	3.746305
1980.695312	0.738969	3.281174	3.412223	2.987693	2.961723	0.850963	3.323335
1980.699219	0.323576	3.055074	3.111076	2.769132	2.675283	0.623873	2.990642
1980.703125	0.309332	3.326314	3.393698	3.003311	2.969665	0.872001	3.358077
1980.707031	0.716429	3.568970	3.793040	3.289688	3.335585	1.146018	3.768625
1980.710937	0.878850	3.269101	3.693069	3.017871	3.092116	0.884631	3.577132
1980.714844	0.501569	3.019404	3.235619	2.753130	2.691385	0.605314	3.178592
1980.718750	0.361076	3.127905	3.395765	2.914774	2.827609	0.741031	3.315011
1980.722656	0.696291	3.470903	3.830747	3.226591	3.239059	1.111867	3.679668
1980.726562	0.850630	3.505374	3.671840	3.206999	3.211470	1.098435	3.558930
1980.730469	0.585959	3.042393	3.332817	2.787670	2.788475	0.606914	3.284949
1980.734375	0.307828	3.032091	3.357805	2.748109	2.723268	0.586981	3.358519
1980.738281	0.589763	3.464215	3.725771	3.221413	3.171820	1.073586	3.648567
1980.742187	0.947046	3.472059	3.814609	3.271675	3.325297	1.093464	3.707925
1980.746094	0.684032	3.161407	3.444328	2.863636	2.913006	0.685581	3.361716
1980.750000	0.356225	3.082408	3.341097	2.778569	2.726675	0.586175	3.234386
1980.753906	0.466327	3.412780	3.617841	3.132317	3.093485	0.961251	3.605874
1980.757812	0.769716	3.668413	3.780364	3.354868	3.369327	1.190178	3.791435
1980.761719	0.784043	3.357753	3.547711	3.042800	3.063095	0.815922	3.505434
1980.765625	0.429867	2.991739	3.291054	2.715276	2.690362	0.503464	3.268337
1980.769531	0.363381	3.226102	3.549758	2.977458	2.933829	0.815744	3.499791
1980.773437	0.775553	3.603526	3.848018	3.351780	3.354242	1.167862	3.791968
1980.777344	0.844277	3.481675	3.584109	3.221192	3.219633	1.003921	3.587147
1980.781250	0.453130	3.157221	3.271575	2.863754	2.814801	0.618275	3.266234
1980.785156	0.381860	3.199796	3.465753	2.922113	2.884014	0.689944	3.387898
1980.789062	0.674973	3.614530	3.795041	3.366641	3.339753	1.137290	3.746035
1980.792969	0.855420	3.649753	3.740442	3.371659	3.357184	1.088924	3.715701
1980.796875	0.638493	3.188456	3.358281	2.933528	2.918466	0.661428	3.316555
1980.800781	0.338844	3.184172	3.299407	2.945096	2.879508	0.684885	3.322465
1980.804687	0.528578	3.572748	3.700864	3.314325	3.292410	1.069731	3.718374
1980.808594	0.831611	3.604963	3.766382	3.379476	3.411821	1.154599	3.744431
1980.812500	0.699867	3.303883	3.400060	3.075650	3.056991	0.786287	3.403599
1980.816406	0.394261	3.184113	3.257027	2.881758	2.824889	0.578821	3.274108
1980.820312	0.495297	3.448364	3.598838	3.147343	3.120584	0.891996	3.526019
1980.824219	0.822303	3.619088	3.836156	3.391451	3.428235	1.113079	3.833355
1980.828125	0.636806	3.388071	3.492525	3.077788	3.132093	0.823019	3.583316
1980.832031	0.259954	3.062006	3.344501	2.659685	2.675096	0.583385	3.094503
1980.835937	0.292064	3.194348	3.644081	2.934736	2.856528	0.812589	3.428630
1980.839844	0.606968	3.619930	3.803274	3.363456	3.329751	1.091103	3.913481
1980.843750	0.776310	3.510207	3.677202	3.117765	3.223514	0.947835	3.597150
1980.847656	0.487076	3.011901	3.414210	2.797672	2.749567	0.596988	3.251991
1980.851562	0.270394	3.057662	3.453064	2.931189	2.789392	0.650692	3.424400
1980.855469	0.605580	3.629553	3.709468	3.342592	3.335593	1.020332	3.808595
1980.859375	0.864332	3.630296	3.674937	3.373805	3.411669	0.974926	3.860954
1980.863281	0.645118	3.042805	3.429501	2.815739	2.881552	0.568490	3.380204
1980.867187	0.441434	3.017062	3.370324	2.773449	2.747567	0.554099	3.218530
1980.871094	0.559302	3.539780	3.660357	3.333205	3.233943	0.977447	3.613538
1980.875000	0.843215	3.720073	3.848716	3.443789	3.481206	1.125202	3.762448
1980.878906	0.777574	3.371995	3.481656	3.083168	3.112054	0.751793	3.461871
1980.882812	0.333632	3.047043	3.201381	2.843130	2.801478	0.495327	3.208550
1980.886719	0.427707	3.247304	3.635558	3.035650	3.073865	0.772063	3.593040
1980.890625	0.895310	3.615350	3.952048	3.356946	3.399839	1.046351	4.014857
1980.894531	0.794024	3.422283	3.593381	3.172190	3.149283	0.795629	3.673902
1980.898437	0.384948	3.116762	3.258696	2.873581	2.782982	0.502580	3.345556
1980.902344	0.338798	3.342235	3.451853	3.100251	2.989911	0.736471	3.562253
1980.906250	0.720181	3.607144	3.871423	3.364838	3.399983	1.064573	3.876784
1980.910156	0.913472	3.509253	3.791190	3.223391	3.313314	0.921972	3.793586
1980.914062	0.517109	3.148078	3.321522	2.918856	2.880809	0.547719	3.376082
1980.917969	0.262937	3.123520	3.375247	2.951878	2.870066	0.576790	3.413143
1980.921875	0.560017	3.643583	3.777368	3.384807	3.334837	1.007779	3.845521
1980.925781	0.775790	3.687338	3.733423	3.433803	3.422637	1.063398	3.808428
1980.929687	0.629488	3.182784	3.405242	2.984231	2.995467	0.674313	3.430696
1980.933594	0.377196	3.129868	3.342353	2.932672	2.865222	0.602793	3.383699
1980.937500	0.435378	3.444374	3.667128	3.263747	3.232254	0.895235	3.752323
1980.941406	0.817868	3.535682	3.842502	3.348293	3.423797	1.015649	3.942258
1980.945312	0.788076	3.291567	3.490167	3.097163	3.096030	0.745052	3.531808
1980.949219	0.384868	2.989269	3.293665	3.005391	2.899813	0.505538	3.257288
1980.953125	0.394560	3.200882	3.586861	3.952026	3.626833	0.827082	3.614339
1980.957031	0.750139	3.592524	3.860598	5.194518	4.705808	1.262097	3.902149
1980.960937	0.773252	3.425182	3.661350	5.322601	4.988365	1.118489	3.680427
1980.964844	0.415907	3.101128	3.229260	5.263044	4.916872	0.786165	3.312654
1980.968750	0.277109	3.201915	3.358596	5.884706	5.452966	1.035186	3.392379
1980.972656	0.559972	3.534372	3.761430	6.294303	6.100265	1.481635	3.810198
1980.976562	0.779139	3.478143	3.641747	6.049703	6.053029	1.356049	3.763850
1980.980469	0.527382	3.051675	3.296549	5.729151	5.671693	0.961388	3.325823
1980.984375	0.262715	3.036072	3.346603	6.036693	5.849839	0.988526	3.349307
1980.988281	0.456880	3.497486	3.640479	6.684271	6.484470	1.463457	3.704213
1980.992187	0.731072	3.579770	3.651163	6.606924	6.598216	1.555017	3.691711
1980.996094	0.628544	3.129912	3.375968	6.061215	6.134073	1.090745	3.403026
1981.000000	0.306203	2.993552	3.244350	6.148920	6.029216	0.996667	3.312457
1981.003906	0.388292	3.359572	3.549182	6.663789	6.519004	1.382715	3.618903
1981.007812	0.800523	3.552154	3.807874	6.743526	6.784305	1.578089	3.856639
1981.011719	0.723506	3.237821	3.497383	6.256472	6.343602	1.253165	3.566393
1981.015625	0.321090	2.922655	3.239533	5.920734	5.917423	0.917308	3.259235
1981.019531	0.284904	3.231781	3.497081	6.384200	6.258048	1.221360	3.495453
1981.023437	0.599903	3.602321	3.776305	6.773138	6.722048	1.583164	3.843858
1981.027344	0.782672	3.331375	3.633333	6.278481	6.415295	1.336387	3.647036
1981.031250	0.416915	3.053767	3.258474	5.931456	5.926613	0.956929	3.343473
1981.035156	0.152031	3.218789	3.318769	6.337106	6.155654	1.082647	3.516931
1981.039062	0.544141	3.499973	3.707753	6.743775	6.672506	1.527079	3.804752
1981.042969	0.807037	3.459772	3.652044	6.496027	6.580423	1.482075	3.750267
1981.046875	0.481302	3.045105	3.261791	6.006739	6.056338	1.030542	3.353919
1981.050781	0.185218	3.040888	3.218191	6.220402	6.082608	1.060992	3.284726
1981.054687	0.402301	3.467077	3.601836	6.712342	6.634750	1.439395	3.740544
1981.058594	0.703711	3.477549	3.724100	6.508160	6.671720	1.435123	3.795496
1981.062500	0.557639	3.126322	3.355895	5.993225	6.145913	1.055619	3.445638
1981.066406	0.183047	3.038919	3.164490	6.068042	5.987234	0.933295	3.354705
1981.070312	0.248589	3.373837	3.450282	6.681508	6.483957	1.351466	3.568860
1981.074219	0.687666	3.604607	3.739061	6.860755	6.846279	1.648313	3.880390
1981.078125	0.709446	3.327656	3.510316	6.384206	6.473104	1.349744	3.672881
1981.082031	0.324016	2.983832	3.205910	6.188830	6.116581	0.977063	3.243968
1981.085937	0.236219	3.154063	3.436115	6.628815	6.487550	1.180780	3.493769
1981.089844	0.580214	3.575854	3.724162	6.996385	6.960696	1.620898	3.821912
