0.000000	70706.000000
0.000000	70706.000000
0.000000	70706.000000
0.000000	70706.000000
0.000000	70706.000000
0.000000	70706.000000
0.000000	70706.000000
0.000000	70706.000000
0.000000	70706.000000
0.000000	70706.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70707.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70708.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70709.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70710.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70711.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70712.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70713.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70714.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70715.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70716.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70717.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70718.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70719.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70720.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70721.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70722.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70723.000000
0.000000	70724.000000
