0.000000	70406.000000
0.000000	70406.000000
0.000000	70406.000000
0.000000	70406.000000
0.000000	70406.000000
0.000000	70406.000000
0.000000	70406.000000
0.000000	70406.000000
0.000000	70406.000000
0.000000	70406.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70407.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70408.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70409.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70410.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70411.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70412.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70413.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70414.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70415.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70416.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70417.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70418.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70419.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70420.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70421.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70422.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70423.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70424.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70425.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70426.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70427.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70428.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70429.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70430.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70431.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70432.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70433.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70434.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70435.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70436.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70437.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70438.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70439.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70440.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70441.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70442.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70443.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70444.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70445.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70446.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70447.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70448.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70449.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70450.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70451.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70452.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70453.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70454.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70455.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70456.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70457.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70458.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
0.000000	70459.000000
