0.000000	71606.000000
0.000000	71606.000000
0.000000	71606.000000
0.000000	71606.000000
0.000000	71606.000000
0.000000	71606.000000
0.000000	71606.000000
0.000000	71606.000000
0.000000	71606.000000
0.000000	71606.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71607.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71608.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71609.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71610.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71611.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71612.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71613.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71614.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71615.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71616.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71617.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71618.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71619.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71620.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71621.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71622.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71623.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71624.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71625.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71626.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71627.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71628.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71629.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
0.000000	71630.000000
