0.000000	71031.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71032.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71033.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71034.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71035.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71036.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71037.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71038.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71039.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71040.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71041.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71042.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71043.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71044.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71045.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71046.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71047.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71048.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71049.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71050.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71051.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71052.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71053.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71054.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71055.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71056.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71057.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71058.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71059.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71100.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71101.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71102.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71103.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71104.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71105.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71106.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71107.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71108.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71109.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71110.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71111.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71112.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71113.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71114.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71115.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71116.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71117.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71118.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71119.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
0.000000	71120.000000
