0.000000	64006.000000
0.000000	64006.000000
0.000000	64006.000000
0.000000	64006.000000
0.000000	64006.000000
0.000000	64006.000000
0.000000	64006.000000
0.000000	64006.000000
0.000000	64006.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64007.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64008.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64009.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64010.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64011.000000
0.000000	64012.000000
0.000000	64012.000000
0.000000	64012.000000
0.000000	64012.000000
0.000000	64012.000000
0.000000	64012.000000
0.000000	64012.000000
0.000000	64012.000000
0.000000	64012.000000
0.000000	64012.000000
0.000000	64012.000000
0.000000	64012.000000
