0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64612.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64613.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64614.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64615.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64616.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64617.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64618.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64619.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64620.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64621.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64622.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64623.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64624.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64625.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64626.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64627.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64628.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64629.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64630.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64631.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64632.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64633.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64634.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64635.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64636.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64637.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64638.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64639.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64640.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64641.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64642.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64643.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64644.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64645.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64646.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64647.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64648.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64649.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64650.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64651.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64652.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64653.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64654.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64655.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64656.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64657.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64658.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64659.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64700.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64701.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64702.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64703.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64704.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64705.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64706.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64707.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64708.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64709.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64710.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64711.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64712.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64713.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64714.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64715.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64716.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64717.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64718.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64719.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
0.000000	64720.000000
