0.000000	65806.000000
0.000000	65806.000000
0.000000	65806.000000
0.000000	65806.000000
0.000000	65806.000000
0.000000	65806.000000
0.000000	65806.000000
0.000000	65806.000000
0.000000	65806.000000
0.000000	65806.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65807.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65808.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65809.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65810.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65811.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65812.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65813.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65814.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65815.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65816.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65817.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65818.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65819.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65820.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65821.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65822.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65823.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65824.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65825.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65826.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65827.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65828.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65829.000000
0.000000	65830.000000
0.000000	65830.000000
0.000000	65830.000000
0.000000	65830.000000
0.000000	65830.000000
0.000000	65830.000000
0.000000	65830.000000
