0.000000	64906.000000
0.000000	64906.000000
0.000000	64906.000000
0.000000	64906.000000
0.000000	64906.000000
0.000000	64906.000000
0.000000	64906.000000
0.000000	64906.000000
0.000000	64906.000000
0.000000	64906.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64907.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64908.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64909.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64910.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64911.000000
0.000000	64912.000000
0.000000	64912.000000
0.000000	64912.000000
0.000000	64912.000000
0.000000	64912.000000
0.000000	64912.000000
0.000000	64912.000000
0.000000	64912.000000
0.000000	64912.000000
0.000000	64912.000000
0.000000	64912.000000
0.000000	64912.000000
0.000000	64912.000000
