0.101562	4.026747	3.671321	4.588273	-0.371923	3.302791	4.549294	3.789451
0.105469	-2.916783	-3.605842	-1.411118	-0.396154	3.282431	-1.973993	-3.456108
0.109375	-3.827593	-2.961826	-4.240209	-0.401025	3.271638	-3.865790	-3.137647
0.113281	2.851450	3.896587	1.048678	-0.371056	3.251953	2.030913	3.701424
0.117187	5.552150	5.472698	5.036028	-0.355429	3.211703	5.221120	5.597996
0.121094	-0.591249	-0.918299	0.354547	-0.377956	3.182804	0.049315	-0.764695
0.125000	-4.816013	-4.561094	-4.977543	-0.396004	3.177277	-4.538300	-4.772477
0.128906	0.662469	1.640502	-1.023315	-0.371417	3.160330	-0.088078	1.383086
0.132812	5.682015	6.687896	4.857019	-0.345693	3.122422	5.408018	6.788564
0.136719	0.563049	0.385328	1.579490	-0.363703	3.091098	1.505586	0.492393
0.140625	-5.719271	-6.147453	-4.674386	-0.385577	3.081019	-4.864571	-6.348948
0.144531	-1.587295	-0.372783	-2.805415	-0.366468	3.069333	-2.052586	-0.571803
0.148437	5.156881	6.877509	3.877870	-0.336262	3.038212	4.716371	6.953180
0.152344	2.179647	1.852721	3.518209	-0.342593	3.005463	3.179049	2.021438
0.156250	-4.539368	-5.464331	-3.040942	-0.367367	2.989495	-3.543270	-5.389034
0.160156	-3.311234	-2.113653	-3.819139	-0.361537	2.980366	-3.522325	-2.170295
0.164062	3.882123	5.237285	2.452215	-0.329253	2.956500	3.208577	5.116491
0.167969	4.515719	4.104656	4.712614	-0.319211	2.920685	4.656991	4.229700
0.171875	-2.412858	-2.954263	-0.896149	-0.343355	2.896674	-1.553258	-2.770371
0.175781	-4.051802	-3.443074	-4.414157	-0.353125	2.890048	-4.072781	-3.629423
0.179687	2.338914	3.273064	0.529518	-0.324497	2.872715	1.332148	3.062221
0.183594	5.655019	5.838755	5.121750	-0.306460	2.832900	5.183516	5.976932
0.187500	-0.122118	-0.426571	0.621182	-0.330785	2.804790	0.404474	-0.273415
0.191406	-5.070968	-5.040695	-5.212653	-0.349865	2.799997	-4.799800	-5.267753
0.195312	0.062944	0.975454	-1.502665	-0.323901	2.785606	-0.650300	0.692592
0.199219	5.606109	6.743642	4.753090	-0.296931	2.749828	5.226204	6.847141
0.203125	0.868245	0.506251	1.956214	-0.315592	2.719318	1.802479	0.687503
0.207031	-5.532101	-6.417415	-4.372904	-0.340310	2.709674	-4.621019	-6.516856
0.210937	-2.013843	-0.893657	-3.165519	-0.322417	2.699993	-2.505735	-1.141538
0.214844	4.881450	6.598316	3.595504	-0.289229	2.671933	4.360302	6.533278
0.218750	2.761457	2.346512	4.051446	-0.293526	2.639517	3.621695	2.527682
0.222656	-4.038559	-4.909140	-2.526490	-0.320811	2.622525	-3.154145	-4.821681
0.226562	-3.451238	-2.422396	-3.941713	-0.315867	2.615647	-3.734259	-2.558991
0.230469	3.603430	4.703053	2.091893	-0.283900	2.594423	2.752858	4.535428
0.234375	4.918683	4.545297	4.878064	-0.275512	2.558113	4.768086	4.649020
0.238281	-1.794100	-2.294853	-0.414057	-0.300654	2.534063	-1.029940	-2.115603
0.242187	-4.291497	-3.882025	-4.587861	-0.309923	2.529290	-4.240338	-4.110553
0.246094	1.867314	2.665687	0.074407	-0.280922	2.514237	0.850963	2.397118
0.250000	5.815005	6.186182	5.145645	-0.263118	2.476201	5.310240	6.317693
0.253906	0.233121	0.005856	0.883700	-0.286116	2.448120	0.701533	0.149621
0.257812	-5.305321	-5.495618	-5.163316	-0.309078	2.443638	-5.053593	-5.729206
0.261719	-0.495484	0.367758	-1.885611	-0.285817	2.431917	-1.168449	0.100758
0.265625	5.506682	6.772554	4.554827	-0.254734	2.399117	5.146204	6.874077
0.269531	1.228696	0.842902	2.445072	-0.272081	2.369247	2.179768	1.024968
0.273437	-5.298344	-6.272421	-4.008582	-0.296944	2.358741	-4.310830	-6.333604
0.277344	-2.512635	-1.507219	-3.508023	-0.281205	2.351144	-2.796122	-1.705351
0.281250	4.518118	6.039281	3.271262	-0.249185	2.326473	4.046578	5.975003
0.285156	3.368069	2.949240	4.461219	-0.247189	2.294333	4.059619	3.121428
0.289062	-3.524299	-4.351297	-2.002242	-0.272168	2.276689	-2.649772	-4.232958
0.292969	-3.659585	-2.827963	-4.107391	-0.275279	2.271311	-3.863583	-2.972720
0.296875	3.246630	4.163368	1.624313	-0.245829	2.252449	2.343949	3.977883
0.300781	5.264096	4.918079	4.977236	-0.231532	2.216459	4.943366	5.038987
0.304687	-1.216122	-1.660200	0.002919	-0.256914	2.192834	-0.518443	-1.476361
0.308594	-4.600646	-4.361086	-4.796613	-0.269724	2.189923	-4.454437	-4.592686
0.312500	1.271195	2.005813	-0.465609	-0.241148	2.176497	0.308706	1.727206
0.316406	5.767545	6.368663	5.045007	-0.222877	2.139921	5.358412	6.474933
0.320312	0.395836	0.123217	1.202102	-0.243162	2.112143	1.041661	0.241778
0.324219	-5.574456	-5.973523	-4.947184	-0.263705	2.107840	-5.166446	-6.189773
0.328125	-1.109037	-0.174634	-2.346006	-0.244468	2.098648	-1.720809	-0.406558
0.332031	5.315115	6.717969	4.222303	-0.213513	2.068953	4.898833	6.811019
0.335937	1.654227	1.252149	2.983526	-0.223163	2.039814	2.544813	1.433772
0.339844	-5.012692	-6.062981	-3.550351	-0.250578	2.028782	-4.059673	-6.013481
0.343750	-3.029338	-2.096906	-3.668458	-0.241414	2.022493	-3.299219	-2.138163
0.347656	4.146565	5.495948	2.881768	-0.208161	2.000814	3.533495	5.415021
0.351562	3.942804	3.503712	4.608133	-0.206684	1.969688	4.323017	3.629684
0.355469	-3.024428	-3.765523	-1.439450	-0.231449	1.950726	-2.184397	-3.589050
0.359375	-3.885613	-3.250643	-4.270974	-0.233994	1.946892	-4.041267	-3.420985
0.363281	2.816151	3.595569	1.083883	-0.208403	1.931075	1.734028	3.396620
0.367187	5.496947	5.287119	5.086283	-0.192661	1.895083	4.989993	5.432865
0.371094	-0.674473	-1.079642	0.335445	-0.215899	1.871632	-0.052590	-0.911358
0.375000	-4.898334	-4.847058	-5.031757	-0.233053	1.870126	-4.724716	-5.059919
0.378906	0.642729	1.331122	-1.001819	-0.205149	1.858615	-0.313499	1.067455
0.382812	5.654952	6.458982	4.920825	-0.182466	1.824628	5.245026	6.571479
0.386719	0.448779	0.139609	1.551701	-0.201208	1.797129	1.356532	0.264866
0.390625	-5.822110	-6.426864	-4.722177	-0.224726	1.792462	-5.060273	-6.626886
0.394531	-1.626648	-0.642973	-2.795468	-0.207051	1.785552	-2.243667	-0.838050
0.398437	5.115126	6.629532	3.893774	-0.174911	1.758368	4.593474	6.715389
0.402344	2.110547	1.688089	3.515912	-0.184896	1.729798	3.048192	1.862161
0.406250	-4.608994	-5.597605	-3.061295	-0.211897	1.718581	-3.708365	-5.520330
0.410156	-3.367762	-2.353769	-3.825697	-0.205528	1.714037	-3.666697	-2.411279
0.414062	3.825299	4.973872	2.483879	-0.173510	1.694967	3.128939	4.847242
0.417969	4.417852	3.939040	4.720329	-0.165751	1.663592	4.573486	4.063844
0.421875	-2.544049	-3.121728	-0.979661	-0.192699	1.643584	-1.723988	-2.935790
0.425781	-4.078954	-3.640038	-4.498132	-0.198144	1.641923	-4.252169	-3.847653
0.429687	2.543488	3.100791	0.646485	-0.169946	1.629223	1.297255	2.859006
0.433594	5.916775	5.686558	5.416743	-0.152986	1.593565	5.383183	5.827807
0.437500	-0.172579	-0.557006	0.657688	-0.174469	1.569308	0.451920	-0.390112
0.441406	-5.291656	-5.307240	-5.476854	-0.199688	1.568694	-5.165814	-5.532603
0.445312	0.050164	0.615279	-1.598635	-0.174725	1.560012	-0.910659	0.351031
0.449219	5.682961	6.534644	4.854700	-0.146340	1.528655	5.270085	6.647690
0.453125	0.789962	0.356959	1.950023	-0.165956	1.501396	1.717474	0.540487
0.457031	-5.731526	-6.621456	-4.572370	-0.187751	1.496146	-4.937811	-6.694169
0.460937	-2.178772	-1.191682	-3.341868	-0.175493	1.491781	-2.769115	-1.395712
0.464844	4.827183	6.369128	3.582723	-0.144006	1.468584	4.276146	6.342631
0.468750	2.748868	2.283455	4.103903	-0.141965	1.439708	3.619182	2.483606
0.472656	-4.096184	-5.033695	-2.517190	-0.171218	1.426817	-3.212074	-4.916740
0.476562	-3.554501	-2.685420	-4.039363	-0.169892	1.424982	-3.901830	-2.785770
0.480469	3.467649	4.370278	2.010646	-0.138163	1.408477	2.631640	4.236319
0.484375	4.894943	4.431248	5.036013	-0.129267	1.375798	4.927376	4.567052
0.488281	-1.757387	-2.308117	-0.291979	-0.155411	1.355228	-0.914742	-2.106466
0.492187	-4.468789	-4.245769	-4.801091	-0.167239	1.355851	-4.529918	-4.448871
0.496094	1.693450	2.242963	-0.113234	-0.139194	1.345747	0.602269	1.994320
0.500000	5.885236	6.060915	5.183934	-0.120046	1.311087	5.400570	6.192215
0.503906	0.236009	-0.105527	0.880701	-0.140864	1.287037	0.763564	0.024255
0.507812	-5.556207	-5.885046	-5.362232	-0.164178	1.286761	-5.329609	-6.101318
0.511719	-0.753023	-0.081659	-2.153093	-0.142426	1.279880	-1.534938	-0.317469
0.515625	5.430759	6.569865	4.472362	-0.112715	1.251837	5.015675	6.673186
0.519531	1.237294	0.770721	2.516538	-0.130136	1.225258	2.149413	0.970060
0.523437	-5.409864	-6.473208	-4.007449	-0.153874	1.219095	-4.525347	-6.489741
0.527344	-2.791610	-1.930029	-3.611808	-0.139304	1.216352	-3.239932	-2.083556
0.531250	4.362464	5.706874	3.171060	-0.108394	1.196087	3.829948	5.661405
0.535156	3.445371	2.956242	4.589261	-0.111227	1.168011	4.274538	3.142760
0.539062	-3.497922	-4.372335	-1.838999	-0.140225	1.153069	-2.544592	-4.216791
0.542969	-3.841120	-3.189902	-4.320423	-0.137601	1.152578	-4.149755	-3.323330
0.546875	2.996390	3.702204	1.393693	-0.108280	1.139421	2.044174	3.520683
0.550781	5.301780	4.857431	5.152548	-0.097007	1.106111	5.083040	5.004298
0.554687	-1.085478	-1.598752	0.169178	-0.120870	1.086094	-0.336812	-1.398691
0.558594	-4.873342	-4.812081	-5.059961	-0.138133	1.088312	-4.816317	-5.036559
0.562500	0.955445	1.469879	-0.792259	-0.111045	1.079273	-0.102685	1.195812
0.566406	5.758358	6.216387	5.029626	-0.089969	1.047096	5.362390	6.334887
0.570312	0.338520	-0.036277	1.271153	-0.109983	1.023232	1.089595	0.093044
0.574219	-5.873136	-6.419650	-5.102087	-0.131309	1.022569	-5.457298	-6.623056
0.578125	-1.451205	-0.660402	-2.707630	-0.114262	1.018425	-2.181824	-0.865253
0.582031	5.189618	6.511995	4.065220	-0.082593	0.993183	4.738451	6.611976
0.585937	1.746446	1.263918	3.154535	-0.089602	0.966497	2.671242	1.459040
0.589844	-5.049966	-6.102335	-3.444778	-0.118151	0.959411	-4.102318	-6.010963
0.593750	-3.355212	-2.393136	-3.817252	-0.110856	0.959118	-3.700620	-2.419659
0.597656	3.907589	5.080192	2.686486	-0.076808	0.941714	3.253305	4.992028
0.601562	4.071123	3.502131	4.784810	-0.074704	0.913157	4.617960	3.646487
0.605469	-2.893328	-3.646314	-1.196090	-0.101304	0.897369	-1.945250	-3.443259
0.609375	-4.120754	-3.686483	-4.544990	-0.106783	0.898433	-4.367701	-3.864955
0.613281	2.517470	3.065650	0.757920	-0.080991	0.888158	1.433711	2.849727
0.617187	5.609597	5.280835	5.193973	-0.062417	0.855355	5.175661	5.443563
0.621094	-0.520970	-1.009984	0.490943	-0.086328	0.834606	0.134474	-0.821868
0.625000	-5.221197	-5.320571	-5.294980	-0.108776	0.837462	-5.081039	-5.539888
0.628906	0.222429	0.748179	-1.446099	-0.082378	0.830710	-0.789418	0.477704
0.632812	5.529033	6.321176	4.781090	-0.057902	0.801448	5.150817	6.445157
0.636719	0.499243	0.017272	1.659491	-0.079180	0.777455	1.426010	0.181713
0.640625	-5.942555	-6.885354	-4.799575	-0.102472	0.776149	-5.181027	-7.029855
0.644531	-2.084262	-1.142713	-3.220591	-0.085173	0.774326	-2.659943	-1.343793
0.648437	4.840893	6.404587	3.632428	-0.055408	0.751995	4.316626	6.445669
0.652344	2.277258	1.727815	3.712196	-0.061298	0.726248	3.209551	1.928812
0.656250	-4.503267	-5.586406	-2.893876	-0.088664	0.717948	-3.580199	-5.472635
0.660156	-3.625873	-2.731796	-4.053785	-0.085127	0.718663	-3.959384	-2.791935
0.664062	3.455659	4.399730	2.100769	-0.052190	0.704065	2.702546	4.290248
0.667969	4.532804	3.948792	4.804401	-0.044540	0.674995	4.736265	4.100154
0.671875	-2.249682	-2.936794	-0.647850	-0.072446	0.658247	-1.316422	-2.721372
0.675781	-4.443011	-4.213703	-4.724928	-0.079837	0.661374	-4.508772	-4.398956
0.679687	1.849327	2.414200	0.080747	-0.051485	0.653169	0.823442	2.186569
0.683594	5.614682	5.657531	5.070638	-0.036264	0.620979	5.198686	5.820152
0.687500	-0.066313	-0.523227	0.665713	-0.058460	0.600151	0.471028	-0.344868
0.691406	-5.480390	-5.823306	-5.511341	-0.081467	0.603201	-5.270693	-6.032404
0.695312	-0.607590	0.038048	-2.051506	-0.060329	0.599211	-1.412005	-0.207665
0.699219	5.309867	6.396051	4.506856	-0.031329	0.572800	4.912359	6.516739
0.703125	0.910234	0.346996	2.112724	-0.049137	0.548421	1.854346	0.549673
0.707031	-5.671163	-6.854092	-4.367556	-0.074757	0.546310	-4.786161	-6.893466
0.710937	-2.615257	-1.746453	-3.603447	-0.059955	0.546402	-3.117123	-1.923986
0.714844	4.416677	5.847393	3.252300	-0.029993	0.527451	3.892081	5.833766
0.718750	2.909685	2.313779	4.237835	-0.030950	0.502152	3.782084	2.531185
0.722656	-3.932163	-4.972499	-2.322207	-0.056267	0.491880	-3.030171	-4.829195
0.726562	-3.862029	-3.148569	-4.246519	-0.057446	0.494286	-4.162518	-3.254644
0.730469	3.074264	3.856818	1.590106	-0.027555	0.482726	2.203514	3.696620
0.734375	4.945266	4.375442	4.881076	-0.018615	0.453080	4.812284	4.526066
0.738281	-1.593978	-2.257279	-0.154651	-0.046354	0.435743	-0.800775	-2.037008
0.742187	-4.759341	-4.681860	-4.913736	-0.058179	0.440086	-4.720982	-4.886985
0.746094	1.194640	1.733053	-0.538511	-0.032467	0.434066	0.188728	1.493321
0.750000	5.618516	5.968510	4.931057	-0.012176	0.403705	5.211106	6.099799
0.753906	0.262295	-0.186111	0.984371	-0.031440	0.382578	0.785964	-0.060710
0.757812	-5.718628	-6.286160	-5.296125	-0.055806	0.385922	-5.470293	-6.480099
0.761719	-1.303440	-0.526239	-2.532343	-0.036688	0.383935	-1.923011	-0.732406
0.765625	5.089221	6.420048	4.133626	-0.008142	0.359515	4.741425	6.526579
0.769531	1.346122	0.755069	2.692667	-0.019495	0.336373	2.249949	0.958531
0.773437	-5.334580	-6.650440	-3.815449	-0.044077	0.333796	-4.346636	-6.589056
0.777344	-3.157811	-2.361588	-3.808470	-0.037899	0.334693	-3.475997	-2.406432
0.781250	3.980125	5.249124	2.808646	-0.007465	0.318615	3.450602	5.210033
0.785156	3.558618	2.922901	4.488332	-0.001978	0.293632	4.244133	3.088531
0.789062	-3.344948	-4.341111	-1.674280	-0.029541	0.282291	-2.463357	-4.155524
0.792969	-4.111621	-3.586867	-4.426391	-0.035852	0.286122	-4.318670	-3.724946
0.796875	2.641614	3.285321	0.972753	-0.008042	0.276541	1.668739	3.105512
0.800781	5.294451	4.785050	4.924246	0.005817	0.246873	4.856632	4.946655
0.804687	-0.967621	-1.608591	0.238915	-0.018063	0.229799	-0.303131	-1.415090
0.808594	-5.065488	-5.150015	-5.078576	-0.034494	0.235325	-4.912546	-5.356448
0.812500	0.523268	1.080505	-1.111848	-0.008143	0.230517	-0.455819	0.824998
0.816406	5.435555	6.118981	4.746159	0.010651	0.202181	5.082777	6.242234
0.820312	0.329044	-0.130744	1.352006	-0.011979	0.181738	1.111183	0.001840
0.824219	-5.895115	-6.674108	-4.954849	-0.033619	0.184100	-5.361438	-6.869315
0.828125	-1.770066	-0.898684	-2.886014	-0.016040	0.183719	-2.402757	-1.089274
0.832031	4.927710	6.362522	3.842042	0.014001	0.163006	4.447188	6.463653
0.835937	1.805134	1.184329	3.262610	0.005562	0.140342	2.733222	1.379787
0.839844	-4.930067	-6.188705	-3.269810	-0.020700	0.135604	-3.956200	-6.091581
0.843750	-3.758623	-2.869510	-4.085155	-0.013994	0.137626	-3.986484	-2.888468
0.847656	3.239498	4.342829	1.738322	0.014206	0.125226	2.332785	4.269490
0.851562	3.886164	3.215421	3.691108	0.014367	0.101413	3.617402	3.363994
0.855469	-3.029834	-3.905967	-1.474069	-0.009235	0.088460	-2.216637	-3.701900
0.859375	-4.386478	-4.114857	-4.335457	-0.010293	0.092115	-4.277885	-4.272319
0.863281	2.049435	2.869642	0.369696	0.011803	0.085434	0.988694	2.676963
0.867187	4.791370	5.001013	4.440708	0.027219	0.057700	4.374172	5.164789
0.871094	-0.618294	-1.249923	0.316449	0.008920	0.040405	-0.161440	-1.065583
0.875000	-5.028468	-5.451333	-4.985913	-0.015236	0.045363	-4.819519	-5.651874
0.878906	-0.221457	0.586676	-1.451146	0.008469	0.041973	-0.777764	0.337269
0.882812	5.151940	6.212592	4.470420	0.031812	0.016779	4.780726	6.338272
0.886719	0.488789	-0.102695	1.677384	0.009165	-0.003130	1.431202	0.039248
0.890625	-5.823577	-6.970013	-4.470057	-0.009567	-0.001545	-4.751151	-7.137897
0.894531	-2.192560	-1.325943	-3.088021	0.006859	-0.000864	-2.534410	-1.490899
0.898437	4.555398	6.070755	3.489700	0.034468	-0.019615	4.114693	6.154379
0.902344	2.247265	1.525463	3.603986	0.030565	-0.041130	3.131006	1.713562
0.906250	-4.463153	-5.751735	-2.847307	0.002577	-0.046030	-3.534073	-5.637061
0.910156	-3.746198	-2.927934	-3.994740	0.003906	-0.043194	-3.946517	-2.969202
0.914062	3.367194	4.310457	1.984216	0.032148	-0.053883	2.550387	4.211610
0.917969	4.478004	3.739861	4.421766	0.042051	-0.077767	4.275113	3.888086
0.921875	-2.323690	-3.187938	-0.797543	0.020386	-0.091104	-1.602747	-2.993247
0.925781	-4.457110	-4.275992	-4.493218	0.005766	-0.086107	-4.370870	-4.438236
0.929687	1.680291	2.362496	0.033929	0.029627	-0.091553	0.701624	2.173859
0.933594	5.276769	5.462309	4.809289	0.047928	-0.119010	4.769076	5.615533
0.937500	-0.147603	-0.749893	0.656534	0.024019	-0.135751	0.256005	-0.579648
0.941406	-5.356491	-5.828114	-5.282243	0.003774	-0.130090	-5.140733	-6.014806
0.945312	-0.656926	0.114703	-1.894522	0.026601	-0.131745	-1.301227	-0.109153
0.949219	5.144832	6.267936	4.436032	0.051278	-0.154649	4.730035	6.390382
0.953125	0.861039	0.143988	2.079232	0.033234	-0.174554	1.735506	0.332840
0.957031	-5.624807	-6.990815	-4.239181	0.008115	-0.173719	-4.711354	-7.033160
0.960937	-2.618685	-1.773872	-3.486523	0.021742	-0.171180	-3.054736	-1.915275
0.964844	4.348039	5.773577	3.191209	0.052677	-0.186352	3.740090	5.799820
0.968750	2.822896	2.033133	4.020689	0.050484	-0.207275	3.422309	2.232394
0.972656	-4.001326	-5.224441	-2.388629	0.024078	-0.214397	-3.178940	-5.107816
0.976562	-3.858470	-3.172857	-4.108565	0.024123	-0.210531	-4.086131	-3.249513
0.980469	3.106881	3.914937	1.594189	0.050322	-0.219190	2.106697	3.790793
0.984375	4.833184	4.144729	4.614705	0.063852	-0.243695	4.381014	4.283971
0.988281	-1.739992	-2.583326	-0.310248	0.042703	-0.256792	-1.121837	-2.382431
0.992187	-4.701073	-4.624380	-4.724660	0.021818	-0.250428	-4.588053	-4.809122
0.996094	1.196065	1.852216	-0.428966	0.045263	-0.254168	0.193547	1.630771
1.000000	5.403531	5.798930	4.837156	0.068009	-0.280131	4.840443	5.933973
1.003906	0.181341	-0.363187	0.978212	0.045809	-0.297078	0.540954	-0.211683
1.007812	-5.589682	-6.207069	-5.160597	0.023203	-0.291590	-5.341368	-6.387436
1.011719	-1.197655	-0.386291	-2.325882	0.042620	-0.291517	-1.729246	-0.590999
1.015625	5.083051	6.312027	4.215152	0.070425	-0.311853	4.696218	6.428822
1.019531	1.244684	0.495554	2.584509	0.057072	-0.330740	2.106537	0.684211
1.023437	-5.388424	-6.794665	-3.887947	0.030036	-0.330952	-4.398922	-6.805521
1.027344	-3.046321	-2.277889	-3.727434	0.039008	-0.327851	-3.345971	-2.420747
1.031250	4.056121	5.297350	2.853743	0.070475	-0.340179	3.453489	5.260611
1.035156	3.403615	2.616553	4.257602	0.071233	-0.360741	3.877190	2.806617
1.039062	-3.509015	-4.654749	-1.849810	0.041094	-0.369357	-2.661944	-4.509254
1.042969	-4.021248	-3.514640	-4.233154	0.040651	-0.363986	-4.163252	-3.626884
1.046875	2.747023	3.445811	1.131557	0.070182	-0.370306	1.759770	3.296271
1.050781	5.075579	4.537014	4.765368	0.080846	-0.395334	4.594139	4.683062
1.054687	-1.169969	-1.960155	0.075872	0.060050	-0.408780	-0.630775	-1.761426
1.058594	-4.929580	-5.028226	-4.927873	0.040735	-0.401578	-4.779342	-5.222161
1.062500	0.654671	1.272166	-0.895182	0.061171	-0.403665	-0.289097	1.039577
1.066406	5.402412	5.968418	4.781088	0.083169	-0.427387	4.871090	6.096203
1.070312	0.311027	-0.261447	1.321286	0.063138	-0.444802	0.950970	-0.135615
1.074219	-5.826419	-6.602996	-4.929984	0.040653	-0.439887	-5.264995	-6.784384
1.078125	-1.667749	-0.833756	-2.725800	0.055735	-0.437413	-2.171460	-1.018820
1.082031	4.949099	6.271085	3.931722	0.084570	-0.455541	4.535401	6.372921
1.085937	1.679491	0.932503	3.116509	0.076436	-0.474213	2.532350	1.123622
1.089844	-5.069603	-6.448436	-3.408799	0.046676	-0.475016	-4.090921	-6.362086
1.093750	-3.479929	-2.698673	-3.859088	0.053246	-0.470675	-3.669183	-2.720282
1.097656	3.749174	4.772223	2.454544	0.085450	-0.480980	2.987294	4.692519
1.101562	3.973702	3.153919	4.373671	0.090150	-0.501669	4.030321	3.295447
1.105469	-2.983199	-3.995885	-1.306198	0.065385	-0.510807	-2.226701	-3.796608
1.109375	-4.218397	-3.933872	-4.392494	0.054574	-0.504366	-4.293836	-4.090823
1.113281	2.252634	2.885331	0.579773	0.077873	-0.509161	1.227490	2.702936
1.117187	5.191158	4.948051	4.842086	0.097642	-0.533934	4.643626	5.110456
1.121094	-0.630078	-1.376985	0.398693	0.076743	-0.547323	-0.201219	-1.197116
1.125000	-5.172120	-5.479048	-5.149718	0.054064	-0.539230	-5.016853	-5.675624
1.128906	-0.006615	0.628291	-1.437426	0.074523	-0.540249	-0.845013	0.378814
1.132812	5.293261	6.085200	4.634833	0.098311	-0.562171	4.851001	6.212377
1.136719	0.460676	-0.194928	1.693112	0.081022	-0.578443	1.323769	-0.051370
1.140625	-5.960615	-7.019802	-4.659446	0.056919	-0.574479	-5.155743	-7.187416
1.144531	-2.194840	-1.375998	-3.153132	0.070244	-0.571323	-2.726901	-1.541803
1.148437	4.688124	6.016384	3.600315	0.098747	-0.586107	4.123642	6.088897
1.152344	2.183045	1.395552	3.631001	0.093118	-0.604151	2.986841	1.581672
1.156250	-4.572747	-5.884879	-2.910829	0.065931	-0.607009	-3.697370	-5.764301
1.160156	-3.698443	-3.004953	-4.003687	0.070175	-0.601332	-3.979664	-3.062507
1.164062	3.414155	4.235550	2.028447	0.101232	-0.608718	2.564696	4.116538
1.167969	4.415613	3.618620	4.478142	0.105837	-0.629983	4.203399	3.773769
1.171875	-2.394184	-3.318197	-0.789982	0.078875	-0.640305	-1.684907	-3.110516
1.175781	-4.464429	-4.357421	-4.556087	0.071340	-0.632346	-4.387542	-4.537922
1.179687	1.699674	2.296314	0.049885	0.096200	-0.634898	0.708269	2.077542
1.183594	5.262920	5.357670	4.896502	0.110890	-0.658979	4.729313	5.511612
1.187500	-0.193043	-0.862886	0.668263	0.090662	-0.673075	0.146569	-0.678585
1.191406	-5.396312	-5.915819	-5.355102	0.067453	-0.665178	-5.220845	-6.119515
1.195312	-0.662723	0.028746	-1.921938	0.085273	-0.663952	-1.363975	-0.222278
1.199219	5.176597	6.179279	4.499697	0.112944	-0.683735	4.696461	6.305961
1.203125	0.840257	0.061097	2.082685	0.096853	-0.700373	1.685101	0.255581
1.207031	-5.720473	-7.096869	-4.331375	0.069209	-0.696756	-4.849800	-7.155964
1.210937	-2.650732	-1.930929	-3.521001	0.080922	-0.691955	-3.054015	-2.113294
1.214844	4.371575	5.600067	3.222363	0.111587	-0.704621	3.777788	5.576242
1.218750	2.791163	1.949453	4.014710	0.108913	-0.722634	3.301927	2.143667
1.222656	-4.047541	-5.281005	-2.409574	0.082003	-0.726162	-3.233281	-5.165154
1.226562	-3.852786	-3.319210	-4.100885	0.083322	-0.719288	-4.088306	-3.426680
1.230469	3.114067	3.774476	1.599889	0.111273	-0.725531	2.038743	3.631468
1.234375	4.798859	4.074307	4.613562	0.119075	-0.747271	4.311653	4.205821
1.238281	-1.766153	-2.642398	-0.307041	0.093747	-0.757936	-1.178886	-2.444113
1.242187	-4.707797	-4.741989	-4.738381	0.079909	-0.749053	-4.600885	-4.957606
1.246094	1.186873	1.719324	-0.431757	0.104681	-0.749777	0.206741	1.454139
1.250000	5.394029	5.734725	4.878670	0.123422	-0.772752	4.800359	5.879717
1.253906	0.163317	-0.420563	1.012474	0.102630	-0.787103	0.477710	-0.260076
