0.101562	4.151642	3.608201	3.627722	5.077035	5.683853	4.732839	2.916125
0.105469	-11.418113	-12.010482	-11.500544	-10.711526	-8.299795	-10.999779	-13.731478
0.109375	-5.081663	-5.565662	-5.879692	-4.699147	-3.708123	-4.725459	-5.299965
0.113281	10.132148	9.678390	9.080672	10.195393	9.488985	10.206713	10.425457
0.117187	7.575502	7.175569	7.318936	8.733968	9.833346	8.931027	6.578562
0.121094	-7.366391	-7.626468	-7.165225	-5.699632	-3.129627	-5.275162	-7.613258
0.125000	-5.841619	-6.330355	-6.541361	-5.742965	-4.676614	-5.748888	-6.109021
0.128906	9.651811	9.086025	8.521447	9.544494	8.959844	9.372344	9.222468
0.132812	9.301568	8.964542	9.125129	10.788739	10.966491	11.210658	9.546132
0.136719	-5.608888	-5.990493	-5.482327	-3.852105	-3.114531	-3.396312	-5.352955
0.140625	-11.559111	-11.923732	-11.696297	-10.142145	-8.728828	-9.653354	-11.016495
0.144531	-0.850890	-1.122919	-1.105001	1.221523	3.677151	2.050790	0.075453
0.148437	10.978566	10.519927	10.206015	11.687260	11.518259	11.710729	10.780989
0.152344	-0.759933	-1.274195	-1.154351	-1.008867	-1.594789	-1.392348	-1.538239
0.156250	-17.348345	-17.784321	-17.298647	-16.602695	-14.809991	-16.403970	-17.317623
0.160156	-5.104214	-5.625895	-6.032022	-5.161208	-4.986383	-5.273458	-5.495512
0.164062	12.053040	11.561587	10.885071	12.114543	11.586489	11.996772	11.624275
0.167969	5.225258	4.713317	4.842427	6.257788	7.510360	6.608104	4.864559
0.171875	-8.392665	-8.984967	-8.496903	-7.488621	-5.259583	-7.175340	-9.301010
0.175781	-5.386417	-5.856169	-6.120628	-5.084546	-4.038091	-5.086651	-5.602294
0.179687	9.472524	9.002056	8.337304	9.289011	8.473102	9.092719	9.312865
0.183594	8.591015	8.036261	8.410866	9.736971	10.918728	10.199409	8.057642
0.187500	-7.465245	-8.004946	-7.182144	-5.945413	-2.998993	-5.265973	-7.734392
0.191406	-5.750733	-6.243428	-6.502738	-5.770707	-5.108790	-5.889451	-6.083703
0.195312	9.787016	9.316797	8.679076	9.648034	8.903271	9.437199	9.490380
0.199219	10.072809	9.157313	9.170681	10.699171	10.770699	10.899385	9.171852
0.203125	-3.767606	-4.991072	-4.887348	-3.350278	-2.948369	-3.295694	-5.226538
0.207031	-13.468175	-13.907160	-13.455177	-12.382481	-10.647310	-11.931957	-12.970997
0.210937	-4.509584	-4.732835	-4.264601	-2.628869	-0.325907	-1.743254	-3.164932
0.214844	11.814592	11.025165	10.509345	11.886139	11.355260	11.791877	11.002463
0.218750	0.400462	-0.192425	-0.082618	-0.042524	-0.739097	-0.378709	-0.451304
0.222656	-18.207601	-18.649066	-18.032844	-17.632196	-16.565365	-17.442442	-18.103347
0.226562	-4.641504	-5.145060	-5.695934	-4.748981	-4.519477	-4.915475	-5.108926
0.230469	12.122524	11.670240	11.022934	12.145522	11.853048	12.061835	11.833653
0.234375	5.103609	4.458892	4.759569	6.145493	7.078552	6.429352	4.779122
0.238281	-7.852333	-8.556184	-7.832937	-6.612051	-4.633008	-6.335028	-8.495477
0.242187	-5.560484	-6.032764	-6.263327	-5.402551	-5.352403	-5.411380	-5.755696
0.246094	9.528722	9.113830	8.345447	9.148690	8.171022	8.934344	9.288738
0.250000	9.265915	7.922643	8.150299	9.663790	10.992851	9.807849	7.930703
0.253906	-6.591020	-8.489846	-8.053607	-6.626964	-4.725636	-6.520200	-8.538095
0.257812	-5.583219	-6.065990	-6.270677	-5.693131	-5.205173	-5.810573	-5.902705
0.261719	9.593323	9.445311	8.994783	9.727483	9.141863	9.668941	9.754325
0.265625	10.691273	8.369855	8.326505	9.707838	10.316966	9.851197	8.305323
0.269531	-3.278249	-6.172237	-5.786668	-4.663885	-3.189968	-4.352563	-6.262313
0.273437	-14.564055	-14.928388	-14.197184	-13.600150	-12.744059	-13.460042	-14.601018
0.277344	-6.458036	-6.217402	-5.494442	-4.349080	-2.604009	-4.142319	-5.787671
0.281250	11.937655	10.106679	9.260701	10.878412	11.660734	11.605633	10.391344
0.285156	1.048810	-0.624688	-1.375019	-0.523927	-0.523386	0.476223	-0.217729
0.289062	-18.743579	-19.017594	-18.253681	-18.128811	-16.829447	-18.128559	-18.761176
0.292969	-4.326829	-4.567146	-4.925882	-4.268984	-3.549683	-4.733636	-4.487271
0.296875	12.204469	10.856222	10.477416	12.012308	11.791828	12.234397	11.369375
0.300781	4.789095	2.605425	3.845273	5.454499	6.090753	5.476177	3.066267
0.304687	-7.830835	-8.923063	-8.462268	-7.244508	-4.762108	-7.099543	-8.980154
0.308594	-5.668437	-5.721354	-6.263198	-5.627462	-4.829057	-5.571707	-5.593741
0.312500	9.702722	9.224695	8.834347	9.568493	8.381024	9.222805	9.568181
0.316406	10.444366	7.458700	7.722917	8.813992	10.052760	9.088365	7.377600
0.320312	-4.518951	-9.245387	-8.265169	-7.664711	-5.445590	-7.421065	-9.372988
0.324219	-7.637582	-7.862099	-7.913320	-6.617846	-5.103804	-6.223156	-7.028485
0.328125	5.134143	6.439192	5.720605	7.934902	9.183589	8.815288	7.727385
0.332031	11.456441	8.183766	8.565915	9.625896	10.169556	9.791668	8.389633
0.335937	-2.301788	-5.193427	-4.408571	-3.952001	-2.826801	-3.894913	-5.142722
0.339844	-15.656025	-15.679639	-15.454056	-14.920088	-12.934690	-14.486437	-15.186903
0.343750	-5.684055	-5.660822	-6.039157	-5.608559	-4.290453	-5.465675	-5.652651
0.347656	11.853452	10.283917	9.756935	11.782739	11.476055	11.768526	10.593113
0.351562	1.952320	-0.180468	0.032309	2.228745	2.215834	1.851957	-0.624763
0.355469	-16.322828	-16.896555	-16.182826	-16.059637	-13.781934	-16.493153	-18.369805
0.359375	-4.657650	-4.658072	-4.985968	-4.633101	-3.785030	-4.650994	-4.357859
0.363281	11.794189	11.353852	10.495939	11.732178	10.630682	11.684982	11.618948
0.367187	6.404488	4.356893	4.896726	5.517547	6.405976	5.498672	3.191243
0.371094	-6.336682	-9.893509	-8.722721	-8.066439	-6.141926	-7.939368	-9.725196
0.375000	-5.612396	-5.966852	-6.253032	-5.562224	-5.262366	-5.648908	-5.475665
0.378906	9.287990	10.122907	9.275926	9.876653	9.023504	9.721819	10.063183
0.382812	11.319982	6.813823	7.161379	8.626654	9.360548	8.760129	7.318934
0.386719	-3.622799	-9.300873	-8.755282	-7.291181	-5.185213	-7.133784	-8.970942
0.390625	-10.125061	-10.188909	-10.051686	-9.026340	-7.057651	-8.147291	-9.157072
0.394531	0.867991	1.831970	1.833660	3.555478	5.441179	5.146990	3.601455
0.398437	11.703959	8.361319	8.007986	9.642461	10.444782	9.916804	8.476589
0.402344	-0.991982	-4.089260	-3.995649	-3.198162	-2.085594	-3.208615	-4.368948
0.406250	-16.804362	-16.759962	-16.330224	-16.094468	-14.441681	-15.579110	-16.134542
0.410156	-5.083206	-4.780995	-5.175149	-4.984737	-4.546285	-5.194517	-4.729164
0.414062	11.999380	9.729865	9.084582	11.160822	11.551554	11.564353	10.146324
0.417969	4.659382	0.740862	1.018255	3.502773	4.829698	4.129183	0.754255
0.421875	-10.265921	-11.832017	-11.194441	-10.816274	-8.856410	-11.150140	-13.253110
0.425781	-5.092254	-4.570846	-4.906922	-4.710228	-4.468660	-4.866619	-4.358934
0.429687	10.170578	9.689177	9.171555	10.112879	9.101206	10.154154	10.135165
0.433594	8.925854	5.887942	6.402734	7.012547	7.858326	7.141501	4.563608
0.437500	-5.615064	-9.755268	-9.291299	-8.756018	-7.447645	-8.297798	-10.057276
0.441406	-5.678593	-5.814849	-6.186836	-5.679393	-6.194713	-5.745257	-5.322272
0.445312	9.317810	10.477083	9.965424	10.442103	9.519289	10.162916	10.594550
0.449219	11.124869	6.856918	7.112258	8.159393	9.158301	8.434099	7.271881
0.453125	-3.391131	-8.440040	-7.645278	-6.681834	-5.304786	-6.518325	-8.005062
0.457031	-12.584148	-12.250256	-11.972283	-10.806584	-10.167652	-10.579430	-11.311107
0.460937	-3.047442	-1.744297	-1.826387	0.388334	1.684659	0.880151	-0.275705
0.464844	11.830687	8.825863	8.651779	9.899720	11.019485	10.252273	9.297372
0.468750	0.186598	-2.956284	-2.731198	-2.645734	-1.133740	-2.133272	-2.713299
0.472656	-17.811059	-17.517166	-17.024202	-16.778717	-15.332410	-16.760424	-16.956105
0.476562	-4.652686	-4.190608	-4.680052	-4.504724	-5.074843	-4.914511	-4.223853
0.480469	12.181069	10.944214	10.234107	11.535271	11.337722	11.953992	10.667056
0.484375	5.656274	2.561501	2.794791	4.317813	5.454145	5.129551	1.832953
0.488281	-7.284949	-10.840118	-10.204420	-9.870942	-8.216220	-9.421451	-10.855441
0.492187	-5.408165	-5.211268	-5.471491	-5.104530	-4.750849	-5.279349	-4.529076
0.496094	9.435657	10.176731	9.466441	10.244771	9.035548	9.994265	10.333690
0.500000	10.676533	5.812384	6.118117	7.328184	8.163517	7.997100	6.712620
0.503906	-4.419960	-10.082098	-9.590815	-8.649758	-6.843072	-7.743299	-9.455260
0.507812	-5.669473	-5.333227	-5.672765	-5.472022	-5.712196	-5.611845	-5.398872
0.511719	8.991133	10.454140	9.863417	10.350835	9.377878	9.937465	10.851187
0.515625	11.294976	7.631154	7.467643	8.494533	9.380774	9.132184	7.547774
0.519531	-3.389027	-7.170076	-7.076352	-6.239112	-4.654583	-5.535586	-7.471853
0.523437	-13.968004	-13.668781	-13.236689	-12.657918	-12.130728	-12.603651	-12.737739
0.527344	-5.065955	-4.416981	-4.016346	-2.867203	-1.764271	-2.695860	-3.016562
0.531250	11.769550	9.564319	8.792793	10.324955	11.221984	10.380676	9.146839
0.535156	0.893667	-1.647148	-1.988330	-1.178085	-0.794457	-1.429233	-2.628973
0.539062	-18.385599	-18.111748	-17.472629	-17.640366	-17.142624	-17.687542	-17.549696
0.542969	-4.450374	-3.784185	-4.241158	-4.151373	-4.678594	-4.297810	-3.418773
0.546875	12.313725	10.726688	10.052657	12.086437	11.629155	11.885170	11.131262
0.550781	6.082433	1.929466	2.305880	4.661397	5.227665	5.165977	2.959324
0.554687	-5.776629	-9.769524	-9.369783	-9.102551	-7.172460	-8.259417	-9.942591
0.558594	-5.588647	-4.954595	-5.320364	-5.381544	-4.820728	-5.522349	-4.967546
0.562500	9.060048	10.143710	9.515329	10.355630	8.855457	9.896505	10.763369
0.566406	11.606960	7.025141	7.292522	7.742624	8.678445	7.966214	6.631339
0.570312	-3.757490	-9.534632	-8.744262	-8.413269	-6.539132	-8.477887	-9.894378
0.574219	-6.640873	-6.283791	-6.299517	-5.264966	-5.647155	-5.464370	-5.104092
0.578125	7.050266	9.041547	8.729332	10.230761	9.218506	10.158463	10.854341
0.582031	11.448285	8.000895	7.921587	8.870499	9.744219	9.059351	7.608791
0.585937	-2.845889	-6.137080	-6.138755	-5.781744	-3.533645	-5.168287	-7.278206
0.589844	-15.155849	-14.496491	-14.192856	-13.380756	-12.006895	-13.512287	-13.761136
0.593750	-5.851973	-5.120079	-5.326736	-4.095010	-3.484406	-4.385931	-4.760490
0.597656	11.790347	9.495558	9.034998	10.317307	11.025650	11.060997	9.666063
0.601562	1.118371	-2.175477	-1.613601	-1.018797	0.061820	-0.131670	-1.312924
0.605469	-18.376035	-18.010121	-17.596492	-17.928670	-17.355664	-18.092974	-17.916819
0.609375	-4.474326	-3.355759	-3.918138	-3.844869	-3.939727	-4.293469	-3.221940
0.613281	12.394542	11.129688	10.633644	12.083806	11.743814	12.173825	11.419240
0.617187	6.527604	2.944058	3.279744	4.946910	5.042020	4.929523	2.804579
0.621094	-4.805213	-9.525246	-8.810079	-8.295426	-6.760219	-8.141560	-9.296823
0.625000	-5.619312	-5.138104	-5.982532	-5.462746	-5.946355	-5.498075	-4.823072
0.628906	8.758296	10.584862	8.780494	10.277662	8.700541	9.903538	10.740889
0.632812	11.895445	7.283714	7.319387	8.288130	9.702875	8.935104	7.568208
0.636719	-3.901694	-9.016893	-8.205178	-7.910740	-5.982159	-6.973361	-8.811378
0.640625	-9.004055	-8.014761	-8.081639	-7.270974	-5.962882	-6.991700	-6.805869
0.644531	2.973706	5.418516	5.348288	6.454907	7.480009	6.931646	7.424826
0.648437	11.458947	8.289515	8.171845	9.358009	9.633217	9.745961	8.417638
0.652344	-1.431195	-5.200821	-5.040312	-4.176362	-3.104928	-4.130405	-5.561849
0.656250	-16.324347	-15.341091	-14.881625	-15.173166	-13.388103	-14.886306	-14.624758
0.660156	-5.328501	-4.342798	-4.765000	-5.012521	-4.385766	-4.912042	-4.313167
0.664062	11.998911	9.890694	9.169034	11.088543	11.047858	11.226990	10.932926
0.667969	4.528064	-0.093146	-0.149680	1.894260	3.150469	1.836960	0.577694
0.671875	-10.946840	-14.328333	-14.028691	-14.273195	-12.335556	-15.072074	-16.672420
0.675781	-4.952245	-3.722999	-4.001688	-4.204604	-4.150490	-4.465047	-3.807008
0.679687	10.292958	11.238715	10.468318	11.026008	10.221817	11.294871	11.354012
0.683594	9.109058	5.270060	5.428614	5.375045	6.296162	5.564822	2.336907
0.687500	-4.872883	-9.724821	-8.897622	-8.551067	-7.437548	-8.186371	-9.192427
0.691406	-5.734138	-5.301071	-5.617874	-5.241404	-6.142284	-5.445786	-4.153769
0.695312	9.105680	11.188276	10.330271	10.396302	9.238387	10.048322	10.431377
0.699219	11.347007	7.441148	7.685582	8.577143	9.248000	8.774253	8.085564
0.703125	-3.512290	-7.988201	-7.443884	-6.829594	-5.783365	-6.791040	-8.296397
0.707031	-11.357177	-10.392552	-10.046496	-9.683184	-9.107377	-9.219684	-9.768228
0.710937	-0.818626	0.732945	1.081679	2.202213	3.112928	3.109263	2.506347
0.714844	11.682863	8.858288	8.624832	9.999240	10.430741	9.595906	8.700080
0.718750	-0.446801	-3.915854	-3.746419	-2.653918	-2.479607	-3.545816	-3.717978
0.722656	-17.243636	-16.420706	-15.869234	-16.207383	-15.502018	-16.091822	-15.873567
0.726562	-4.941332	-3.522908	-4.044137	-4.510270	-4.045555	-4.664677	-3.549475
0.730469	12.114127	10.685410	9.588902	11.089580	11.454542	11.585590	11.106875
0.734375	6.110502	2.146866	1.634590	2.930795	4.492077	4.691918	2.270457
0.738281	-7.075977	-11.344948	-10.789398	-10.605465	-8.686083	-10.411957	-11.444676
0.742187	-5.289196	-4.337841	-4.396928	-4.351773	-4.844813	-4.980454	-3.996039
0.746094	9.224300	10.100547	9.185057	10.340625	9.096875	10.454671	11.202312
0.750000	10.978667	4.220372	4.751476	7.061444	8.086983	7.298457	5.941734
0.753906	-3.994931	-10.115144	-9.214875	-8.924856	-7.039150	-8.268488	-9.754976
0.757812	-5.797887	-4.408072	-5.205534	-5.381542	-5.780074	-5.470106	-4.639538
0.761719	8.927676	10.913482	9.459531	10.881053	9.266130	10.309263	11.527003
0.765625	11.323671	7.844550	7.567594	8.153802	9.175173	8.966458	7.830511
0.769531	-3.449894	-7.175088	-6.885970	-6.629830	-4.346796	-5.713559	-7.228184
0.773437	-13.440767	-12.335135	-11.907312	-11.522399	-9.875881	-11.233598	-11.119136
0.777344	-4.097645	-2.174636	-1.499898	-1.118063	0.030446	-0.540660	-0.599677
0.781250	11.693287	9.424900	8.670822	9.961617	10.501520	10.371403	9.111346
0.785156	0.562670	-2.324536	-2.870890	-2.198187	-0.916094	-2.044344	-3.485112
0.789062	-18.148272	-17.077677	-16.316142	-16.976682	-16.369766	-16.975707	-16.450697
0.792969	-4.611169	-3.205749	-3.617115	-3.899421	-4.542217	-4.339605	-2.804085
0.796875	12.252104	10.852980	9.839722	11.005835	11.660457	11.489366	10.637459
0.800781	6.544801	1.574368	1.618127	2.913489	4.754218	4.215624	1.985465
0.804687	-5.219941	-10.598366	-9.777465	-9.603433	-8.217487	-9.301091	-10.332250
0.808594	-5.575615	-4.190725	-4.287867	-4.544443	-5.247133	-4.963539	-3.904237
0.812500	8.769514	10.853596	9.890621	10.296432	9.020738	10.126689	11.142691
0.816406	11.577117	6.410743	6.771578	7.755098	8.223843	7.920760	6.950771
0.820312	-4.112776	-9.563574	-8.623745	-8.300997	-7.035607	-8.029103	-8.834889
0.824219	-5.745931	-4.700350	-4.938950	-5.246560	-5.255258	-5.429090	-4.561778
0.828125	8.934362	11.324039	10.688208	10.723391	9.261033	10.318228	11.483749
0.832031	11.195225	7.546405	7.874194	8.568203	8.793352	8.730743	8.681768
0.835937	-3.370579	-7.716760	-6.945965	-6.266018	-4.952943	-6.087882	-6.151214
0.839844	-14.540866	-13.179201	-12.933363	-13.086046	-12.643409	-12.580379	-12.809990
0.843750	-5.870597	-3.913135	-4.036070	-3.824703	-2.975965	-2.716554	-3.836623
0.847656	11.733209	9.772179	9.254911	10.667406	10.940987	10.823461	10.608389
0.851562	1.442895	-1.007409	-1.116321	-0.304895	-0.147845	-0.347781	-0.553829
0.855469	-17.953374	-17.499246	-16.960493	-17.713844	-17.269445	-17.582845	-17.275002
0.859375	-4.453214	-2.997641	-3.341864	-3.767805	-4.500063	-4.334593	-2.797259
0.863281	12.088646	11.382133	10.602352	12.538034	11.685483	12.169910	12.285420
0.867187	6.911440	2.096163	2.497898	4.974263	4.929481	4.710635	3.823806
0.871094	-4.433945	-9.454573	-8.496758	-8.470577	-7.319849	-8.279937	-9.042831
0.875000	-5.754986	-4.226675	-4.480008	-5.211136	-5.510180	-5.138402	-4.393479
0.878906	8.634783	10.827428	10.146017	10.599402	8.820057	9.983928	11.447184
0.882812	11.867673	7.560099	8.135972	8.218983	8.970682	8.880119	8.563674
0.886719	-3.981992	-8.476344	-7.755094	-8.039848	-6.629982	-7.101111	-7.203329
0.890625	-7.925518	-6.517884	-6.123404	-5.626555	-5.521110	-5.628130	-5.703197
0.894531	4.997335	7.664514	8.256290	9.223711	9.111067	9.488170	8.570677
0.898437	11.308237	8.885189	8.756434	9.297180	9.769470	9.740285	9.942504
0.902344	-2.151387	-4.969108	-5.008661	-4.964689	-3.411675	-4.635449	-4.297964
0.906250	-15.822912	-14.342182	-13.784232	-13.683569	-12.573569	-13.731180	-13.913066
0.910156	-5.674154	-4.078990	-4.447121	-4.044810	-4.040435	-4.489860	-4.207955
0.914062	11.858271	10.422290	9.638641	10.934712	11.093339	11.015723	12.006970
0.917969	3.447730	-1.180356	-1.196706	0.056826	1.313660	0.108988	1.422508
0.921875	-13.432685	-17.104554	-16.624843	-16.963990	-15.490135	-17.358188	-17.184590
0.925781	-4.821363	-2.956285	-3.186695	-3.754765	-4.217777	-3.977347	-3.363382
0.929687	10.860309	11.795992	10.848574	12.008003	11.018273	12.095004	13.466745
0.933594	9.127071	3.304945	3.232760	4.753461	5.632796	5.388246	6.175115
0.937500	-3.276412	-8.715737	-8.242742	-8.202918	-6.865107	-7.797703	-6.282676
0.941406	-5.844965	-4.205429	-4.758645	-4.971828	-5.646239	-5.399585	-4.464338
0.945312	8.418397	11.004429	9.834866	10.438600	8.895755	10.147257	10.649602
0.949219	11.885182	8.303420	8.322871	8.802734	9.203923	9.130649	11.334301
0.953125	-3.922539	-8.018967	-7.304761	-7.154746	-5.959353	-6.692173	-3.357759
0.957031	-10.399951	-8.781266	-8.548794	-8.077458	-7.468411	-7.946122	-6.634265
0.960937	1.080909	3.690259	3.944482	4.899297	5.429890	5.045713	3.665669
0.964844	11.321881	9.135695	9.018946	9.805017	9.900551	9.954988	11.924768
0.968750	-0.079295	-3.603169	-3.472167	-3.353186	-2.832845	-3.456537	1.139250
0.972656	-15.401271	-15.338758	-14.760919	-15.373117	-14.423862	-15.508149	-13.953911
0.976562	-5.310474	-3.406963	-3.862792	-4.510010	-4.583607	-4.869769	-4.400049
0.980469	11.551712	10.835004	10.201886	11.694744	11.176266	11.774975	12.849071
0.984375	7.240472	1.551120	1.809216	3.759344	4.305309	4.164456	6.126499
0.988281	-6.319213	-11.597087	-11.063777	-11.578365	-10.150361	-11.916518	-9.265050
0.992187	-5.366465	-3.339296	-3.597715	-4.273294	-4.750166	-4.646233	-3.996551
0.996094	8.864974	11.411835	10.402007	11.072513	9.445714	10.945524	11.221200
1.000000	11.007615	6.438057	6.278442	7.097745	7.414332	6.829853	10.337126
1.003906	-4.089283	-9.352053	-8.514076	-8.105403	-7.252268	-8.228030	-3.247748
1.007812	-6.037115	-4.573584	-4.691404	-5.132021	-5.992802	-5.355308	-3.821251
1.011719	8.931916	11.941103	11.130024	10.776789	9.258575	10.445562	10.086820
1.015625	11.122363	7.863176	8.459162	8.502857	8.905085	8.620139	12.079365
1.019531	-2.391998	-7.303125	-6.244630	-6.849166	-5.706106	-6.592126	-0.785273
1.023437	-10.345836	-10.307621	-10.373113	-10.398214	-10.093296	-10.183334	-7.896194
1.027344	-2.270862	0.542999	0.055442	0.872003	1.635560	1.345333	0.037921
1.031250	10.914761	9.674405	9.850840	10.316701	10.560195	10.247154	11.941184
1.035156	1.776541	-2.802997	-1.827688	-1.729173	-1.759122	-2.151443	2.473316
1.039062	-15.371981	-15.984446	-15.605385	-16.390543	-16.032546	-16.426942	-14.204693
1.042969	-5.140905	-2.890013	-3.464215	-4.152013	-4.785593	-4.501624	-4.151625
1.046875	11.423984	11.044025	10.310421	12.361968	11.477150	12.133788	12.597639
1.050781	7.560638	2.204484	1.958046	4.809889	4.834361	5.013962	8.616096
1.054687	-5.004154	-10.214738	-9.419542	-9.745758	-8.523160	-9.701632	-4.170695
1.058594	-5.737525	-3.525410	-3.599182	-4.713293	-5.113976	-4.946766	-4.534305
1.062500	8.562279	11.461132	10.663117	10.872413	8.946115	10.515025	9.666908
1.066406	11.363954	7.345242	8.198188	7.662480	8.027181	7.613697	12.414632
1.070312	-3.937923	-8.980596	-8.023902	-8.241023	-7.390090	-8.274196	-1.615630
1.074219	-5.580536	-4.484807	-4.868498	-4.953600	-5.796387	-5.246763	-2.401406
1.078125	8.806961	11.972498	11.409461	10.753987	9.357971	10.480914	9.845544
1.082031	10.860231	8.311747	8.617128	8.963837	8.811172	8.774213	11.267073
1.085937	-1.837906	-6.614382	-5.874291	-5.836040	-5.317683	-6.027735	0.572136
1.089844	-11.490646	-12.092209	-11.954547	-11.854174	-11.763066	-11.843437	-8.656896
1.093750	-5.504318	-2.741197	-3.054489	-1.744128	-1.129587	-1.527930	-3.371708
1.097656	10.697983	10.294814	9.642120	10.630349	10.862361	10.567265	11.519677
1.101562	3.324089	-1.221232	-1.563931	-1.104329	-0.837899	-1.171270	4.176719
1.105469	-15.526713	-16.809630	-16.315559	-17.028119	-16.407933	-17.150613	-14.063427
1.109375	-4.910601	-2.512307	-2.747779	-3.753964	-4.099909	-4.153033	-4.121351
1.113281	11.273817	11.357989	10.722732	11.656205	11.533833	11.924728	12.307263
1.117187	7.607207	2.121210	2.754439	3.688036	4.715716	4.413004	8.515815
1.121094	-4.219422	-9.429397	-8.794386	-8.855881	-7.873402	-8.848858	-3.646010
1.125000	-6.086122	-3.622970	-4.042651	-4.502921	-5.605601	-4.904463	-4.879653
1.128906	8.426294	11.393355	10.842493	10.415162	8.887425	10.268191	9.486067
1.132812	11.486465	7.447155	7.695358	8.061372	8.599108	8.203408	12.148564
1.136719	-3.065341	-9.120712	-8.255231	-8.261344	-7.438246	-7.905040	-1.279532
1.140625	-4.517601	-4.926942	-5.028523	-5.001434	-6.084617	-5.208880	-0.949627
1.144531	7.214566	10.820117	10.099381	10.941957	9.240484	10.449882	9.562072
1.148437	10.223602	8.417124	8.750762	8.881428	9.445639	9.328764	10.503855
1.152344	-0.926157	-6.034778	-5.301414	-5.719941	-4.612688	-5.129930	0.887294
1.156250	-12.794194	-13.170462	-12.978811	-13.171035	-13.092460	-13.291383	-10.348812
1.160156	-6.438396	-3.848744	-4.143055	-4.154088	-3.532267	-4.241246	-5.800389
1.164062	10.885804	10.416387	10.004135	10.637510	11.078107	10.970282	11.604471
1.167969	3.691354	-0.951105	-0.674592	-0.615109	0.077011	-0.283128	4.751250
1.171875	-14.656384	-16.914693	-16.436662	-17.622087	-16.943238	-17.833245	-14.191520
1.175781	-5.041558	-2.287463	-2.704509	-3.314004	-4.206284	-3.768408	-4.081006
1.179687	10.928530	11.830777	10.992668	12.082718	11.478743	12.094499	11.992169
1.183594	7.859545	3.203371	2.787714	4.278116	4.868066	4.403055	8.487532
1.187500	-4.284369	-8.309533	-8.129567	-8.414737	-7.504912	-8.446214	-2.817459
1.191406	-6.178335	-3.774428	-3.880041	-4.870567	-5.649407	-5.087702	-4.155910
1.195312	8.381887	11.405900	10.794105	10.694894	8.957651	10.384289	9.274585
1.199219	11.469731	8.451528	8.737426	8.570540	8.905321	8.724082	12.010807
1.203125	-3.351354	-8.045631	-7.265295	-7.496295	-6.749479	-7.210287	-1.106133
1.207031	-7.772189	-7.061973	-7.112477	-6.767493	-6.471218	-6.433723	-4.289683
1.210937	2.915686	6.562695	6.216060	7.122896	7.870393	7.800079	5.109595
1.214844	10.588006	9.222090	9.172724	9.668942	9.644815	10.045631	10.949137
1.218750	0.640071	-4.129195	-3.824591	-4.036834	-4.053749	-3.718760	1.544296
1.222656	-12.896681	-14.272857	-13.913205	-14.366688	-13.745287	-14.388767	-11.634340
1.226562	-5.962181	-3.290231	-3.598618	-4.060095	-4.140575	-4.712108	-5.374347
1.230469	10.541162	11.008944	10.428969	11.015463	11.039531	11.477279	11.453112
1.234375	6.677863	0.763214	0.807610	1.108166	2.445831	1.775194	6.269227
1.238281	-8.876870	-13.628270	-13.401036	-14.310255	-13.013508	-14.909108	-10.422773
1.242187	-5.572796	-2.677638	-3.024304	-3.581969	-4.305762	-3.985368	-4.602457
