0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
