539.121094	-0.663586	-0.938398	0.365319	-0.000576	-0.603486	0.578092	-0.751397
539.125000	-0.224889	-0.012147	0.238339	-0.000336	-0.291889	0.429092	-0.188718
539.128906	0.583901	0.933763	-0.373864	0.000302	0.558117	-0.130171	0.737356
539.132812	0.288243	0.208139	-0.328458	0.000467	0.345807	-0.129175	0.326371
539.136719	-0.556665	-0.878529	0.294791	0.000246	-0.487799	0.464051	-0.703633
539.140625	-0.474596	-0.424791	0.334803	0.000153	-0.456234	0.579308	-0.505104
539.144531	0.394776	0.755598	-0.246212	0.000295	0.412926	-0.006686	0.549321
539.148437	0.523381	0.532671	-0.381888	8.031141E-5	0.575616	-0.185712	0.594145
539.152344	-0.357936	-0.697243	0.162150	0.000114	-0.356878	0.332557	-0.451211
539.156250	-0.641908	-0.702110	0.410354	0.000759	-0.714507	0.596812	-0.716372
539.160156	0.214260	0.536794	-0.099789	0.000732	0.082863	0.143321	0.307587
539.164062	0.631633	0.769649	-0.471600	-4.186052E-5	0.652025	-0.237941	0.776257
539.167969	-0.142655	-0.462410	-0.050549	-0.000323	0.047433	0.181507	-0.123047
539.171875	-0.688860	-0.942131	0.402754	-0.000657	-0.632282	0.653961	-0.734518
539.175781	-0.043667	0.203585	0.059996	-0.000438	-0.118478	0.306984	0.059796
539.179687	0.594436	0.891825	-0.498306	0.000824	0.605788	-0.222826	0.838870
539.183594	0.082674	-0.131274	-0.242519	0.000415	0.215969	0.009165	0.108752
539.187500	-0.626044	-0.950557	0.354258	-0.000281	-0.611922	0.564651	-0.823995
539.191406	-0.280576	-0.153211	0.195682	0.000257	-0.458862	0.485964	-0.269039
539.195312	0.523465	0.787017	-0.410973	0.000290	0.421880	-0.095757	0.718590
539.199219	0.317727	0.252390	-0.305851	0.000320	0.444331	-0.165924	0.304710
539.203125	-0.578152	-0.847809	0.321074	-0.000205	-0.371332	0.405811	-0.791771
539.207031	-0.544863	-0.516287	0.331848	-0.000139	-0.520950	0.588651	-0.606647
539.210937	0.365251	0.746307	-0.230561	0.000905	0.265305	0.049658	0.507197
539.214844	0.554904	0.592710	-0.421128	0.000625	0.532428	-0.223223	0.625236
539.218750	-0.288973	-0.696399	0.064498	0.000519	-0.299012	0.261509	-0.431872
539.222656	-0.654728	-0.766100	0.411085	8.507671E-5	-0.695522	0.578765	-0.779805
539.226562	0.148218	0.478658	-0.055104	-0.000750	0.102328	0.142872	0.249068
539.230469	0.620439	0.820370	-0.511425	5.201100E-5	0.695600	-0.267451	0.752522
539.234375	-0.126895	-0.384248	-0.113512	0.000434	0.074933	0.089032	-0.161149
539.238281	-0.665635	-0.961233	0.375212	-0.000196	-0.651760	0.594330	-0.813519
539.242187	-0.107626	0.124650	0.098713	-0.000458	-0.222386	0.298544	-0.099689
539.246094	0.550313	0.903266	-0.430370	-0.000869	0.585840	-0.245546	0.764616
539.250000	0.165151	-0.027118	-0.270811	-0.000578	0.261150	-0.028741	0.228829
539.253906	-0.662548	-0.998559	0.308924	0.000520	-0.640080	0.503676	-0.774290
539.257812	-0.368726	-0.235746	0.281281	0.000923	-0.472870	0.420196	-0.420967
539.261719	0.574499	0.933138	-0.311483	0.001461	0.383299	-0.188016	0.599727
539.265625	0.396819	0.378846	-0.392225	0.000832	0.394599	-0.220320	0.482328
539.269531	-0.526020	-0.851460	0.201057	-0.000261	-0.384614	0.407544	-0.532802
539.273437	-0.533169	-0.534599	0.373666	-0.000124	-0.485726	0.529543	-0.639076
539.277344	0.353755	0.714127	-0.218357	-0.001071	0.396454	0.004112	0.437909
539.281250	0.634219	0.724863	-0.478010	-0.000365	0.654819	-0.273869	0.757403
539.285156	-0.209256	-0.522846	0.053091	0.001286	-0.171839	0.169327	-0.289621
539.289062	-0.700040	-0.819813	0.378652	0.000411	-0.627937	0.606904	-0.737699
539.292969	0.069074	0.383462	-0.040935	-0.000155	-0.042370	0.196341	0.221059
539.296875	0.653603	0.885005	-0.445160	-0.000682	0.600312	-0.305699	0.800935
