0.000000	41417.000000
0.000000	41417.000000
0.000000	41417.000000
0.000000	41417.000000
0.000000	41417.000000
0.000000	41417.000000
0.000000	41417.000000
0.000000	41417.000000
0.000000	41417.000000
0.000000	41417.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41418.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41419.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41420.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41421.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41422.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41423.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41424.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41425.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41426.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41427.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41428.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41429.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41430.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41431.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41432.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41433.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41434.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41435.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41436.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41437.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41438.000000
0.000000	41439.000000
0.000000	41439.000000
0.000000	41439.000000
0.000000	41439.000000
0.000000	41439.000000
0.000000	41439.000000
