2340.000000	0.057047	-0.161415	-0.045277	0.075181	-0.143047	0.184702	-0.192228
2340.003906	0.109649	-0.005122	-0.231647	0.175436	0.051458	0.086024	-0.121502
2340.007812	0.051237	0.083201	-0.189098	-0.011835	-0.090686	0.068087	-0.160705
2340.011719	0.014710	-0.155042	0.129809	-0.146865	-0.161190	-0.108346	-0.162509
2340.015625	0.097794	-0.109983	0.253836	-0.094055	0.037874	-0.292168	0.041428
2340.019531	0.220591	0.111918	0.008962	0.037813	-0.019010	0.060557	0.099895
2340.023437	0.117664	0.060720	-0.222081	-0.032533	-0.083368	0.090652	-0.012354
2340.027344	0.006003	0.073742	0.086723	-0.091093	-0.161786	-0.080819	-0.196810
2340.031250	-0.048644	-0.007648	0.363075	-0.066988	-0.046708	0.040493	-0.184421
2340.035156	0.013012	-0.126058	0.014733	-0.011858	0.070661	-0.017252	0.023614
2340.039062	0.156824	-0.029145	-0.291094	0.087729	0.056839	0.040996	0.063766
2340.042969	0.028850	0.005350	-0.029893	0.019064	0.151126	0.120432	0.014818
2340.046875	-0.084658	-0.030549	0.245985	-0.151967	0.005092	-0.192505	-0.057203
2340.050781	0.111443	-0.071792	-0.001434	-0.106125	-0.012622	-0.202704	-0.014208
2340.054687	0.230961	0.053986	-0.112427	0.156389	0.231846	0.076650	0.115177
2340.058594	0.041963	0.140863	0.117336	0.188274	0.174096	0.060847	0.068120
2340.062500	-0.028223	-0.179795	0.191971	-0.169447	0.047408	-0.106070	-0.068627
2340.066406	0.179382	-0.327617	0.148369	-0.240244	0.059404	-0.147188	-0.141388
2340.070312	0.245256	0.003218	-0.030548	0.055930	0.086448	-0.036880	0.047653
2340.074219	0.157224	0.105953	0.032441	-0.007562	0.122878	-0.104732	0.299749
2340.078125	-0.047539	-0.069101	0.240454	-0.154729	-0.002024	-0.134892	0.039964
2340.082031	-0.053360	-0.065241	0.007284	-0.014038	-0.150894	0.073763	-0.261208
2340.085937	0.245474	-0.113827	-0.142219	0.071116	0.010508	0.072505	0.007294
2340.089844	0.003914	-0.000780	-0.175435	0.209079	0.050124	0.094944	0.123473
2340.093750	-0.243366	0.092400	-0.136424	0.160333	-0.080195	0.141138	-0.115641
2340.097656	0.077389	-0.180666	0.112258	-0.180924	0.009820	-0.128244	-0.120386
2340.101562	0.096247	-0.110973	-0.101162	-0.068766	0.043574	-0.188276	0.054576
2340.105469	-0.022749	0.061060	-0.207692	0.190674	0.155911	0.090257	0.152840
2340.109375	0.008580	0.039317	0.157187	0.001976	0.212012	0.083581	0.045138
2340.113281	-0.014747	0.010329	0.181856	-0.144820	-0.081133	-0.118388	-0.206515
2340.117187	0.044046	-0.076150	-0.029186	-0.012731	-0.055544	-0.076151	-0.139766
2340.121094	0.069055	0.000352	-0.124046	0.068142	0.101788	0.049593	0.180363
2340.125000	-0.019286	0.054592	-0.007339	-0.015840	-0.064159	-0.013708	0.000687
2340.128906	-0.204259	-0.032075	0.012830	-0.023447	-0.221270	-0.048976	-0.208212
2340.132812	-0.214696	-0.130387	-0.197113	0.034263	-0.200168	-0.000795	0.071318
2340.136719	0.100541	-0.067890	-0.196175	-0.016147	-0.054647	-0.033710	0.022656
2340.140625	0.098958	0.130019	-0.049547	0.123595	-0.025074	0.287716	-0.122281
2340.144531	-0.158048	0.076382	0.101720	0.128136	0.038505	0.375904	-0.001707
2340.148437	0.044748	-0.148896	0.159374	-0.151090	0.059450	-0.174241	-0.058225
2340.152344	0.279006	-0.200846	-0.004822	0.011439	-0.028678	-0.082243	0.013853
2340.156250	0.067998	-0.011653	-0.120331	0.253302	0.035510	0.166077	0.085952
2340.160156	-0.075001	0.012251	0.093153	0.107152	-0.073566	-0.052437	-0.084435
2340.164062	0.098923	-0.170272	0.298677	-0.147853	-0.055692	0.021427	-0.054058
2340.167969	0.273582	-0.187190	-0.009296	-0.183500	0.129945	0.036421	0.065303
2340.171875	0.177443	-0.077677	-0.242292	0.075937	0.099108	-0.002547	0.118482
2340.175781	-0.077319	0.104816	0.013258	0.092426	0.011364	0.062627	0.058632
2340.179687	-0.113271	0.099508	0.147129	-0.094756	-0.136951	-0.121348	-0.119339
2340.183594	0.126022	-0.147674	-0.036809	-0.097093	-0.063632	-0.133079	-0.039348
2340.187500	0.240981	-0.009936	-0.194508	0.065632	0.077147	0.088442	-0.009865
2340.191406	0.182077	0.349418	-0.015352	0.179249	0.090670	0.075531	-0.207698
2340.195312	0.064677	0.228670	0.113146	0.047100	0.049785	-0.080417	-0.156062
2340.199219	-0.153578	-0.053645	-0.131759	0.032833	-0.174783	-0.029136	-0.079995
2340.203125	-0.025299	-0.045990	-0.204968	0.138121	-0.059303	0.160188	6.956471E-5
2340.207031	0.235234	0.070927	-0.057542	0.020987	0.027010	0.026462	0.097369
2340.210937	0.074287	0.076641	0.095762	-0.104818	-0.157208	-0.213210	-0.018064
2340.214844	-0.016442	-0.058986	0.172451	-0.130845	0.068699	-0.107340	-0.051821
2340.218750	0.200869	-0.108385	-0.064821	-0.088688	0.103587	-0.056311	-0.033438
2340.222656	0.130936	0.081999	-0.188061	0.161956	-0.061887	0.066281	0.036990
2340.226562	-0.155161	0.139779	0.132759	0.122755	0.015708	0.176129	0.032588
2340.230469	-0.026932	-0.087063	0.269699	-0.223051	-0.017117	-0.105370	-0.062152
2340.234375	0.043392	-0.095932	-0.047075	-0.163299	-0.045896	-0.061997	0.019464
2340.238281	-0.065521	0.121405	-0.166404	-0.008200	0.002251	0.176409	0.082558
2340.242187	-0.044907	0.139036	0.038019	0.015839	-0.001266	0.092942	0.104197
2340.246094	-0.097887	-0.013160	0.153219	-0.001544	-0.141960	0.005596	-0.145389
2340.250000	0.032616	-0.106855	0.037994	-0.038585	-0.145045	0.040497	-0.233389
2340.253906	0.193994	-0.139827	-0.083023	0.003821	0.168396	0.017685	0.160228
2340.257812	0.088214	-0.037897	0.034242	0.052655	0.187706	-0.022977	0.126232
2340.261719	-0.109107	0.151722	0.124245	0.115767	-0.029975	0.018656	-0.034645
2340.265625	-0.015105	-0.004442	0.095909	-0.066089	-0.024045	0.014404	0.025315
2340.269531	0.225254	-0.134196	-0.012845	-0.155835	0.036101	0.059480	0.009384
2340.273437	0.075135	0.052904	-0.046661	0.073233	0.076481	0.137338	0.117241
2340.277344	-0.098737	-0.015041	0.098428	-0.018005	0.084133	0.096654	0.058608
2340.281250	0.067441	-0.013469	0.088548	-0.125905	0.036694	-0.041942	-0.085034
2340.285156	0.264557	0.141061	-0.061987	0.025242	0.042007	-0.066082	0.143005
2340.289062	0.174664	0.008911	-0.071936	0.023299	0.019266	-0.003499	0.335819
2340.292969	-0.015871	0.033507	0.054466	0.012636	-0.082596	-0.140755	0.086284
2340.296875	-0.059858	0.035514	0.074296	0.011215	-0.079295	-0.128854	-0.042640
2340.300781	0.011252	-0.050038	-0.082033	-0.061859	0.071569	-0.073339	0.209989
2340.304687	0.166618	0.190339	-0.191698	-0.051490	0.207870	-0.140313	0.212128
2340.308594	0.049910	0.144387	0.036636	-0.051064	0.149991	-0.005292	0.209199
2340.312500	-0.180822	-0.111545	0.285838	-0.091053	-0.011880	-0.096664	0.244424
2340.316406	0.097670	-0.160354	0.044027	-0.207364	0.000201	-0.190672	0.046647
2340.320312	0.204974	-0.033654	-0.249382	-0.045069	0.015516	0.120151	0.174513
2340.324219	-0.018294	0.286026	0.016181	0.212595	-0.014979	0.159984	0.180715
2340.328125	0.059031	0.193975	0.297194	-0.076878	-0.015757	-0.029342	-0.179764
2340.332031	-0.046212	-0.076860	0.027165	-0.088888	-0.041781	-0.082653	-0.127275
2340.335937	0.013667	-0.025864	-0.106480	0.133943	0.061745	-0.065912	0.177794
2340.339844	0.266101	0.069765	0.063154	0.081388	0.126908	0.128696	0.094494
2340.343750	-0.026365	0.168965	0.167872	0.110742	0.075312	0.086056	-0.131161
2340.347656	-0.109629	-0.040548	0.209447	-0.089421	-0.108272	-0.020732	-0.109147
2340.351562	0.155893	-0.158883	-0.020051	-0.094815	-0.204174	0.250431	-0.052825
2340.355469	0.143423	0.153186	-0.186881	0.067243	0.061812	0.105565	0.118140
2340.359375	-0.047886	0.058574	0.098693	-0.089513	0.045954	-0.078913	0.104344
2340.363281	-0.175711	-0.060262	0.179204	0.002891	-0.086130	0.138417	-0.166666
2340.367187	0.042015	0.134672	-0.029604	0.007598	0.058971	0.040686	-0.084155
2340.371094	0.342839	0.014469	0.078552	-0.151070	0.086766	-0.084177	0.142884
2340.375000	0.181265	-0.073637	0.082308	-0.093082	0.102206	-0.054525	0.176173
2340.378906	-0.087283	0.080292	0.003235	-0.123613	0.088423	-0.033239	-0.053087
2340.382812	-0.028316	0.100308	0.070068	-0.102916	-0.038715	0.051422	-0.210751
2340.386719	0.081837	0.093919	-0.200572	-0.008872	-0.135000	0.108508	-0.011972
2340.390625	-0.066534	0.186676	-0.198663	0.054650	0.056795	0.032664	0.206676
2340.394531	-0.199617	0.190841	0.180646	0.086463	0.188336	-0.093542	0.120913
2340.398437	0.031873	0.070487	0.156751	-0.075249	-0.150304	-0.088912	-0.066035
2340.402344	0.296893	0.016239	-0.018596	-0.066511	-0.101009	-0.029442	0.128698
2340.406250	0.220239	0.112268	-0.117060	0.218309	0.190605	0.139645	0.262131
2340.410156	0.026831	0.129745	-0.055139	0.237030	0.061428	0.142174	0.053822
2340.414062	-0.144183	0.002861	0.073721	-0.076735	-0.036360	-0.181885	-0.071039
2340.417969	-0.154511	-0.041224	-0.122347	-0.197780	0.028206	-0.146764	-0.047018
2340.421875	0.132677	-0.019129	-0.054272	-0.040338	0.075993	0.103607	-0.008475
2340.425781	0.157754	-0.011194	0.336957	-0.089448	0.116505	-0.096312	-0.051985
2340.429687	-0.018628	-0.072958	0.155805	-0.148099	0.034392	-0.181284	-0.039502
2340.433594	0.124641	-0.118999	-0.123456	-0.024172	-0.123162	0.124337	0.027447
2340.437500	0.359877	-0.043220	0.017413	-0.156420	0.100999	0.088492	0.224418
2340.441406	0.228593	0.135854	0.037848	-0.182148	0.281427	-0.083501	0.212567
2340.445312	-0.042004	0.129781	0.094495	0.050496	-0.048808	0.011176	-0.178771
2340.449219	0.101531	-0.155574	0.091137	-0.033149	-0.072276	-0.008020	-0.078393
2340.453125	0.198058	-0.043795	-0.205867	-0.076154	0.162294	-0.038479	0.138476
2340.457031	0.148687	0.217011	0.009093	0.013127	0.146499	0.008213	0.047884
2340.460937	0.134701	0.094949	0.323665	-0.136743	0.112875	-0.117985	0.064941
2340.464844	-0.018772	-0.034848	0.003476	-0.135902	-0.071249	-0.093663	-0.051187
2340.468750	0.118778	-0.016248	-0.207193	-0.061740	-0.109879	0.034442	-0.016478
2340.472656	0.154410	0.163154	-0.111773	0.073472	0.085612	0.084775	0.149560
2340.476562	-0.070423	0.164075	0.009338	0.191875	-0.091122	0.138391	-0.007655
2340.480469	0.114387	-0.087975	0.176421	-0.143289	-0.158063	-0.067525	-0.167468
2340.484375	0.205316	-0.031960	0.083807	-0.123196	0.005166	0.026691	-0.142092
2340.488281	0.158924	0.056070	0.037280	0.086780	0.047881	0.328424	0.071287
2340.492187	0.178795	-0.036337	0.334124	-0.064128	0.140242	-0.050264	0.146022
2340.496094	0.013748	-0.024792	0.318249	-0.019865	0.069337	-0.191576	-0.018803
2340.500000	0.294448	-0.040146	0.095480	-0.059860	0.003079	0.127040	-0.019840
2340.503906	0.482079	0.059789	-0.004776	-0.034757	0.117684	0.007242	0.150054
2340.507812	0.003742	0.096867	0.039757	0.121434	0.124513	-0.064838	0.229601
2340.511719	-0.052342	-0.200660	0.324054	-0.077301	0.043242	-0.021709	0.024288
2340.515625	0.151924	-0.110014	0.177319	-0.054180	0.042206	-0.074765	0.067990
2340.519531	0.091033	0.280023	-0.211452	0.259863	0.094699	0.192472	0.343207
2340.523437	0.141485	0.049631	-0.050880	0.075100	0.066452	0.233009	0.158203
2340.527344	-0.005609	-0.205292	0.192802	-0.157204	-0.027315	0.056201	-0.066049
2340.531250	-0.185605	-0.031641	0.081829	0.165347	-0.170607	0.135602	-0.104546
2340.535156	0.109536	-0.010938	-0.132687	0.235951	-0.117880	0.109056	-0.050083
2340.539062	0.071704	0.127232	-0.095249	-0.075796	0.139896	-0.034095	0.138595
2340.542969	-0.251329	0.140671	0.071391	-0.077742	0.057611	-0.199842	0.050505
2340.546875	0.021874	-0.114608	0.144438	0.110856	-0.160301	-0.087929	-0.056263
2340.550781	0.224662	-0.022190	0.016431	0.071487	-0.007320	0.219925	0.144842
2340.554687	0.140189	0.044772	-0.173889	-0.063284	0.236281	0.199434	0.253883
2340.558594	0.338356	0.013026	0.234669	-0.042220	0.247125	0.024824	0.142802
2340.562500	0.223514	0.205584	0.489228	0.016472	-0.006674	-0.115441	-0.019494
2340.566406	-0.036148	0.218292	0.031492	0.087527	-0.179801	-0.067048	0.096803
2340.570312	0.175581	0.020358	-0.058916	0.141631	0.066394	0.101335	0.325452
2340.574219	0.192370	0.189743	0.096440	0.030030	0.322706	0.137367	0.201092
2340.578125	-0.079633	0.330321	0.102638	0.084854	0.151017	0.154019	-0.046650
2340.582031	-0.183261	0.042713	0.145345	0.180625	-0.086665	0.066555	-0.131353
2340.585937	0.101091	0.011959	0.075352	-0.044971	0.132110	0.009160	0.075248
2340.589844	0.276743	0.110970	0.029023	0.042561	0.241482	0.087207	0.228526
2340.593750	-0.067843	0.045487	0.130092	0.145462	0.030954	0.055424	0.036665
2340.597656	0.104726	-0.012058	0.068342	-0.072934	0.081997	0.060358	-0.086265
2340.601562	0.405497	-0.124053	-0.160511	0.005225	0.127313	0.057726	-0.044590
2340.605469	0.123876	0.039394	-0.099694	0.064406	0.012004	0.172276	0.085517
2340.609375	0.045252	0.114909	0.065435	0.020295	-0.013078	0.320655	0.002407
2340.613281	0.039077	-0.051141	0.178866	-0.049571	0.037556	0.091209	-0.228294
2340.617187	0.111139	0.072389	0.301482	-0.139955	0.020581	0.049602	-0.017935
2340.621094	0.174377	0.035873	-0.000124	0.105540	-0.037135	0.131054	0.113354
2340.625000	-0.131418	0.035459	-0.156830	0.273071	-0.004831	0.016796	-0.003049
2340.628906	-0.034735	0.108557	0.161861	0.129480	0.070464	0.005906	0.062655
2340.632812	0.216898	-0.122217	0.038160	-0.083496	0.070728	-0.044556	0.068969
2340.636719	0.145281	-0.057568	-0.182038	-0.118458	0.037935	0.107854	0.165376
2340.640625	0.240325	0.101789	0.147815	0.072909	0.097699	0.255906	0.252121
2340.644531	0.240680	-0.032328	0.390734	0.001228	0.106405	-0.052159	0.138137
2340.648437	0.066225	-0.080914	0.165412	-0.018541	0.000695	-0.194416	0.022490
2340.652344	0.101263	0.123925	-0.094854	0.206944	-0.083571	0.049672	-0.044430
2340.656250	0.213240	0.255046	-0.043106	-0.000170	0.036489	0.189946	0.157130
2340.660156	0.058283	0.212562	0.153824	-0.170638	0.058810	0.113722	0.170494
2340.664062	-0.107330	0.030055	0.262110	0.036895	-0.146890	0.058071	-0.002539
2340.667969	0.028223	-0.144555	0.069675	0.021108	0.011075	0.067762	0.172311
2340.671875	0.051285	0.074147	-0.068405	-0.029456	0.265951	0.131860	0.213644
2340.675781	-0.001509	0.156458	0.250739	-0.020818	0.156801	0.145920	0.078559
2340.679687	0.001516	0.128112	0.248272	-0.101194	-0.171404	3.520695E-5	-0.145384
2340.683594	-0.136532	0.159134	-0.094305	0.030606	-0.212664	0.019384	-0.246752
2340.687500	-0.030352	-0.058083	-0.024542	0.127353	0.191086	0.239436	0.135331
2340.691406	0.181347	0.120973	0.132233	-0.018095	0.153885	0.135874	0.066242
2340.695312	0.023120	0.230534	0.083074	-0.067868	-0.181538	-0.125728	-0.223956
2340.699219	0.034333	-0.101666	0.120936	-0.143721	-0.003324	-0.197582	0.090985
2340.703125	0.250996	-0.030620	0.135362	-0.246031	0.297389	-0.188854	0.177185
2340.707031	0.279387	0.195252	-0.026551	0.026851	0.175822	0.034930	0.075356
2340.710937	0.167955	0.173597	0.109290	0.079229	-0.069125	0.028667	0.124781
2340.714844	-0.017237	0.069759	0.245168	-0.184939	-0.057282	-0.215880	0.068423
2340.718750	0.114228	0.085736	-0.059542	-0.020360	-0.002000	-0.067100	0.142641
2340.722656	0.274818	0.279842	-0.101224	0.103618	-0.063370	0.069536	0.109564
2340.726562	0.102524	0.292278	0.111457	-0.007295	-0.159296	-0.032507	-0.015740
2340.730469	-0.005051	0.052851	0.223066	-0.064611	0.018790	-0.148372	0.079927
2340.734375	0.095506	0.045915	0.156519	0.008537	0.119023	-0.077396	0.109653
2340.738281	0.239313	0.115521	-0.155941	0.209244	-0.180723	0.083977	0.175942
2340.742187	0.095248	0.072789	-0.052372	0.096733	-0.083102	0.028613	0.221689
2340.746094	-0.144189	0.135550	0.232894	-0.091381	-0.038780	-0.054028	-0.127593
2340.750000	0.014808	0.017387	-0.028168	-0.003017	-0.247476	-0.157982	-0.206035
2340.753906	0.273515	0.010588	-0.173209	-0.000431	0.039695	-0.223503	0.174699
2340.757812	0.076045	0.187189	0.042450	-0.142591	0.160789	-0.071444	0.204084
2340.761719	-0.029325	-0.018522	0.197139	-0.125113	-0.048899	0.000387	0.088011
2340.765625	0.165995	-0.222699	0.096980	0.000749	-0.271629	-0.048100	0.109058
2340.769531	0.036543	-0.048563	-0.142953	-0.029994	-0.223234	0.016262	0.124892
2340.773437	0.210313	0.100726	-0.120441	0.079191	0.147703	-0.132646	0.149346
2340.777344	0.375435	0.041432	0.028017	0.197325	-0.014763	-0.345271	0.119020
2340.781250	0.072067	0.024194	0.205090	-0.058894	-0.259853	-0.074769	0.005715
2340.785156	0.315481	-0.052480	0.085793	-0.054562	-0.138351	0.035780	-0.143828
2340.789062	0.195176	-0.025057	-0.131778	0.017098	0.094005	-0.113416	0.127643
2340.792969	-0.214236	0.119143	0.237612	-0.147058	0.260033	-0.105474	0.301057
2340.796875	0.149867	-0.115190	0.290430	-0.176552	-0.076369	-0.137417	-0.084705
2340.800781	0.160376	-0.155667	-0.138980	-0.141544	-0.201187	-0.072602	0.051226
2340.804687	0.051778	0.185741	-0.177459	0.139119	0.029111	0.108399	0.301917
2340.808594	0.004341	0.327550	0.054376	0.118912	0.032008	0.257373	-0.025531
2340.812500	-0.165727	0.136592	0.270499	-0.264432	-0.001093	-0.021309	-0.160578
2340.816406	0.144921	-0.086695	0.098879	-0.202624	0.003920	-0.235839	-0.102999
2340.820312	0.088907	0.034740	-0.167977	-0.113284	0.189531	0.001511	0.071195
2340.824219	-0.073742	-0.025168	0.118526	-0.072964	0.172275	-0.146687	-0.006098
2340.828125	0.041619	-0.186106	0.362078	-0.008887	-0.171302	-0.056589	-0.488902
2340.832031	-0.045737	-0.161262	0.229127	-0.231844	-0.079966	0.225141	-0.299227
2340.835937	0.137024	-0.121467	-0.043472	-0.125977	0.059622	0.063516	-0.033844
2340.839844	0.161636	0.110853	0.035305	0.127892	0.086853	-0.025290	-0.057836
2340.843750	-0.072069	0.112451	0.454424	-0.046000	0.172683	-0.121258	0.111922
2340.847656	-0.057339	-0.041668	0.200343	-0.194190	-0.078392	-0.165297	0.009694
2340.851562	-0.028196	-0.072139	-0.126457	-0.187941	-0.041628	-0.148389	0.017584
2340.855469	0.113716	0.038104	-0.066113	0.053246	-0.001528	0.032184	0.023671
2340.859375	0.059799	0.315701	-0.135033	0.171982	-0.259847	0.194415	-0.203121
2340.863281	-0.067550	0.136056	0.057191	-0.104026	-0.160318	-0.065728	-0.138835
2340.867187	0.287442	-0.210301	0.118722	-0.029142	-0.161919	-0.066186	-0.039788
2340.871094	0.341580	-0.000490	-0.051838	0.117292	-0.049719	0.078374	0.015470
2340.875000	0.045347	0.181902	0.143363	-0.204200	0.260386	-0.112153	0.161507
2340.878906	-0.067707	-0.147814	0.254659	-0.427527	0.121002	-0.245525	0.066746
2340.882812	-0.046040	-0.359927	0.025964	-0.232074	-0.077060	-0.131335	-0.201226
2340.886719	0.053742	-0.011379	-0.203109	-0.029338	-0.003513	-0.011066	-0.153677
2340.890625	-0.154264	0.230285	-0.086667	-0.129778	0.218912	-0.128895	0.136618
2340.894531	-0.254967	-0.011678	0.221419	-0.177163	0.171133	-0.136799	0.015251
2340.898437	0.107701	-0.212866	0.175635	-0.069780	-0.122044	0.014746	-0.341399
2340.902344	0.244849	-0.162780	-0.047490	-0.028526	-0.049888	-0.040439	-0.135092
2340.906250	0.045160	-0.072878	-0.021232	0.022132	0.181540	-0.042394	0.151436
2340.910156	-0.077505	-0.130732	0.194406	-0.098050	0.195247	-0.114110	0.012721
2340.914062	-0.105989	-0.055393	0.066308	-0.096010	-0.135308	-0.161793	-0.202446
2340.917969	-0.055728	0.056214	-0.188374	0.150056	-0.295769	0.018714	-0.188341
2340.921875	0.089860	0.000612	-0.145564	0.088549	-0.000719	-0.038575	0.070415
2340.925781	-0.043887	0.039821	-0.117095	-0.077954	-0.007284	-0.013687	-0.050287
2340.929687	-0.103838	-0.158287	0.080431	-0.107476	-0.126104	0.018548	-0.228749
2340.933594	0.118132	-0.130341	-0.022362	0.124538	-0.226909	-0.057896	-0.087220
2340.937500	0.036110	0.124349	-0.294845	0.179396	-0.159080	0.037570	-0.001964
2340.941406	-0.085168	-0.120457	-0.008263	-0.157821	0.096956	-0.003459	-0.001417
2340.945312	-0.168426	-0.085073	-0.023286	-0.059165	-0.229523	0.024663	-0.350287
2340.949219	-0.143919	-0.077319	-0.135792	-0.086179	-0.169894	-0.097966	-0.312384
2340.953125	0.166227	-0.393497	0.009820	-0.213871	0.160763	-0.156126	0.004751
2340.957031	0.120888	-0.156232	-0.064898	0.019498	-0.071737	0.098250	-0.169907
2340.960937	-0.074845	-0.016720	0.055410	-0.217798	0.066231	-0.107207	-0.085262
2340.964844	-0.043909	-0.204354	0.114722	-0.279947	0.082402	-0.273218	-0.083258
2340.968750	0.024051	-0.194741	-0.099405	-0.050804	-0.098772	-0.161769	-0.144323
2340.972656	-0.106476	-0.074929	-0.122799	-0.059968	0.102378	-0.105980	-0.009755
2340.976562	-0.358307	0.014573	-0.020440	0.015505	0.047538	-0.094478	-0.238583
2340.980469	-0.061547	-0.231531	0.089618	-0.211861	-0.101139	-0.238505	-0.201225
2340.984375	0.204424	-0.299171	0.018982	-0.295459	-0.019305	-0.205217	0.003472
2340.988281	0.047413	-0.022929	-0.068675	0.070128	0.146717	0.046293	0.038756
2340.992187	0.096968	-0.111885	0.087756	0.042516	0.215005	0.016513	0.087116
2340.996094	-0.001370	-0.269702	0.122074	-0.254977	0.058224	-0.270401	-0.205248
2341.000000	-0.170435	-0.240725	-0.172404	-0.186752	-0.141957	-0.166426	-0.193897
2341.003906	-0.051067	-0.188210	-0.383338	0.145301	-0.157942	0.164836	-0.002034
2341.007812	-0.178583	0.015738	-0.182236	0.140377	-0.029351	0.070510	-0.261877
2341.011719	-0.414705	0.134012	-0.014705	-0.164118	-0.030756	-0.298794	-0.151428
2341.015625	-0.112759	-0.105489	-0.067504	-0.233933	-0.036334	-0.319721	0.029673
2341.019531	0.138236	-0.215659	-0.162785	-0.064416	0.007126	-0.029214	0.037160
2341.023437	-0.012475	-0.076642	-0.155343	0.006648	-0.007854	-0.043476	0.062648
2341.027344	-0.023403	-0.107123	0.121653	-0.117082	0.041941	-0.112377	-0.195144
2341.031250	-0.166545	-0.137344	0.001813	-0.099956	-0.093358	-0.001744	-0.177928
2341.035156	-0.165917	-0.120391	-0.414963	0.024975	-0.186494	0.015120	-0.055433
2341.039062	0.134707	-0.113592	-0.220091	-0.095656	0.102028	-0.055012	-0.004283
2341.042969	-0.036177	-0.056877	0.068191	-0.141138	0.102831	-0.117142	0.007789
2341.046875	-0.264056	-0.086933	-0.028338	-0.065668	-0.091792	-0.047064	-0.209771
