0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123634.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123635.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123636.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123637.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123638.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123639.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123640.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123641.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123642.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123643.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123644.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123645.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123646.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123647.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123648.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123649.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123650.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123651.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123652.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123653.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123654.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123655.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123656.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123657.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123658.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123659.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123700.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123701.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
0.000000	123702.000000
