2159.824219	0.233293	0.149851	-0.024983	0.231592	0.087966	0.124300	0.050350
2159.828125	0.229075	0.215357	0.072957	0.289661	0.044834	0.183010	0.117039
2159.832031	0.069672	-0.186984	0.233609	-0.027119	-0.125562	-0.096988	-0.004633
2159.835937	0.047610	-0.161373	0.347792	-0.262004	-0.035765	-0.181729	0.028410
2159.839844	0.241181	-0.119749	-0.024079	0.030016	0.059511	0.050095	0.040605
2159.843750	0.212747	0.034758	-0.255158	0.199329	0.070863	0.314144	0.135800
2159.847656	0.026255	0.196146	-0.057731	0.019051	-0.011214	0.216190	0.188935
2159.851562	-0.043198	-0.076972	0.201423	0.082813	-0.083524	-0.147881	-0.038801
2159.855469	0.066184	-0.188066	0.117292	0.064768	0.082423	-0.019766	0.045665
2159.859375	0.373491	-0.111907	-0.170783	0.028447	0.144886	0.247260	0.263466
2159.863281	0.307774	0.038414	0.133413	0.109468	0.054947	-0.109107	0.214731
2159.867187	-0.175866	0.157263	0.191450	-0.002179	-0.096942	-0.173664	-0.009033
2159.871094	-0.072240	-0.136761	-0.224602	-0.070319	-0.195674	0.103126	-0.157411
2159.875000	0.323390	-0.234351	-0.091673	-0.048224	0.024489	0.113587	-0.028449
2159.878906	0.173566	0.014325	0.038044	0.015396	0.042697	0.114479	0.034296
2159.882812	-0.091616	0.024562	-0.005061	0.071543	-0.242815	0.013467	-0.183655
2159.886719	-0.167125	-0.097018	-0.072481	-0.126787	-0.309496	-0.029460	-0.234213
2159.890625	-0.012112	-0.072329	-0.301528	-0.242588	-0.140239	0.022264	0.053805
2159.894531	0.140868	0.075874	-0.025424	0.137650	0.158473	0.108977	0.148665
2159.898437	-0.060212	0.023248	0.282442	0.163833	0.112000	0.083313	0.008351
2159.902344	-0.137979	-0.152651	0.048937	-0.227886	-0.130713	-0.173164	-0.018636
2159.906250	0.032493	-0.060278	-0.152556	-0.054775	0.071418	-0.094652	0.077352
2159.910156	0.092897	0.104807	-0.094284	0.167571	0.157947	0.097644	0.156769
2159.914062	-0.017629	0.080302	0.179099	0.057528	0.034651	0.018701	0.093233
2159.917969	-0.050429	-0.060973	0.173938	-0.043491	-0.060785	-0.125507	-0.118878
2159.921875	0.069586	-0.102746	-0.159745	-0.039030	-0.185994	-0.015355	-0.215528
2159.925781	0.148996	-0.058624	-0.133662	0.056076	0.044173	0.206599	0.052329
2159.929687	0.084343	-0.008073	0.059641	0.069478	0.044687	-0.016700	0.171769
2159.933594	-0.168566	0.066223	0.066437	-0.011416	-0.185544	-0.230014	0.051787
2159.937500	-0.152491	-0.044464	-0.098448	-0.076543	-0.036986	-0.126820	0.105770
2159.941406	0.051002	-0.084245	-0.265205	0.112088	-0.033710	-0.019895	0.117420
2159.945312	-0.007491	0.089501	-0.012975	0.211523	0.012249	0.037970	0.157747
2159.949219	0.011337	-0.024482	0.252434	-0.010331	0.043560	-0.070816	-0.000609
2159.953125	0.054532	-0.257671	0.013540	-0.195921	-0.143528	-0.109311	-0.215972
2159.957031	0.025066	-0.128948	-0.231314	-0.133450	0.016967	0.031589	0.122618
2159.960937	0.172941	0.067698	-0.068141	0.075436	0.054140	0.058455	0.234705
2159.964844	0.094239	-0.014757	0.195815	-0.015413	-0.062222	-0.003333	0.028728
2159.968750	-0.166853	-0.130759	0.196253	-0.096467	0.027830	-0.005403	-0.018021
2159.972656	0.039075	-0.042240	-0.008474	-0.033321	0.014131	0.055930	-0.006518
2159.976562	0.295690	0.196958	-0.091501	-0.027405	0.075619	0.025097	0.173565
2159.980469	0.120112	0.112854	0.128582	0.008377	0.090883	-0.030004	0.095839
2159.984375	-0.084734	-0.228092	0.221200	-0.124064	-0.094173	-0.038686	-0.032898
2159.988281	0.007558	-0.098417	-0.070578	-0.101140	-0.131815	-0.104048	0.079147
2159.992187	0.213381	0.235158	-0.168863	0.074576	-0.021985	0.028744	0.053304
2159.996094	0.056798	0.175055	0.086003	0.088641	0.023762	0.140223	0.256164
2160.000000	-0.188316	0.039993	0.095862	0.105676	-0.146814	-0.030474	0.207898
2160.003906	0.069135	0.021007	-0.162948	-0.022525	-0.212151	-0.119190	-0.189889
2160.007812	0.274304	-0.065188	-0.194752	-0.021884	0.052943	-0.007836	0.052936
2160.011719	0.095076	0.047944	0.067898	0.158626	0.054973	0.218121	0.147468
2160.015625	-0.077488	0.085426	0.258569	-0.041360	-0.230270	0.155558	-0.240781
2160.019531	-0.135385	-0.065575	0.068829	-0.075813	-0.246109	-0.024004	-0.191144
2160.023437	0.091168	0.011792	-0.106017	0.110896	-0.064502	0.128393	0.017185
2160.027344	0.231057	0.067468	-0.002115	0.077499	-0.001952	0.169434	-0.013311
2160.031250	0.053257	0.034526	0.122672	0.113880	-0.119009	0.100948	-0.089110
2160.035156	-0.005801	-0.039173	0.106964	-0.039195	-0.152094	-0.042392	-0.116463
2160.039062	0.089274	-0.020309	-0.161692	-0.103450	-0.085682	-0.179489	-0.035906
2160.042969	0.250821	0.163708	-0.274618	0.117847	0.001653	0.107382	0.219647
2160.046875	0.171451	0.142586	-0.018847	0.077758	0.015266	0.228238	0.170685
2160.050781	-0.064340	-0.058052	0.214326	-0.108070	-0.148706	-0.040034	-0.112923
2160.054687	0.026020	-0.155985	0.100185	-0.155117	0.030187	-0.124511	0.072200
2160.058594	0.171820	-0.024051	-0.164330	0.034574	0.217458	0.061526	0.207869
2160.062500	0.113762	0.201362	0.029435	0.083795	0.083520	0.042369	0.157275
2160.066406	0.071897	0.260030	0.207862	-0.095572	0.003084	-0.217986	0.071960
2160.070312	0.049809	-0.041558	-0.025021	-0.146931	-0.195521	-0.059726	-0.085738
2160.074219	0.025862	-0.199650	-0.118630	0.061150	-0.110173	0.207054	0.111293
2160.078125	0.128067	0.108909	0.080576	0.153000	0.177165	0.125301	0.176093
2160.082031	0.100524	-0.011856	0.378208	-0.189812	0.079086	-0.083450	-0.049394
2160.085937	0.000285	-0.408563	0.260923	-0.174405	0.020025	-0.232196	-0.072032
2160.089844	0.136351	-0.294946	-0.084863	0.132156	0.071067	0.004960	0.138983
2160.093750	0.202000	0.110550	-0.024342	0.064407	0.035100	0.154736	0.378912
2160.097656	0.035065	0.261267	0.227499	-0.043381	0.076264	-0.034433	0.255170
2160.101562	-0.182074	-0.054154	0.239935	-0.024234	0.033932	-0.077878	-0.027657
2160.105469	-0.134128	-0.156035	-0.018652	0.031644	-0.018266	-0.097686	0.080045
2160.109375	0.104046	0.042091	-0.146830	0.001889	0.064387	-0.008446	0.171998
2160.113281	0.051972	-0.073503	0.054156	-0.098400	-0.008325	0.045649	-0.018191
2160.117187	-0.031269	-0.107974	0.252836	-0.054910	-0.010339	-0.123720	0.006747
2160.121094	0.069598	-0.001787	0.094796	-0.088217	0.066200	-0.123864	0.118959
2160.125000	0.172204	-0.101256	-0.062362	-0.139248	-0.019419	-0.030508	0.131258
2160.128906	0.206207	-0.073452	0.116531	-0.027150	0.062210	-0.087012	0.174004
2160.132812	-0.104610	0.040516	0.135552	-0.021583	-0.055407	-0.085678	0.008784
2160.136719	-0.275340	0.046644	-0.078058	0.045078	-0.272022	0.045557	-0.152848
2160.140625	0.063628	-0.008932	-0.176673	0.110152	0.019405	-0.004818	0.180550
2160.144531	0.234034	-0.064583	0.038024	-0.007152	0.175852	0.006610	0.384858
2160.148437	0.087340	-0.064734	0.334683	-0.058173	0.053995	0.064919	0.010138
2160.152344	-0.142005	-0.096994	0.139416	-0.158567	-0.008657	-0.106757	-0.055559
2160.156250	-0.010168	-0.072311	-0.106942	-0.155801	0.018371	-0.046699	0.277743
2160.160156	0.258938	0.137341	-0.007391	0.094086	0.118319	0.123560	0.230957
2160.164062	0.001010	0.167130	0.136555	0.090196	0.000556	0.019900	0.008182
2160.167969	-0.114106	-0.122258	0.204381	-0.096421	-0.144591	-0.088493	-0.098878
2160.171875	0.056299	-0.083416	-0.081102	-0.040631	-0.084026	-0.021569	-0.109507
2160.175781	0.151796	0.123000	-0.247988	0.012941	0.102947	0.072969	0.219164
2160.179687	0.231758	-0.086943	0.161564	-0.034427	0.211414	0.056916	0.248542
2160.183594	-0.016440	-0.279330	0.284554	-0.072230	0.072893	-0.143871	-0.078958
2160.187500	-0.057510	-0.228039	-0.069406	-0.205538	0.012145	-0.304221	0.112626
2160.191406	0.321641	-0.075649	-0.161649	-0.164420	0.071371	-0.089496	0.216956
2160.195312	0.124123	0.135562	0.050936	0.026512	0.015627	-0.002490	0.084641
2160.199219	-0.104344	-0.065533	0.244373	-0.115654	-0.029978	-0.254510	0.084152
2160.203125	0.226133	-0.276833	0.155189	-0.238589	-0.099795	-0.180798	-0.057800
2160.207031	0.202796	0.102779	-0.156927	0.055066	-0.128777	0.009125	0.133566
2160.210937	0.099534	0.148698	-0.009873	0.064419	0.122923	-0.036807	0.397416
2160.214844	0.124518	-0.008355	0.344758	-0.137500	0.153698	-0.072732	0.179055
2160.218750	-0.142521	0.088284	0.110030	-0.004128	-0.112618	-0.136511	-0.009181
2160.222656	-0.073400	-0.110791	-0.196392	-0.013317	-0.035487	-0.140770	0.095653
2160.226562	0.192821	-0.054001	-0.003600	0.023476	0.091104	0.033307	0.258374
2160.230469	0.074240	0.113440	0.292611	0.099651	-0.004035	0.097360	0.103103
2160.234375	-0.037812	-0.122356	0.323564	-0.242533	0.074704	-0.087062	-0.064298
2160.238281	0.105628	-0.095061	0.204232	-0.215140	0.150089	-0.163760	0.147331
2160.242187	0.221215	0.083776	-0.001020	0.211748	-0.039332	0.028282	0.282246
2160.246094	0.044723	0.151021	-0.171989	0.229567	-0.219816	0.214163	0.037570
2160.250000	-0.259149	0.177965	-0.080984	-0.110171	-0.167998	0.166283	-0.340179
2160.253906	-0.276319	-0.083542	-0.007944	-0.274222	-0.163679	-0.087142	-0.350992
2160.257812	-0.033264	-0.340891	-0.031080	-0.052773	-0.377949	-0.055426	0.024210
2160.261719	0.144774	-0.226950	0.056913	0.004117	-0.148745	0.142801	0.171711
2160.265625	0.130196	-0.193694	0.048437	-0.117085	0.154693	-0.192637	-0.103704
2160.269531	-0.050746	-0.272223	0.089062	-0.140913	-0.112047	-0.327197	-0.275681
2160.273437	-0.015025	-0.011780	0.141863	-0.131179	-0.057351	0.106415	-0.026986
2160.277344	0.262088	0.092468	0.041503	-0.006743	0.144005	0.025506	0.136142
2160.281250	0.170160	-0.103668	0.276296	-0.103755	0.049491	-0.268294	-0.078416
2160.285156	0.017837	-0.242907	0.259852	-0.165336	0.029536	-0.256842	0.064484
2160.289062	0.202784	-0.282069	-0.103850	0.028707	-0.025089	-0.198312	0.382364
2160.292969	0.091021	0.014906	-0.053559	0.018665	-0.062536	-0.003127	0.092016
2160.296875	-0.127611	0.109259	-0.020239	0.023970	-0.144352	0.014286	-0.092765
2160.300781	-0.103023	-0.098774	0.061966	-0.033901	-0.168698	-0.011908	-0.068890
2160.304687	-0.244291	-0.037164	-0.013029	-0.045553	-0.138400	0.055474	-0.170385
2160.308594	-0.145225	-0.008554	-0.397863	0.186513	-0.114816	-0.160345	0.077623
2160.312500	0.079582	0.128300	-0.243543	0.052748	0.001650	-0.157472	0.175285
2160.316406	-0.176198	0.251417	-0.068125	-0.088242	-0.071923	-0.039473	-0.105167
2160.320312	-0.178977	0.079286	-0.224871	-0.036860	-0.065832	-0.181840	-0.148273
2160.324219	0.140084	0.158935	-0.213404	-0.019406	-0.088426	-0.020131	-0.017963
2160.328125	0.067464	0.206095	-0.146828	0.197322	-0.177682	0.232402	-0.026659
2160.332031	0.017261	-0.065322	0.122127	0.047378	0.012367	0.083236	-0.103469
2160.335937	0.137118	-0.265902	0.256091	-0.293710	0.050650	-0.261823	0.037793
2160.339844	0.103089	-0.165307	-0.098136	-0.105590	-0.012681	-0.200383	0.166950
2160.343750	0.106018	0.058697	-0.138834	0.066196	0.022158	-0.010207	0.235726
2160.347656	0.073535	0.118421	0.138601	-0.033703	-0.002299	-0.291769	0.269893
2160.351562	-0.131401	-0.010981	0.165502	-0.224047	-0.025494	-0.296440	-0.013888
2160.355469	-0.076989	-0.345087	0.013195	-0.385547	0.016122	-0.170921	0.067228
2160.359375	0.218247	-0.306086	-0.044896	-0.048436	-0.011818	-0.060205	0.222720
2160.363281	0.035962	0.026996	0.131890	0.211287	-0.175548	0.171782	-0.134413
2160.367187	-0.129581	-0.116545	0.155270	-0.088860	-0.225658	-0.080207	-0.220803
2160.371094	0.139641	-0.423383	-0.015584	-0.128201	-0.086025	-0.139799	-0.022202
