0.000000	125348.000000
0.000000	125348.000000
0.000000	125348.000000
0.000000	125348.000000
0.000000	125348.000000
0.000000	125348.000000
0.000000	125348.000000
0.000000	125348.000000
0.000000	125348.000000
0.000000	125348.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125349.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125350.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125351.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125352.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125353.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125354.000000
0.000000	125355.000000
0.000000	125355.000000
