0.000000	124712.000000
0.000000	124712.000000
0.000000	124712.000000
0.000000	124712.000000
0.000000	124712.000000
0.000000	124712.000000
0.000000	124712.000000
0.000000	124712.000000
0.000000	124712.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124713.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124714.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124715.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124716.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124717.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124718.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124719.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
0.000000	124720.000000
