719.925781	11.813804	11.674843	10.813017	9.613894	9.538289	11.679404	8.903351
719.929687	-4.518072	-4.493765	-5.266290	-4.837685	-6.306694	-3.861474	-7.258196
719.933594	-6.286680	-6.321136	-4.718885	-5.522069	-5.909589	-5.511140	-6.893956
719.937500	8.620742	8.568036	10.400495	8.885586	9.576420	8.632115	8.628568
719.941406	10.599429	10.596653	10.641215	9.809786	9.841958	10.308292	8.738952
719.945312	-3.651276	-3.520093	-3.501511	-4.236236	-4.515386	-3.038519	-5.644552
719.949219	-14.672609	-14.277017	-12.862406	-13.169760	-12.202445	-12.329040	-12.369218
719.953125	-5.894324	-5.761224	-3.527821	-2.906694	-1.995161	-2.970914	-1.357166
719.957031	11.299659	11.164817	11.934003	10.650885	11.468436	11.075749	10.383274
719.960937	0.482146	0.506209	0.523649	-1.244394	-0.199983	-0.307203	-1.708968
719.964844	-18.882318	-18.902466	-17.326478	-17.313766	-17.573207	-17.942937	-18.037686
719.968750	-4.939752	-4.999619	-3.642871	-4.538765	-5.038805	-5.388083	-6.104599
719.972656	11.852720	11.835746	12.287526	10.471874	12.123024	11.694839	11.184155
719.976562	7.300736	7.120607	6.597612	5.678275	6.001938	7.503100	5.727168
719.980469	-3.165108	-3.379590	-4.022318	-3.856615	-6.792357	-3.723607	-7.044905
719.984375	-6.163741	-6.177418	-4.586313	-5.277446	-5.450693	-6.003981	-6.250851
719.988281	7.597819	7.613968	9.198641	7.228067	9.002513	7.537003	7.847636
719.992187	11.981383	11.911583	11.405957	10.870629	9.791114	11.810727	9.401925
719.996094	-4.640020	-4.589594	-5.015446	-5.138996	-6.346889	-4.431217	-6.732110
720.000000	-7.097555	-6.976592	-4.974502	-6.023220	-5.817812	-6.184801	-6.779166
720.003906	7.127902	7.139196	9.414918	9.048594	9.525001	8.608598	8.611691
720.007812	10.590806	10.541824	10.513915	9.887454	10.024772	10.412139	8.986078
720.011719	-3.181328	-2.943375	-2.679231	-4.246317	-4.233533	-3.682385	-5.515166
720.015625	-15.637168	-15.193693	-13.694123	-13.871058	-13.738646	-13.922202	-13.931325
720.019531	-6.435124	-6.486260	-5.042592	-4.336690	-4.615163	-4.400204	-4.131192
720.023437	11.426332	11.253538	12.175266	10.295415	11.182024	11.251253	10.277903
720.027344	2.274499	2.012072	2.048473	-0.278460	-0.164120	0.731400	-1.125847
720.031250	-15.750782	-16.484260	-16.247633	-15.756898	-18.265639	-16.926806	-18.763315
720.035156	-5.037863	-5.063117	-3.743796	-4.569962	-4.459205	-5.266913	-5.550393
720.039062	10.904561	11.132497	12.264711	9.421474	11.991493	11.188291	11.054290
720.042969	8.304652	8.088111	7.385725	6.060167	6.008863	7.915213	5.374342
720.046875	-3.241436	-3.084557	-3.989162	-3.976795	-6.136392	-3.321132	-6.257759
720.050781	-6.277042	-6.292957	-4.895616	-5.552846	-5.741204	-5.838295	-6.328589
720.054687	7.822194	7.689789	9.360714	7.420567	9.017315	7.585375	7.818220
720.058594	11.707940	11.792924	11.366915	10.863791	9.996378	11.565406	9.447098
720.062500	-4.477696	-4.483199	-4.987697	-4.566437	-6.266566	-4.257779	-7.173682
720.066406	-9.177092	-8.965667	-7.055713	-7.415092	-6.320104	-6.916566	-6.669810
720.070312	3.517322	3.611983	6.030129	6.239100	8.355732	7.068909	8.727819
720.074219	10.769163	10.654035	11.183673	10.055128	9.994644	10.426735	9.174832
720.078125	-2.142385	-2.123240	-1.351468	-3.623680	-4.091042	-3.143036	-4.864703
720.082031	-16.568545	-16.602769	-15.139683	-15.169709	-14.812696	-14.677011	-14.722182
720.085937	-6.009719	-6.048353	-5.088613	-4.964979	-5.718851	-5.338832	-5.665503
720.089844	11.543200	11.540928	12.544626	10.454683	11.251565	11.202179	10.775869
720.093750	4.511224	4.425831	4.517568	2.628994	2.356625	3.872146	1.655783
720.097656	-10.742497	-10.836257	-10.964470	-11.128597	-14.895157	-11.924194	-15.534572
720.101562	-5.403683	-5.426341	-4.064095	-4.801606	-4.511971	-5.434612	-5.455979
720.105469	9.510604	9.504631	10.781164	9.144670	11.026319	9.568248	9.991405
720.109375	9.733252	9.765523	9.116360	9.244971	6.956180	9.437810	5.938116
720.113281	-3.848264	-3.737012	-4.903260	-3.945002	-6.280292	-3.652896	-6.791977
720.117187	-6.329391	-6.350179	-5.152135	-5.895943	-5.866141	-6.380176	-6.399712
720.121094	8.210160	8.141144	9.929516	8.505944	9.392396	7.940231	8.311312
720.125000	11.191703	11.214322	10.709923	10.750131	10.395296	11.122494	9.253895
720.128906	-4.150000	-4.196040	-4.708420	-4.230651	-4.834955	-4.039073	-6.528901
720.132812	-11.965006	-11.599820	-9.555024	-9.506215	-8.790894	-8.691612	-9.456764
720.136719	-1.253090	-0.560335	2.267940	2.600296	3.587577	3.740490	3.592674
720.140625	11.040214	10.978061	11.210863	10.687249	11.115566	10.526519	9.236562
720.144531	-0.794535	-1.006136	-1.320872	-2.214142	-2.041003	-2.386951	-4.110775
720.148437	-17.707549	-17.507522	-16.010360	-16.247879	-16.124633	-15.913575	-16.676386
720.152344	-5.459883	-5.578055	-4.480513	-5.097456	-5.532622	-5.334216	-5.992613
720.156250	11.665620	11.614947	12.438202	10.712568	11.862815	11.310355	10.526863
720.160156	6.994355	6.844558	7.053247	5.274189	5.428487	6.384740	3.721344
720.164062	-5.036610	-5.514708	-6.167290	-5.894307	-9.519857	-6.300257	-10.907206
720.167969	-5.856056	-5.824112	-4.615838	-5.079622	-5.044583	-5.207713	-5.589064
720.171875	7.938884	8.020615	9.462392	6.881182	9.648390	7.930635	9.121227
720.175781	11.506027	11.252301	10.298979	9.169492	8.703933	10.836040	7.661685
720.179687	-4.241638	-4.384619	-5.137565	-5.310460	-6.465097	-4.037166	-7.342149
720.183594	-6.378244	-6.409902	-4.709144	-5.891376	-5.893412	-6.741643	-6.573495
720.187500	8.528954	8.540017	10.112358	8.823444	9.603904	8.252535	9.004703
720.191406	10.699921	10.662322	10.333667	10.114168	10.006640	10.640900	8.846267
720.195312	-3.821540	-3.806223	-3.860944	-3.838958	-4.544519	-3.858129	-6.065246
720.199219	-13.672296	-13.407128	-11.238129	-10.922465	-10.779899	-10.790487	-11.275869
720.203125	-4.001379	-3.726931	-0.512901	-0.205842	0.369558	0.039607	0.114267
720.207031	11.224657	11.178845	11.750861	10.369038	11.432676	10.649117	9.734947
720.210937	0.249567	-0.041580	-0.405577	-1.733760	-0.889947	-1.047215	-2.988433
720.214844	-17.700308	-17.988952	-16.683503	-16.936185	-16.928862	-16.445502	-17.454170
720.218750	-5.211842	-5.256900	-4.390846	-5.324497	-5.300284	-5.464633	-5.509143
720.222656	11.520194	11.598098	12.129310	10.979777	12.038678	11.133425	10.748392
720.226562	7.408173	7.409717	6.805062	6.698829	6.126852	7.436774	4.820754
720.230469	-3.973778	-3.833839	-4.734994	-4.536339	-7.313226	-4.234689	-8.238407
720.234375	-6.083434	-6.078502	-4.624717	-5.495565	-5.280559	-5.650218	-5.784287
720.238281	7.753645	7.640607	8.923329	7.696733	9.043205	7.372060	8.577998
720.242187	11.683719	11.732462	11.264684	10.795107	9.451075	11.239076	8.292963
720.246094	-4.322295	-4.124568	-5.052520	-5.721342	-6.588831	-4.515404	-7.899744
720.250000	-6.047427	-5.634389	-5.261372	-6.180708	-5.892359	-6.750838	-6.433956
720.253906	8.559432	8.553681	10.116951	9.310756	9.642828	8.355465	9.357727
720.257812	10.483252	10.293488	9.993327	9.456872	9.666814	10.318974	8.304600
720.261719	-3.122220	-3.277476	-4.396277	-4.336030	-4.695105	-3.489349	-6.322906
720.265625	-13.625801	-13.886826	-12.718101	-12.356032	-12.281738	-11.823984	-13.462908
720.269531	-5.639602	-5.105454	-3.399424	-2.974357	-2.049541	-2.568520	-3.617471
720.273437	10.982744	11.157739	11.429864	10.261820	11.169432	10.565483	9.637456
720.277344	1.409200	0.773694	0.500130	-0.952239	-0.649680	-0.328329	-2.095766
720.281250	-17.413315	-17.599739	-17.562243	-17.163470	-17.568086	-17.581329	-18.357104
720.285156	-5.111694	-5.183864	-4.108097	-4.897513	-4.877692	-5.731964	-4.853625
720.289062	11.386347	11.415060	11.909979	10.276867	12.016828	11.236261	10.010981
720.292969	7.335074	7.469118	5.663177	5.417916	5.881361	7.270094	2.588592
720.296875	-3.871031	-3.734313	-4.633893	-3.959265	-7.054809	-4.030185	-8.206285
720.300781	-6.257222	-6.218492	-4.716401	-4.156641	-5.491818	-5.918218	-5.428903
720.304687	7.818437	7.664778	8.842643	7.426095	9.155719	7.313311	8.542804
720.308594	11.635370	11.687486	11.140360	10.185851	9.999771	11.285534	8.386035
720.312500	-4.268004	-4.329829	-5.052115	-4.331969	-5.744736	-4.460563	-8.068231
720.316406	-7.005085	-6.468359	-5.066138	-5.216355	-5.792571	-6.351744	-6.296028
720.320312	6.368587	7.570610	9.021494	8.994598	9.312887	8.271477	9.620421
720.324219	10.487172	10.410410	10.063989	9.741917	10.218413	10.135189	8.360832
720.328125	-2.590409	-2.996622	-2.830206	-3.456577	-4.358840	-3.568731	-6.102347
720.332031	-15.157494	-14.876232	-13.721462	-12.414937	-13.746769	-13.228391	-14.500621
720.335937	-6.462038	-6.646744	-5.286495	-4.335748	-4.539691	-4.344058	-5.638233
720.339844	11.168168	11.122899	11.603759	10.171823	11.354538	10.708013	10.038418
720.343750	2.682867	2.864545	1.999940	0.699830	0.369868	1.001967	-1.063014
720.347656	-15.183991	-15.183484	-15.617109	-15.645993	-18.290176	-16.000774	-18.798895
720.351562	-5.196439	-5.139722	-4.000386	-4.787478	-4.605942	-5.016636	-4.507295
720.355469	10.708805	10.606846	11.544146	9.868249	12.165662	10.662373	10.893116
720.359375	8.407638	8.527412	7.134500	6.125427	5.997649	7.747509	3.844734
720.363281	-2.967419	-2.882567	-4.191117	-3.669422	-6.010127	-3.124259	-7.370063
720.367187	-5.826506	-6.130438	-4.648906	-4.232605	-5.674091	-5.932480	-5.763324
720.371094	7.738617	7.695381	9.171914	7.833678	8.955339	7.246303	8.845991
720.375000	11.442683	11.519681	10.940256	10.336976	10.187669	11.218771	8.755277
720.378906	-3.725213	-3.723390	-4.307483	-4.372717	-6.102757	-4.162380	-7.815734
720.382812	-8.714123	-8.471679	-7.230187	-7.520350	-6.832945	-6.995251	-7.604186
720.386719	2.380459	2.428625	4.618434	5.386199	7.424490	6.012906	6.691016
720.390625	10.402453	10.268310	10.513867	9.690485	10.269716	9.962642	8.437045
720.394531	-1.018152	-0.982541	-1.425513	-2.888059	-3.421355	-2.417903	-5.493536
720.398437	-15.911546	-15.969240	-14.826620	-14.412431	-15.013618	-13.759382	-15.559293
720.402344	-6.055294	-6.096472	-5.092503	-5.514773	-5.562901	-4.962881	-5.524159
720.406250	11.253088	11.259233	11.357162	9.855169	11.594289	10.607660	9.763599
720.410156	5.222429	4.823058	3.722597	3.012082	2.900752	3.672314	-0.151468
720.414062	-9.515947	-10.135296	-10.920376	-10.517211	-14.164194	-11.208162	-15.892632
720.417969	-5.648350	-5.661396	-4.268658	-4.509505	-4.706567	-4.880559	-4.421881
720.421875	9.124467	9.263831	10.337663	8.243702	10.899359	9.246356	10.155929
720.425781	9.977771	9.791275	8.983408	7.765042	7.209386	8.757522	4.576839
720.429687	-3.526877	-3.640094	-4.757098	-3.756764	-6.288115	-2.825520	-7.614870
720.433594	-5.570587	-5.950692	-5.152784	-4.839422	-5.837986	-4.816248	-5.655479
720.437500	8.150086	8.036710	9.615911	8.299493	9.327353	7.563424	9.264946
720.441406	10.722659	10.914119	10.477101	10.305211	10.069686	10.251812	8.690077
720.445312	-3.115673	-3.519138	-4.226303	-3.656687	-5.333217	-3.753401	-7.308806
720.449219	-10.344411	-10.292723	-9.315895	-9.055235	-8.991380	-9.385904	-9.564937
720.453125	-0.791202	-0.001785	1.413562	1.857272	3.495458	2.502175	3.073749
720.457031	10.558224	10.572044	10.765440	9.854883	10.666265	10.349815	8.989421
720.460937	-0.076875	-0.500366	-0.886829	-1.805928	-2.421484	-2.037462	-4.033548
720.464844	-16.401986	-16.420598	-15.749510	-15.511582	-16.152018	-15.456406	-16.371078
720.468750	-5.777404	-5.862605	-4.738684	-5.576704	-5.402727	-5.638340	-4.987484
720.472656	11.232087	11.230873	11.807937	10.029734	11.806336	10.695243	10.177862
720.476562	7.329454	7.329883	6.883215	5.557723	5.747812	6.482995	2.656127
720.480469	-5.083582	-5.219142	-5.895223	-5.614187	-8.897763	-5.887236	-10.242001
720.484375	-6.001433	-5.958317	-4.908387	-4.723238	-5.117937	-4.767794	-4.680639
720.488281	7.818514	7.793096	9.116196	7.410445	9.514508	7.588930	9.073812
720.492187	11.289478	11.063335	10.205758	9.503270	8.622956	9.944276	6.891124
720.496094	-4.074328	-4.212840	-5.582382	-5.392546	-6.948484	-4.187547	-8.022879
720.500000	-5.981548	-5.672747	-4.844652	-5.805591	-5.874556	-6.342306	-5.740581
720.503906	8.409351	8.505268	10.010650	9.161054	9.751554	8.049218	9.944032
720.507812	10.368698	10.145739	9.852308	9.493183	9.549514	9.999799	8.658037
720.511719	-3.212711	-3.181529	-3.589658	-3.939087	-4.915920	-3.949652	-6.091254
720.515625	-12.954896	-13.063070	-11.221825	-10.844916	-11.152329	-11.687211	-11.532266
720.519531	-4.510105	-4.437191	-1.577073	-1.319230	-0.235131	-1.504552	-0.670562
720.523437	10.819126	10.930261	11.142746	10.063840	11.229624	10.484669	9.935297
720.527344	0.592218	0.632451	-0.455031	-1.260280	-0.975399	-0.765786	-2.495959
720.531250	-17.724300	-17.293093	-16.616277	-16.318118	-17.079498	-16.631592	-17.166977
720.535156	-5.371918	-5.402094	-4.491047	-4.636449	-5.132523	-5.941462	-4.547539
720.539062	11.388349	11.209031	11.615777	10.010153	12.014663	10.646145	10.647409
720.542969	7.208832	7.414514	6.613064	5.056536	6.050291	7.130764	3.765473
720.546875	-4.081532	-4.053668	-5.033294	-4.536575	-7.278366	-4.921169	-8.036520
720.550781	-6.272824	-6.277223	-5.042034	-4.796897	-5.340086	-6.034368	-4.894150
720.554687	7.618023	7.604927	8.778126	7.202216	9.117016	7.269401	9.183327
720.558594	11.534843	11.507262	10.964065	9.995214	9.489027	10.779065	8.963116
720.562500	-4.377914	-4.507990	-5.158220	-5.004095	-6.517160	-4.227669	-7.112974
720.566406	-5.973483	-6.271687	-5.444796	-5.278508	-5.834876	-6.122619	-5.831247
720.570312	8.385192	8.391859	9.733295	9.051744	9.620564	7.974133	9.997984
720.574219	10.281056	10.339034	10.299433	9.567343	10.056107	9.812471	9.155370
720.578125	-3.534727	-3.343570	-3.572700	-3.840801	-4.123873	-3.963193	-5.405892
720.582031	-14.992291	-14.167570	-13.110462	-13.185709	-13.058587	-13.666204	-12.910203
720.585937	-6.856203	-6.393687	-4.702599	-3.936963	-3.555802	-4.215085	-3.252391
720.589844	11.068713	10.851290	11.398963	10.429252	11.710570	10.616612	10.624006
720.593750	0.912298	1.185678	0.624270	-1.074411	0.359890	-0.501980	-0.981384
720.597656	-18.685596	-18.167845	-18.168535	-17.524757	-17.968280	-18.198684	-17.810834
720.601562	-5.071469	-5.173615	-4.282603	-4.780336	-4.830334	-5.868695	-4.305959
720.605469	11.519729	11.385354	12.136619	10.511283	12.192726	10.937826	11.271175
720.609375	7.248409	7.310403	6.345550	6.288886	6.007129	7.056525	4.605019
720.613281	-3.208535	-3.347260	-4.489566	-3.607258	-6.372735	-4.087133	-6.741501
720.617187	-6.434346	-6.445940	-5.345470	-5.234567	-5.536295	-6.360364	-5.119042
720.621094	7.437988	7.461990	8.690945	7.396921	8.972730	6.996290	9.104134
720.625000	11.781110	11.693200	10.950773	10.519036	9.857395	11.106643	9.433399
720.628906	-4.843581	-4.691902	-5.775956	-5.618600	-6.499047	-4.880806	-7.087258
720.632812	-8.230779	-7.825774	-6.447323	-6.646771	-5.745109	-6.770026	-5.647532
720.636719	5.223328	5.527148	8.049379	8.325167	9.584438	8.017732	10.026712
720.640625	10.458094	10.368381	10.368140	10.053323	10.061908	9.909284	9.426413
720.644531	-2.784334	-2.897890	-3.097795	-3.655601	-4.061999	-4.279100	-4.864536
720.648437	-16.209393	-16.214457	-14.815432	-14.604607	-14.136480	-14.651984	-13.848515
720.652344	-6.407937	-6.483641	-5.745071	-5.577415	-5.354623	-5.315541	-4.922277
720.656250	11.271636	11.275665	11.741023	10.612355	11.712752	10.702969	10.882672
720.660156	2.830902	2.574754	2.731729	1.027075	1.037134	1.523637	-0.368667
720.664062	-14.139613	-14.595550	-14.693559	-14.832518	-18.148254	-15.432153	-18.180417
720.667969	-5.385620	-5.373835	-4.392510	-4.612127	-4.599925	-5.811448	-4.017818
720.671875	10.256421	10.348912	10.586757	9.114052	12.157155	9.974918	11.954789
720.675781	8.628999	8.476514	6.637662	5.906067	5.956319	8.028643	5.864143
720.679687	-3.628312	-3.650572	-4.758156	-4.408655	-6.105475	-3.949347	-5.877557
720.683594	-6.455046	-6.471865	-5.284149	-5.194588	-5.672657	-6.566923	-5.483898
720.687500	7.748170	7.716359	8.778983	7.933641	9.038016	7.240134	9.289443
720.691406	11.343952	11.362114	10.758987	10.529032	10.260134	10.856953	10.198759
720.695312	-4.540931	-4.586462	-5.069882	-5.145492	-5.901775	-4.769075	-6.118740
720.699219	-10.621919	-10.487776	-7.953672	-8.702001	-7.043140	-8.425137	-6.927238
720.703125	1.154532	1.403012	4.673077	4.952183	6.942820	5.033805	7.077208
720.707031	10.698279	10.660773	10.435031	10.132048	10.486114	10.037409	9.849774
720.710937	-1.610522	-1.531791	-2.038364	-3.219750	-3.087494	-3.468827	-4.095590
720.714844	-17.169190	-16.811867	-15.883096	-15.699072	-15.312324	-15.776402	-15.089771
720.718750	-5.925832	-5.986039	-5.468768	-5.402880	-5.879955	-5.514497	-5.243293
720.722656	11.401735	11.272338	12.156105	10.666863	11.774209	10.806368	11.418549
720.726562	5.626368	5.356315	5.409692	3.977038	3.970306	3.948135	3.427283
720.730469	-8.084061	-8.817130	-9.469792	-9.094692	-12.805919	-10.696108	-13.164248
720.734375	-5.794866	-5.793691	-4.887385	-4.938744	-4.768355	-6.080228	-4.480265
720.738281	8.564018	8.778780	9.829559	7.927847	10.534754	8.584148	11.003845
720.742187	10.372117	10.154093	9.695314	8.310476	7.526647	9.385852	7.480219
720.746094	-4.215551	-4.184852	-4.825314	-4.924027	-6.508700	-4.504378	-6.274938
720.750000	-6.343450	-6.539495	-5.762667	-5.552463	-5.865418	-6.832583	-5.569182
720.753906	8.233731	8.116812	9.247979	8.663008	9.492867	7.619821	9.747887
720.757812	10.683328	10.797340	10.466639	10.271187	9.690190	10.405068	9.754339
720.761719	-4.100229	-4.228715	-4.576937	-4.282859	-5.624431	-4.186961	-5.868880
720.765625	-12.706765	-12.365790	-10.429288	-10.476765	-9.440436	-9.869934	-8.972044
720.769531	-2.294770	-1.751090	0.563290	1.247037	2.802713	1.471518	3.488849
720.773437	10.984656	10.905870	11.095868	10.516080	10.998683	10.048022	10.571184
720.777344	-0.601424	-0.992850	-0.711943	-1.897386	-1.543088	-2.361747	-2.257953
720.781250	-17.661763	-18.010900	-16.928011	-15.819675	-16.340785	-17.503527	-15.969525
720.785156	-5.572368	-5.631435	-5.156117	-4.489399	-5.539499	-6.493395	-5.043044
720.789062	11.381267	11.497044	12.236342	10.793212	12.049389	10.993534	11.803841
720.792969	6.981845	6.886324	6.981003	5.935356	5.891323	6.347214	5.549109
720.796875	-4.995633	-5.002759	-5.619263	-4.422032	-8.276624	-6.054568	-8.376375
720.800781	-6.094723	-6.066762	-5.255203	-4.138998	-5.097156	-5.661420	-4.745883
720.804687	7.753136	7.682887	8.740120	6.907920	9.278596	7.285511	9.611575
720.808594	11.319799	11.174708	10.486774	8.869293	8.589419	9.980061	9.058640
720.812500	-3.861835	-4.330252	-6.007328	-5.264346	-7.544676	-5.203060	-6.628133
720.816406	-5.393737	-5.628897	-5.802027	-6.069178	-5.859631	-6.576950	-5.683147
720.820312	8.342741	8.453354	9.717715	8.744979	10.016500	8.166291	9.998730
720.824219	10.126444	10.068826	9.902503	10.017195	9.031021	9.671370	9.678264
720.828125	-3.666956	-3.490279	-3.820416	-4.202684	-5.386062	-4.301418	-4.870555
720.832031	-14.385996	-13.834696	-11.247008	-10.887775	-11.157193	-12.662571	-10.511263
720.835937	-4.921938	-4.675734	-1.673435	-0.499409	-0.129266	-1.933780	0.832076
720.839844	11.207071	11.092065	11.064581	9.979701	11.075649	10.660391	10.619678
720.843750	0.090629	0.196777	-0.511716	-2.084174	-1.056429	-1.446521	-2.331543
720.847656	-18.089279	-17.867478	-17.500491	-16.903693	-17.018122	-17.567517	-16.520634
720.851562	-5.322796	-5.378317	-4.908779	-4.195972	-5.149797	-6.188552	-4.479374
720.855469	11.368169	11.315669	12.131410	10.796315	11.828257	10.710594	11.118942
720.859375	6.970538	7.029802	6.893283	5.567779	5.515476	6.740604	5.153278
720.863281	-4.471968	-4.488576	-5.232481	-4.235568	-7.518557	-4.621964	-6.909134
720.867187	-6.270866	-6.279170	-5.486252	-4.916261	-5.175450	-4.662559	-4.640439
720.871094	7.693718	7.686742	8.593492	7.007359	9.109296	7.212484	9.171807
720.875000	11.424239	11.269032	10.486412	9.607247	9.261014	10.041056	9.549454
720.878906	-4.479195	-4.465675	-5.735097	-5.516433	-6.878888	-4.520579	-6.720291
720.882812	-6.210513	-5.771744	-5.295781	-6.042765	-5.828139	-7.077856	-5.633499
720.886719	8.342644	8.390350	9.529809	8.825696	9.813991	7.906910	10.300725
720.890625	10.360871	10.138890	9.762481	9.913348	9.659730	10.063889	9.618241
720.894531	-3.890670	-3.744045	-4.078648	-4.150657	-4.600344	-4.185000	-4.666272
720.898437	-15.419349	-15.356216	-13.454614	-12.095937	-12.723902	-13.228425	-11.879982
720.902344	-6.852351	-6.695650	-4.087105	-2.298638	-2.949010	-4.426017	-1.718289
720.906250	11.154671	11.217187	11.436376	10.032667	11.317320	10.319970	11.112445
720.910156	0.740739	0.405609	0.127104	-1.575826	-0.273665	-0.698418	-1.011375
720.914062	-18.794008	-19.035905	-18.095447	-17.608413	-17.778420	-19.132494	-17.181179
720.917969	-5.063439	-5.097789	-4.719674	-4.974908	-4.738117	-5.887900	-4.286502
720.921875	11.495240	11.557010	12.144261	11.020333	12.092520	11.122057	12.046528
720.925781	7.148541	6.938962	6.969101	6.678192	6.064758	6.874285	6.596996
720.929687	-3.373296	-3.680135	-4.537072	-4.221284	-6.496395	-3.554136	-5.705562
720.933594	-6.437845	-6.404625	-5.676014	-5.791190	-5.518619	-6.194790	-5.129330
720.937500	7.462269	7.507085	8.417330	7.693504	9.070003	6.771514	9.232794
720.941406	11.720526	11.659141	10.933191	10.870855	9.742171	11.130881	10.583455
720.945312	-4.728097	-4.586436	-5.690183	-5.584540	-6.551839	-4.997206	-5.542323
720.949219	-8.185642	-7.897282	-7.236863	-6.971449	-5.710953	-7.338426	-5.469267
720.953125	4.946793	5.055199	6.899880	7.778435	9.629295	7.050567	9.812638
720.957031	10.402904	10.346634	10.676832	10.017175	10.158939	9.817363	10.902110
720.960937	-2.676406	-2.484882	-2.465309	-3.748246	-3.912071	-4.049302	-3.142451
720.964844	-16.311708	-15.963549	-15.296992	-14.458902	-13.756678	-15.345337	-13.280442
720.968750	-6.394769	-6.435185	-5.855343	-4.799457	-4.767343	-5.825728	-4.227570
720.972656	11.289498	11.177623	11.919968	10.749497	11.702421	10.703644	11.839057
720.976562	3.255762	3.015282	2.993141	1.541837	0.877335	1.481634	0.723794
720.980469	-13.264334	-13.888729	-14.097165	-13.942256	-17.736429	-15.458058	-17.068630
720.984375	-5.445363	-5.446390	-4.797622	-4.895552	-4.615928	-5.674410	-4.122941
720.988281	9.976159	10.179370	10.813927	9.379920	12.031257	9.947540	11.822885
720.992187	8.922701	8.659927	8.064381	6.914493	6.264931	7.770049	6.750107
720.996094	-3.674718	-3.696015	-4.901829	-4.472457	-5.930801	-4.149909	-4.820177
721.000000	-6.497251	-6.490620	-5.913266	-5.587514	-5.653109	-6.763294	-5.223071
721.003906	7.799700	7.746478	8.797213	8.045472	8.978971	7.210397	9.035426
721.007812	11.264283	11.287858	10.778059	10.774477	10.169653	10.833183	10.983937
721.011719	-4.510773	-4.427686	-4.812428	-4.930608	-6.087928	-4.718551	-5.303711
721.015625	-10.620661	-10.644109	-8.962376	-9.001303	-7.205036	-8.835376	-6.534961
721.019531	1.219047	0.715509	3.442851	4.388099	6.809090	3.750799	7.880778
721.023437	10.693581	10.616490	10.833706	10.275594	10.355192	9.932431	11.070539
721.027344	-1.683775	-1.222522	-1.848079	-3.013534	-3.086492	-3.035958	-2.378162
721.031250	-17.140357	-16.915856	-16.094900	-15.571697	-15.256173	-16.404160	-14.336071
721.035156	-5.968441	-5.925094	-5.664933	-4.885473	-5.679265	-5.742712	-4.902133
721.039062	11.371325	11.276006	11.723056	11.029320	11.831706	10.843097	12.161594
721.042969	5.619898	5.169915	5.254937	4.514610	4.046282	4.084543	4.071287
721.046875	-8.130569	-8.938145	-9.564376	-8.903473	-12.539501	-10.164761	-11.880424
721.050781	-5.808250	-5.842111	-5.168125	-5.283253	-4.799570	-6.075092	-4.396684
721.054687	8.539531	8.851707	9.515646	8.191251	10.521402	8.427220	10.471962
721.058594	10.358616	10.032480	9.295367	8.492590	7.545558	9.382666	8.217375
721.062500	-4.115219	-4.332831	-5.363014	-5.115410	-6.665372	-4.750015	-5.766146
721.066406	-6.207878	-6.508322	-6.045870	-5.686241	-5.799605	-7.012859	-5.477518
