1440.230469	1.315664	1.348001	1.314602	1.375996	1.300984	1.297437	1.334792
1440.234375	1.280946	1.331935	1.110215	1.310040	1.141191	1.238505	1.265763
1440.238281	0.831002	0.828547	0.775605	0.840662	0.741645	0.773992	0.848751
1440.242187	0.831509	0.704260	0.946309	0.851705	0.844819	0.791609	0.833061
1440.246094	1.248025	1.268332	1.276532	1.302964	1.251378	1.254283	1.247538
1440.250000	1.377410	1.514711	1.241095	1.387893	1.251809	1.329740	1.361318
1440.253906	1.039297	0.951999	0.887336	0.981740	0.876816	0.926209	1.020611
1440.257812	0.843597	0.658257	0.822473	0.787312	0.817196	0.738192	0.885278
1440.261719	1.199760	1.156988	1.160040	1.170254	1.198220	1.088586	1.222727
1440.265625	1.463310	1.495154	1.348429	1.357555	1.327509	1.418858	1.449758
1440.269531	1.100974	1.081178	1.064525	1.026032	0.990149	1.109598	1.164082
1440.273437	0.763563	0.654125	0.771830	0.813618	0.816515	0.746208	0.867855
1440.277344	1.027865	0.946813	1.041828	1.027895	1.140743	1.041595	1.138117
1440.281250	1.410348	1.453897	1.296201	1.345156	1.380402	1.441164	1.562602
1440.285156	1.280290	1.312319	1.020608	1.257229	1.128148	1.219640	1.367294
1440.289062	0.875256	0.783431	0.789279	0.888710	0.808815	0.785180	0.846470
1440.292969	0.981816	0.804625	0.955907	0.884751	0.964592	0.940593	0.958362
1440.296875	1.428442	1.357736	1.239745	1.258984	1.401370	1.384202	1.474545
1440.300781	1.383301	1.433154	1.176757	1.271378	1.319232	1.336556	1.439869
1440.304687	0.953021	0.832628	0.810427	0.854411	0.902381	0.849698	1.003970
1440.308594	0.836408	0.704605	0.819612	0.837439	0.942412	0.740768	0.974471
1440.312500	1.253152	1.310377	1.188378	1.290620	1.316250	1.293337	1.348987
1440.316406	1.500061	1.522178	1.236986	1.422966	1.382030	1.509451	1.457835
1440.320312	1.098630	1.059845	0.916541	1.044035	0.981625	1.033549	1.147270
1440.324219	0.853883	0.768969	0.797437	0.869812	0.866980	0.840275	0.969504
1440.328125	1.234709	1.116060	1.184000	1.246334	1.271743	1.229765	1.316387
1440.332031	1.492543	1.475342	1.443945	1.476687	1.417159	1.507366	1.596270
1440.335937	1.215937	1.173032	1.082148	1.151382	1.106122	1.204573	1.232117
1440.339844	0.931643	0.724381	0.781368	0.873481	0.903909	0.800656	0.917184
1440.343750	1.130173	0.960448	1.072069	1.033338	1.190373	1.054115	1.221772
1440.347656	1.507330	1.495340	1.378431	1.321911	1.485927	1.525741	1.646058
1440.351562	1.407831	1.381152	1.132992	1.274622	1.240091	1.366757	1.571607
1440.355469	1.003573	0.845691	0.849717	0.878617	0.899486	0.930139	1.082812
1440.359375	1.019620	0.888361	1.021795	0.875419	1.086270	0.996401	1.103390
1440.363281	1.482212	1.457365	1.278449	1.338339	1.477148	1.393328	1.724973
1440.367187	1.597786	1.519280	1.243545	1.381392	1.390223	1.434399	1.751865
1440.371094	1.082336	1.002838	0.960564	0.939677	0.985414	1.086429	1.213717
1440.375000	0.952908	0.832476	0.949737	0.837676	0.981986	0.981732	1.182712
1440.378906	1.428572	1.283326	1.354098	1.224579	1.389941	1.412342	1.546308
1440.382812	1.543082	1.611510	1.430250	1.360982	1.457482	1.652107	1.630006
1440.386719	1.264086	1.199442	1.034066	1.043357	1.065440	1.169135	1.323074
1440.390625	1.067225	0.790332	0.918300	0.845201	0.930891	0.876205	1.034512
1440.394531	1.291702	1.137809	1.233761	1.162461	1.351077	1.331225	1.330538
1440.398437	1.695131	1.580659	1.401265	1.541941	1.622775	1.608590	1.754765
1440.402344	1.437708	1.391561	1.167496	1.294899	1.245159	1.332979	1.510983
1440.406250	0.999230	0.872328	0.933018	0.868263	0.945518	1.074023	1.087539
1440.410156	1.229779	0.949662	1.177908	1.021136	1.243952	1.291101	1.257313
1440.414062	1.618497	1.553405	1.505570	1.422381	1.613592	1.766446	1.735815
1440.417969	1.573419	1.534886	1.299213	1.390814	1.482932	1.596559	1.644322
1440.421875	1.121538	0.990217	0.937421	0.949470	1.033672	1.033484	1.161693
1440.425781	1.037566	0.929987	1.027217	0.913514	1.048820	1.141337	1.267837
1440.429687	1.583105	1.355717	1.381034	1.450971	1.452262	1.575137	1.737375
1440.433594	1.665002	1.529066	1.362534	1.496630	1.429680	1.573685	1.731853
1440.437500	1.211335	1.066244	1.009052	1.021597	1.029293	1.206487	1.331869
1440.441406	1.085633	0.765963	1.015039	0.985640	0.964986	1.043311	1.227162
1440.445312	1.440133	1.293759	1.416778	1.303163	1.417443	1.461059	1.545666
1440.449219	1.760852	1.669127	1.514500	1.426061	1.572782	1.757099	1.716799
1440.453125	1.461336	1.263822	1.131582	1.193809	1.137928	1.387344	1.474976
1440.457031	1.086881	0.901728	0.968180	0.927893	1.000704	1.090501	1.235358
1440.460937	1.400590	1.261462	1.329376	1.185008	1.381133	1.392181	1.516472
1440.464844	1.802403	1.735215	1.554843	1.565788	1.606226	1.742602	1.893374
1440.468750	1.573799	1.440815	1.294562	1.344704	1.360462	1.517194	1.599437
1440.472656	1.089759	0.910391	1.066842	0.980802	1.028921	1.096360	1.163393
1440.476562	1.175407	1.053864	1.240755	1.160270	1.191369	1.238060	1.414860
1440.480469	1.673636	1.636016	1.453560	1.538731	1.608803	1.690401	1.834365
1440.484375	1.665373	1.670720	1.359177	1.464227	1.494088	1.649444	1.672173
1440.488281	1.225303	1.002168	1.110442	1.074828	1.036004	1.211720	1.234491
1440.492187	1.186719	0.862884	1.132880	1.060853	1.088086	1.196119	1.201226
1440.496094	1.596693	1.499546	1.433292	1.555952	1.498606	1.622526	1.594295
1440.500000	1.720786	1.715738	1.424294	1.752732	1.498498	1.727682	1.729289
1440.503906	1.329593	1.189225	1.164333	1.296871	1.129537	1.391006	1.292186
1440.507812	1.103088	0.868380	1.175230	1.083982	1.048113	1.211832	1.055913
1440.511719	1.485937	1.343625	1.427194	1.495965	1.415039	1.483761	1.471898
1440.515625	1.794372	1.733280	1.541751	1.734770	1.581338	1.802650	1.698847
1440.519531	1.448332	1.303836	1.237789	1.437299	1.221981	1.566984	1.386931
1440.523437	1.129986	0.894457	1.018118	1.193491	1.033431	1.125803	1.167351
1440.527344	1.450213	1.217311	1.353522	1.441285	1.388278	1.385321	1.382331
1440.531250	1.839191	1.692610	1.617113	1.750337	1.616878	1.874508	1.681393
1440.535156	1.599809	1.544055	1.357281	1.579317	1.354620	1.680960	1.538314
1440.539062	1.148790	0.989623	1.032377	1.220639	1.095278	1.186562	1.174537
1440.542969	1.273576	0.996711	1.199449	1.289019	1.303042	1.255138	1.241215
1440.546875	1.710504	1.603351	1.524338	1.657065	1.644117	1.770426	1.637493
1440.550781	1.685053	1.686994	1.376820	1.646416	1.497571	1.738862	1.634670
1440.554687	1.277912	1.086271	1.074201	1.231336	1.117968	1.238123	1.279593
1440.558594	1.225449	0.934417	1.138581	1.178832	1.158730	1.202323	1.280445
1440.562500	1.610751	1.489910	1.462705	1.619371	1.545375	1.646092	1.630653
1440.566406	1.765040	1.750077	1.527783	1.783220	1.634442	1.851620	1.726133
1440.570312	1.385691	1.268046	1.157846	1.391932	1.255943	1.451857	1.401765
1440.574219	1.115358	0.918769	1.029612	1.168962	1.135825	1.145633	1.216316
1440.578125	1.501454	1.321399	1.391154	1.523120	1.536190	1.507591	1.527870
1440.582031	1.827821	1.734123	1.524240	1.757046	1.669793	1.825230	1.839447
1440.585937	1.519471	1.442762	1.264563	1.463561	1.332709	1.526981	1.595345
1440.589844	1.211110	0.922865	1.120265	1.203229	1.126060	1.168440	1.206533
1440.593750	1.441365	1.098775	1.308547	1.418879	1.352559	1.395094	1.411651
1440.597656	1.824881	1.702646	1.536238	1.713693	1.698774	1.822690	1.801589
1440.601562	1.689372	1.619146	1.341213	1.571017	1.550927	1.677128	1.605892
1440.605469	1.290923	1.000701	1.028589	1.238369	1.176084	1.204682	1.225794
1440.609375	1.385010	1.020775	1.244203	1.337389	1.318745	1.250095	1.350984
1440.613281	1.764283	1.662488	1.621124	1.743800	1.684332	1.744146	1.782754
1440.617187	1.828492	1.774725	1.545965	1.712827	1.655846	1.863210	1.911373
1440.621094	1.500866	1.201877	1.220467	1.286198	1.328680	1.457620	1.589252
1440.625000	1.307144	0.935567	1.196299	1.110312	1.288092	1.271109	1.490289
1440.628906	1.691754	1.446119	1.511016	1.365403	1.636237	1.647373	1.915963
1440.632812	1.929963	1.818018	1.601192	1.526254	1.721573	1.860283	2.060737
1440.636719	1.433175	1.302082	1.297771	1.202501	1.324578	1.476437	1.703264
1440.640625	1.119810	0.891506	1.151437	0.991131	1.154409	1.223855	1.512596
1440.644531	1.574526	1.318670	1.414941	1.284193	1.610631	1.657438	1.798101
1440.648437	1.890305	1.703201	1.539086	1.544024	1.844876	2.079128	2.185427
1440.652344	1.594522	1.411931	1.215771	1.344897	1.405031	1.727769	1.967035
1440.656250	1.281926	0.985483	1.002191	1.008017	1.144736	1.265707	1.491968
1440.660156	1.474668	1.184893	1.271078	1.118357	1.465449	1.455459	1.686783
1440.664062	1.906941	1.736603	1.551789	1.544307	1.797582	1.829901	2.103326
1440.667969	1.746111	1.652402	1.391235	1.522660	1.677841	1.815254	2.013113
1440.671875	1.278836	1.059683	1.083034	1.026158	1.266502	1.456379	1.592823
1440.675781	1.362820	1.008446	1.164488	0.992036	1.264928	1.404078	1.558209
1440.679687	1.741472	1.534031	1.482483	1.472494	1.773735	1.886125	2.009013
1440.683594	1.829314	1.694961	1.482063	1.538021	1.779092	1.972213	2.056071
1440.687500	1.439807	1.151557	1.152069	1.128482	1.286432	1.446744	1.648791
1440.691406	1.212290	0.832233	1.074266	1.014815	1.308133	1.278522	1.518027
1440.695312	1.689448	1.406338	1.444645	1.370485	1.699167	1.709610	1.871939
1440.699219	1.938390	1.795292	1.607623	1.552339	1.774351	1.906735	2.085735
1440.703125	1.536256	1.304705	1.240627	1.206424	1.444792	1.578391	1.746539
1440.707031	1.299972	0.933706	0.965190	0.920730	1.273605	1.358772	1.503154
1440.710937	1.557975	1.282144	1.274381	1.237501	1.627630	1.582171	1.734453
1440.714844	1.904297	1.726960	1.573214	1.563797	1.864817	1.905179	2.051030
1440.718750	1.723327	1.535716	1.344571	1.338120	1.530077	1.757656	1.867406
1440.722656	1.290028	1.037782	1.056326	0.985741	1.213552	1.348668	1.459026
1440.726562	1.432799	1.119946	1.166215	1.095164	1.484423	1.458318	1.652218
1440.730469	1.872608	1.641387	1.457094	1.473599	1.848837	1.904863	2.038742
1440.734375	1.872495	1.694386	1.347186	1.416465	1.702730	1.898721	1.935005
1440.738281	1.416129	1.105727	1.002636	1.062972	1.362434	1.470004	1.565156
1440.742187	1.276472	0.898610	1.053574	1.046283	1.392099	1.409873	1.558790
1440.746094	1.766393	1.511929	1.398722	1.382952	1.732920	1.786918	1.948199
1440.750000	1.947002	1.797794	1.447569	1.542286	1.755636	1.899921	2.000883
1440.753906	1.491133	1.266728	1.101275	1.234347	1.422403	1.558517	1.606066
1440.757812	1.294345	0.963548	1.040858	1.060279	1.350515	1.311884	1.440482
1440.761719	1.726379	1.456706	1.398640	1.302340	1.616410	1.645516	1.839290
1440.765625	1.981140	1.873381	1.496271	1.463827	1.773816	1.956464	2.107634
1440.769531	1.597209	1.453311	1.183701	1.250779	1.530113	1.636245	1.730476
1440.773437	1.320583	0.918055	0.972187	0.945861	1.269737	1.318226	1.475147
1440.777344	1.567655	1.175008	1.247697	1.208228	1.574615	1.554687	1.759862
1440.781250	1.855090	1.747272	1.548071	1.576305	1.917717	1.932417	2.031043
1440.785156	1.750464	1.626279	1.301820	1.345512	1.589626	1.750889	1.878141
1440.789062	1.385643	1.010280	0.977301	1.038376	1.200062	1.317373	1.520230
1440.792969	1.443189	1.021261	1.133336	1.135137	1.445041	1.511494	1.652963
1440.796875	1.889347	1.636304	1.479672	1.552760	1.858127	1.936868	2.099739
1440.800781	1.866286	1.723410	1.429698	1.539683	1.765102	1.854730	1.978831
1440.804687	1.406975	1.173859	1.029351	1.016464	1.378480	1.431019	1.525741
1440.808594	1.341292	1.009513	1.013919	1.013261	1.396648	1.322319	1.461576
1440.812500	1.803921	1.506670	1.393658	1.498053	1.745385	1.788256	1.835229
1440.816406	1.967185	1.785005	1.420023	1.647324	1.791205	1.970938	2.063238
1440.820312	1.555212	1.347170	1.115130	1.276247	1.460113	1.540677	1.684150
1440.824219	1.315037	0.978862	1.045612	1.079327	1.309179	1.383404	1.412931
1440.828125	1.656799	1.361770	1.342414	1.411938	1.671520	1.779742	1.781030
1440.832031	1.988565	1.824865	1.491919	1.608744	1.872896	2.040910	2.037757
1440.835937	1.686366	1.569474	1.200141	1.357240	1.591646	1.705293	1.770226
1440.839844	1.320270	1.012805	1.038494	1.092160	1.396493	1.324996	1.440380
1440.843750	1.558245	1.191214	1.284628	1.279454	1.558922	1.557352	1.630887
1440.847656	1.949107	1.802613	1.555814	1.610994	1.873515	2.027997	2.054426
1440.851562	1.847225	1.675350	1.437851	1.478984	1.731362	1.927098	1.858339
1440.855469	1.375860	1.086760	1.061193	1.156110	1.305986	1.403016	1.452075
1440.859375	1.389121	1.103484	1.130256	1.219678	1.437490	1.432274	1.569378
1440.863281	1.928991	1.674138	1.538512	1.557779	1.819342	1.903678	1.928112
1440.867187	1.977277	1.789727	1.508851	1.599748	1.752618	1.943935	2.026023
1440.871094	1.520852	1.287138	1.109470	1.246050	1.372103	1.529763	1.631745
1440.875000	1.427711	1.086788	1.094779	1.117818	1.348644	1.363572	1.423720
1440.878906	1.789703	1.513820	1.466655	1.505750	1.775144	1.817924	1.887494
1440.882812	1.968387	1.830444	1.500704	1.697365	1.849410	2.060756	2.098591
1440.886719	1.679124	1.448200	1.180029	1.335077	1.454197	1.660359	1.705909
1440.890625	1.403854	1.055564	1.094473	1.136785	1.349119	1.456702	1.465769
1440.894531	1.654789	1.409110	1.437095	1.452054	1.715114	1.769342	1.804182
1440.898437	2.028624	1.864408	1.610126	1.705915	1.918793	2.054724	2.190469
1440.902344	1.820464	1.625632	1.288572	1.484400	1.618119	1.800761	1.897914
1440.906250	1.463148	1.085301	1.131770	1.190306	1.351300	1.380251	1.452948
1440.910156	1.659799	1.210521	1.378924	1.346231	1.592171	1.589700	1.690430
1440.914062	2.051941	1.814444	1.662465	1.714896	1.944018	2.078111	2.143614
1440.917969	1.956574	1.765909	1.526788	1.646220	1.769633	1.999407	1.997799
1440.921875	1.439914	1.167593	1.087620	1.227374	1.356814	1.514687	1.511572
1440.925781	1.389586	1.125234	1.196657	1.233578	1.441700	1.443673	1.481722
1440.929687	1.912691	1.658655	1.555699	1.642127	1.858225	1.886480	1.899057
1440.933594	2.019215	1.795175	1.505230	1.708462	1.888565	2.038384	1.994558
1440.937500	1.566015	1.329752	1.280138	1.357486	1.471603	1.650196	1.584270
1440.941406	1.420211	1.084401	1.231069	1.225968	1.402420	1.480447	1.490632
1440.945312	1.836960	1.567178	1.509811	1.589061	1.793434	1.930217	1.916582
1440.949219	2.059853	1.970852	1.593754	1.815209	1.860332	2.211161	2.085123
1440.953125	1.752769	1.550202	1.297949	1.502052	1.518306	1.730528	1.754111
1440.957031	1.476296	1.090516	1.203532	1.260647	1.382789	1.364016	1.453388
1440.960937	1.723465	1.424040	1.478493	1.545728	1.746443	1.811973	1.710256
1440.964844	2.120974	1.939317	1.721702	1.853095	1.986520	2.198804	2.107923
1440.968750	1.935734	1.680675	1.485894	1.614379	1.623433	1.837807	1.880252
1440.972656	1.516950	1.121481	1.150048	1.223996	1.310267	1.417289	1.465202
1440.976562	1.626212	1.259515	1.345068	1.362255	1.570028	1.610862	1.631464
1440.980469	2.037007	1.817707	1.685956	1.791822	1.899521	2.059107	2.055953
1440.984375	2.032003	1.820819	1.557285	1.785007	1.740536	2.026636	1.982255
1440.988281	1.600952	1.260136	1.183095	1.336501	1.364473	1.602875	1.526020
1440.992187	1.523135	1.154228	1.243325	1.267719	1.414448	1.551204	1.496651
1440.996094	1.957484	1.647495	1.651689	1.692745	1.831780	1.908439	1.894549
1441.000000	2.103757	1.877571	1.625399	1.805000	1.865053	2.052034	1.969558
1441.003906	1.682586	1.449365	1.258646	1.432581	1.462104	1.735799	1.652055
1441.007812	1.480312	1.074501	1.218882	1.244062	1.390247	1.482704	1.521020
1441.011719	1.850723	1.539739	1.500497	1.608495	1.770996	1.858821	1.842616
1441.015625	2.083252	1.962023	1.635740	1.837650	1.888060	2.195183	2.108886
1441.019531	1.804461	1.546842	1.395424	1.510602	1.527598	1.847173	1.818394
1441.023437	1.522167	1.140782	1.196810	1.305132	1.342931	1.538734	1.519415
1441.027344	1.777993	1.446941	1.480576	1.575111	1.623656	1.770101	1.794476
1441.031250	2.178656	1.983751	1.772685	1.871722	1.870024	2.114320	2.102988
1441.035156	1.965588	1.818501	1.505106	1.727025	1.696592	2.008279	1.874270
1441.039062	1.537092	1.252149	1.203499	1.402969	1.370802	1.571810	1.471743
1441.042969	1.677792	1.330729	1.427895	1.542443	1.494849	1.637625	1.587997
1441.046875	2.100290	1.872791	1.752093	1.920850	1.876524	2.084219	2.045151
1441.050781	2.078080	1.970113	1.656379	1.871611	1.739137	2.068286	1.984588
1441.054687	1.690717	1.437820	1.361499	1.475062	1.359677	1.679137	1.532230
1441.058594	1.642541	1.209378	1.420527	1.391599	1.419537	1.584770	1.509046
1441.062500	2.035829	1.774128	1.729452	1.803904	1.764023	1.994544	1.950996
1441.066406	2.225896	2.086401	1.764248	1.990038	1.870433	2.196760	2.115492
1441.070312	1.881430	1.592098	1.457580	1.612698	1.536568	1.795853	1.745051
1441.074219	1.651798	1.254143	1.332959	1.403273	1.374794	1.577487	1.587128
1441.078125	2.018384	1.710289	1.665341	1.742101	1.733284	1.947085	1.913361
1441.082031	2.273099	2.141934	1.833125	1.996170	1.897784	2.285412	2.083145
1441.085937	2.007047	1.801447	1.553740	1.747242	1.573393	1.964941	1.799162
1441.089844	1.749997	1.360258	1.390513	1.462420	1.305759	1.524448	1.524955
1441.093750	1.886081	1.600253	1.649258	1.698463	1.560663	1.844425	1.753642
1441.097656	2.221508	2.124572	1.937483	2.082967	1.919511	2.303715	2.146054
1441.101562	2.165630	2.041063	1.783495	1.905048	1.692492	2.150976	2.021205
1441.105469	1.770475	1.474387	1.456622	1.494532	1.309874	1.703709	1.567154
1441.109375	1.818439	1.480858	1.543065	1.559569	1.469253	1.659109	1.629136
1441.113281	2.217319	2.052916	1.869964	1.986738	1.851074	2.156957	2.083229
1441.117187	2.288264	2.169407	1.819395	2.067096	1.768004	2.247732	2.072372
1441.121094	1.961335	1.638252	1.506921	1.634060	1.389535	1.741643	1.728855
1441.125000	1.765092	1.407062	1.540018	1.512532	1.406646	1.602144	1.653094
1441.128906	2.122558	1.950560	1.847905	1.911077	1.758024	1.998743	1.924580
1441.132812	2.447509	2.245108	1.890278	2.067730	1.835128	2.235116	2.090760
1441.136719	2.106236	1.778322	1.582236	1.728439	1.454362	1.932343	1.783502
1441.140625	1.733466	1.425287	1.461510	1.472086	1.288374	1.609082	1.562317
1441.144531	2.038987	1.730018	1.781150	1.791352	1.731851	1.919549	1.879293
1441.148437	2.457967	2.167003	1.944920	2.088530	1.926180	2.320321	2.186358
1441.152344	2.223419	1.911412	1.682011	1.815415	1.565679	2.057643	1.965113
1441.156250	1.748498	1.406641	1.480405	1.519735	1.339202	1.674364	1.589509
1441.160156	1.885738	1.636805	1.672523	1.695348	1.555477	1.852183	1.771388
1441.164062	2.400230	2.208986	1.967975	2.102614	1.914088	2.260391	2.242882
1441.167969	2.387709	2.173274	1.800797	2.050753	1.762503	2.159516	2.103829
1441.171875	1.873699	1.582003	1.426629	1.590601	1.313776	1.681091	1.592761
1441.175781	1.762235	1.478774	1.573296	1.614981	1.418559	1.736638	1.652179
1441.179687	2.216480	2.026891	1.922414	2.032032	1.849579	2.241978	2.078859
1441.183594	2.345746	2.130566	1.868815	2.041346	1.846202	2.281025	2.111094
1441.187500	1.942682	1.638759	1.566649	1.632409	1.432018	1.829032	1.742723
1441.191406	1.775923	1.444759	1.539579	1.485942	1.362498	1.652619	1.612357
1441.195312	2.121615	1.882113	1.900485	1.870885	1.768305	2.068684	1.946039
1441.199219	2.355186	2.234348	1.981244	2.111598	1.930609	2.373399	2.123231
1441.203125	2.024869	1.822836	1.637437	1.812738	1.590732	1.967505	1.861742
1441.207031	1.701381	1.387053	1.513650	1.554785	1.312114	1.642476	1.600982
1441.210937	1.987681	1.725004	1.775226	1.809995	1.640365	1.990429	1.852437
