0.000000	10839.000000
0.000000	10839.000000
0.000000	10839.000000
0.000000	10839.000000
0.000000	10839.000000
0.000000	10839.000000
0.000000	10839.000000
0.000000	10839.000000
0.000000	10839.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10840.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10841.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10842.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10843.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10844.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10845.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10846.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10847.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10848.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10849.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10850.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10851.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10852.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10853.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10854.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10855.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10856.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10857.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10858.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10859.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
0.000000	10900.000000
