1439.765625	-0.019335	-0.208249	-0.217207	-0.000505	-0.079225	-0.003152	0.001542
1439.769531	0.441337	0.001829	-0.004170	2.662525E-5	0.149271	0.337067	0.508293
1439.773437	0.055528	0.160442	0.212136	0.001147	0.080317	0.050343	0.103709
1439.777344	-0.500854	-0.059867	-0.006792	3.236441E-5	-0.159355	-0.292533	-0.530491
1439.781250	-0.225346	-0.178224	-0.210320	0.000216	-0.132732	-0.101751	-0.166661
1439.785156	0.442521	0.061489	-0.041555	0.000999	0.125725	0.257522	0.516249
1439.789062	0.270283	0.195112	0.185622	0.000230	0.169700	0.199583	0.281073
1439.792969	-0.414200	0.031863	0.107284	0.000162	-0.075387	-0.203517	-0.377721
1439.796875	-0.354889	-0.125130	-0.132968	0.000362	-0.153673	-0.211710	-0.334967
1439.800781	0.305266	-0.054166	-0.112962	-0.000418	0.074467	0.192568	0.286422
1439.804687	0.395616	0.141300	0.110976	-0.000625	0.185868	0.227814	0.393424
1439.808594	-0.207944	0.128166	0.166269	0.000113	-0.001015	-0.108328	-0.237056
1439.812500	-0.435277	-0.116244	-0.034838	0.000516	-0.159701	-0.208184	-0.436572
1439.816406	0.097459	-0.145398	-0.131510	0.000755	-0.025943	0.076819	0.203163
1439.820312	0.456666	0.104840	0.065286	0.001212	0.163686	0.279327	0.509828
1439.824219	-0.018460	0.161654	0.189321	0.000362	0.048827	0.005726	-0.065960
1439.828125	-0.483429	-0.099534	-0.036531	-0.000589	-0.172964	-0.280507	-0.504771
1439.832031	-0.101035	-0.225217	-0.248489	-6.449987E-5	-0.090213	-0.051725	-0.047315
1439.835937	0.409036	0.020385	-0.028985	0.000671	0.146176	0.267523	0.492682
1439.839844	0.136311	0.225488	0.216298	0.000653	0.104862	0.073340	0.121179
1439.843750	-0.384526	0.087703	0.071714	-0.000266	-0.132234	-0.278243	-0.473135
1439.847656	-0.267118	-0.146596	-0.137187	-0.000663	-0.130131	-0.149423	-0.208658
1439.851562	0.317775	-0.051546	-0.041000	-0.000195	0.119164	0.219365	0.411459
1439.855469	0.372101	0.254524	0.235725	0.000187	0.181514	0.230219	0.297424
1439.859375	-0.305034	0.150435	0.186144	0.000191	-0.058686	-0.132822	-0.377777
1439.863281	-0.398079	-0.127541	-0.099820	-0.000195	-0.161492	-0.210696	-0.390031
1439.867187	0.328246	-0.040487	-0.081931	-0.000168	0.056831	0.197332	0.315795
1439.871094	0.490513	0.196668	0.146648	0.000379	0.189147	0.321398	0.447780
1439.875000	-0.132710	0.214877	0.180976	0.000377	0.012599	-0.040082	-0.158048
1439.878906	-0.420975	-0.063564	-0.047910	0.000188	-0.164423	-0.247836	-0.419356
1439.882812	0.124160	-0.151619	-0.175369	0.000224	-0.033204	0.039107	0.084132
1439.886719	0.518426	0.114354	0.035566	-0.000214	0.170337	0.300227	0.446847
1439.890625	-0.021546	0.160960	0.192084	-0.000459	0.059338	0.005718	-0.049604
1439.894531	-0.516990	-0.062207	-0.009621	-0.000443	-0.172882	-0.301040	-0.534971
1439.898437	-0.113184	-0.181392	-0.237993	4.618768E-5	-0.121333	-0.063237	-0.132788
1439.902344	0.429506	-0.016364	-0.090732	0.000932	0.120279	0.303749	0.471258
1439.906250	0.160183	0.201096	0.211004	-0.000198	0.115034	0.148133	0.194473
1439.910156	-0.439286	0.040475	0.119484	-0.001174	-0.126458	-0.241626	-0.468657
1439.914062	-0.254681	-0.179816	-0.201328	-0.000163	-0.156575	-0.176984	-0.276706
1439.917969	0.412843	-0.016011	-0.139546	-0.000247	0.077066	0.191686	0.400731
1439.921875	0.338803	0.220064	0.186937	-0.000288	0.165452	0.256101	0.350752
1439.925781	-0.310485	0.119902	0.158883	0.000132	-0.050752	-0.131138	-0.316537
1439.929687	-0.381896	-0.133933	-0.135148	-0.000399	-0.177163	-0.242909	-0.398404
1439.933594	0.192660	-0.094008	-0.155477	-0.000301	0.022592	0.197622	0.284077
1439.937500	0.429252	0.152867	0.086802	-4.651636E-5	0.180472	0.310225	0.479198
1439.941406	-0.143081	0.145425	0.152764	0.000267	0.023769	-0.086604	-0.167638
1439.945312	-0.551564	-0.087901	-0.066713	-0.000307	-0.170353	-0.279423	-0.502121
1439.949219	0.010067	-0.126304	-0.205555	-0.000851	-0.057886	-0.002602	0.034055
1439.953125	0.487120	0.074844	-0.033800	0.000966	0.164295	0.272706	0.463116
1439.957031	-0.013987	0.170615	0.164473	0.000511	0.084051	0.045649	-0.015619
1439.960937	-0.522573	-0.024706	0.008123	-0.000633	-0.150234	-0.290228	-0.520295
1439.964844	-0.180725	-0.175031	-0.228961	0.000214	-0.111820	-0.129409	-0.152840
1439.968750	0.383451	-0.000309	-0.077634	-0.000464	0.135932	0.251745	0.417092
1439.972656	0.240991	0.199721	0.221461	-0.000250	0.148045	0.181817	0.222823
1439.976562	-0.333273	0.104036	0.170807	0.000229	-0.094032	-0.209611	-0.390590
1439.980469	-0.297957	-0.104062	-0.126393	-0.000524	-0.148772	-0.185695	-0.303962
1439.984375	0.320435	-0.014586	-0.126216	6.470056E-5	0.064850	0.221485	0.377012
1439.988281	0.379116	0.201702	0.157593	0.000249	0.160954	0.298643	0.393158
1439.992187	-0.264121	0.113428	0.181019	1.485096E-5	-0.033483	-0.081072	-0.289292
1439.996094	-0.416298	-0.125641	-0.112443	0.000249	-0.176609	-0.268382	-0.442264
1440.000000	0.167571	-0.160383	-0.250596	0.000210	-0.010059	0.083116	0.168657
1440.003906	0.414186	0.076124	0.026973	0.000771	0.165430	0.304867	0.460137
1440.007812	-0.112883	0.161464	0.194894	0.000984	0.030874	-0.053048	-0.113434
1440.011719	-0.495176	-0.098485	-0.080422	0.000233	-0.183603	-0.311823	-0.520131
1440.015625	-0.048091	-0.198664	-0.241900	3.890100E-6	-0.089173	-0.034027	0.002415
1440.019531	0.400386	0.015118	-0.025539	0.000332	0.142629	0.251346	0.470288
1440.023437	0.072215	0.138712	0.172141	0.000331	0.074624	0.038774	0.022543
1440.027344	-0.425586	-0.048857	0.003507	-3.201371E-5	-0.165051	-0.295950	-0.532207
1440.031250	-0.239113	-0.212619	-0.251924	0.000238	-0.141254	-0.120858	-0.221910
1440.035156	0.383720	-0.011833	-0.118458	0.000857	0.110486	0.274547	0.412102
1440.039062	0.316622	0.204677	0.169096	0.000418	0.148425	0.187452	0.239830
1440.042969	-0.369772	0.034122	0.092626	0.000154	-0.099983	-0.206047	-0.433188
1440.046875	-0.386800	-0.191106	-0.182722	0.000238	-0.180223	-0.228285	-0.394142
1440.050781	0.295932	-0.088561	-0.182515	-0.000154	0.042418	0.113587	0.267607
1440.054687	0.434249	0.133802	0.085696	-0.000593	0.160293	0.249819	0.397149
1440.058594	-0.217395	0.105548	0.152227	-0.000668	-0.021949	-0.024755	-0.202937
1440.062500	-0.470607	-0.130409	-0.123021	-0.000276	-0.181833	-0.225610	-0.460963
1440.066406	0.127607	-0.143201	-0.228564	-0.000898	-0.033766	0.045174	0.119708
1440.070312	0.465952	0.087260	0.009570	-0.000697	0.158256	0.273348	0.477022
1440.074219	-0.080968	0.115923	0.154292	-4.097795E-5	0.041564	-0.015081	-0.087516
1440.078125	-0.526327	-0.101621	-0.042106	-0.000338	-0.176022	-0.289478	-0.548173
1440.082031	-0.079832	-0.195445	-0.265743	0.000453	-0.103454	-0.051916	-0.080505
1440.085937	0.432546	0.010674	-0.089218	-0.000658	0.123968	0.247601	0.447311
1440.089844	0.100475	0.180920	0.172506	-0.001107	0.080818	0.073399	0.112176
1440.093750	-0.455942	-0.002666	0.030506	0.000489	-0.149330	-0.251282	-0.436519
1440.097656	-0.244621	-0.200052	-0.226364	-0.000813	-0.145330	-0.161055	-0.238997
1440.101562	0.399741	-0.038656	-0.148980	-0.000775	0.101027	0.231085	0.360197
1440.105469	0.326464	0.215449	0.176106	8.155789E-5	0.166918	0.242910	0.296666
1440.109375	-0.353380	0.105096	0.163399	-0.001068	-0.077378	-0.185965	-0.374460
1440.113281	-0.384523	-0.140316	-0.172426	-0.000241	-0.178070	-0.262296	-0.418640
1440.117187	0.252128	-0.074115	-0.179281	0.000198	0.045990	0.134201	0.253677
1440.121094	0.411209	0.154710	0.109984	-0.000257	0.177521	0.237164	0.379563
1440.125000	-0.140603	0.169210	0.184527	0.000184	-0.001116	-0.127552	-0.229496
1440.128906	-0.475725	-0.103148	-0.085031	-0.000771	-0.178054	-0.292013	-0.476927
1440.132812	0.006133	-0.193129	-0.238807	-0.000656	-0.040043	0.015251	0.046460
1440.136719	0.463091	0.089282	0.003897	0.000757	0.166818	0.225528	0.401767
1440.140625	-0.003674	0.181900	0.169248	0.000684	0.047716	-0.030195	-0.093205
1440.144531	-0.532715	-0.081943	-0.033495	3.673637E-5	-0.186480	-0.294792	-0.547915
1440.148437	-0.140268	-0.192982	-0.229352	-0.000491	-0.118277	-0.081735	-0.142563
1440.152344	0.447643	0.043301	-0.061527	-0.000231	0.120591	0.287393	0.406007
1440.156250	0.165842	0.191327	0.193807	-1.490113E-5	0.104131	0.173121	0.166943
1440.160156	-0.456635	-0.021377	0.073341	-0.000440	-0.129900	-0.220501	-0.437522
1440.164062	-0.284133	-0.196983	-0.191233	-0.000355	-0.162620	-0.181734	-0.317701
1440.167969	0.365518	-0.022914	-0.114320	-0.000280	0.077405	0.230256	0.353625
1440.171875	0.315160	0.190082	0.145264	-0.000386	0.170162	0.250350	0.342747
1440.175781	-0.348639	0.066581	0.099807	-0.000828	-0.061648	-0.169845	-0.343453
1440.179687	-0.382288	-0.139383	-0.127551	-0.001261	-0.186408	-0.251001	-0.440487
1440.183594	0.272907	-0.067677	-0.160739	-0.000313	0.025905	0.127007	0.205110
1440.187500	0.404653	0.114201	0.049659	-1.317198E-5	0.195443	0.308603	0.462828
