0.000000	120642.000000
0.000000	120642.000000
0.000000	120642.000000
0.000000	120642.000000
0.000000	120642.000000
0.000000	120642.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120643.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120644.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120645.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120646.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120647.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120648.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120649.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120650.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120651.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120652.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120653.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120654.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120655.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120656.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120657.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120658.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120659.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120700.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120701.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120702.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120703.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120704.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120705.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120706.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120707.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120708.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120709.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120710.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120711.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120712.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120713.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120714.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120715.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120716.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120717.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120718.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120719.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120720.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120721.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120722.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120723.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120724.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120725.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120726.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120727.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120728.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120729.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120730.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120731.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120732.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120733.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120734.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120735.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120736.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120737.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120738.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120739.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120740.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120741.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120742.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120743.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120744.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120745.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120746.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120747.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120748.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120749.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120750.000000
0.000000	120751.000000
0.000000	120751.000000
0.000000	120751.000000
