2519.933594	-4.383355	-10.138870	1.045738	-1.822446	-0.119622	-0.129451	1.908362
2519.937500	-2.221677	-10.010287	1.058301	-1.698199	-0.051059	0.039876	1.780950
2519.941406	-1.445851	-9.655362	1.167710	-1.481205	-0.026554	0.080862	2.000510
2519.945312	-3.457310	-9.624023	0.893078	-1.461157	0.034118	0.086080	2.246666
2519.949219	-4.550790	-9.752880	0.892726	-1.477771	-0.103008	-0.074493	1.920043
2519.953125	-2.556058	-9.808067	1.145138	-1.749654	-0.138427	-0.215374	1.837202
2519.957031	-0.849881	-9.508121	1.034268	-1.621499	0.075910	0.044840	2.187389
2519.960937	-2.490793	-9.379540	1.308636	-1.245373	0.095361	0.141618	2.386603
2519.964844	-4.736626	-9.535469	1.370693	-1.368757	-0.080839	0.046849	2.191175
2519.968750	-3.203729	-9.586838	1.018016	-1.671707	-0.109132	-0.025960	1.943326
2519.972656	-0.507145	-9.430935	1.287421	-1.591708	0.009033	0.018226	2.231995
2519.976562	-1.645951	-9.134007	1.508604	-1.266506	0.116499	0.124238	2.475183
2519.980469	-4.243520	-9.269408	1.361556	-1.340589	0.067866	0.016896	2.225865
2519.984375	-3.329297	-9.460047	1.259206	-1.656506	-0.133153	-0.141930	2.146664
2519.988281	-0.430967	-9.162716	1.244382	-1.544944	-0.089472	-0.122893	2.347234
2519.992187	-0.626110	-8.882690	1.424042	-1.298064	0.180799	0.033531	2.503784
2519.996094	-3.518724	-9.075535	1.545430	-1.413642	0.104153	-0.011006	2.447796
2520.000000	-3.800307	-9.386844	1.404075	-1.634224	-0.097605	-0.224770	2.261203
2520.003906	-0.669053	-9.201833	1.359934	-1.627179	-0.030848	-0.213459	2.325487
2520.007812	0.285331	-8.819286	1.535436	-1.328471	0.029137	0.094079	2.386230
2520.011719	-2.569717	-8.595957	1.529331	-1.208348	0.033458	0.227340	2.270847
2520.015625	-4.009721	-8.716866	1.387278	-1.417256	-0.075968	-0.149181	2.308028
2520.019531	-1.466021	-8.932935	1.304561	-1.418256	-0.133496	-0.266255	2.360511
2520.023437	0.645316	-8.661974	1.463917	-1.244909	0.061918	0.025270	2.491769
2520.027344	-1.564438	-8.429322	1.702317	-1.191056	0.117119	0.120340	2.658114
2520.031250	-4.183942	-8.596984	1.518269	-1.336527	0.022034	0.019468	2.548624
2520.035156	-2.222934	-8.763842	1.434276	-1.443640	-0.140788	-0.202540	2.377290
2520.039062	0.917321	-8.620159	1.684543	-1.308376	-0.166950	-0.163767	2.513883
2520.042969	-0.305255	-8.330403	1.731068	-1.175217	0.105437	0.112949	2.815288
2520.046875	-3.551215	-8.361833	1.633463	-1.255790	0.073393	-0.010606	2.706766
2520.050781	-3.020475	-8.423814	1.561508	-1.371695	-0.197764	-0.187618	2.406069
2520.054687	0.394996	-8.306758	1.536307	-1.271083	-0.188567	-0.023106	2.505923
2520.058594	0.579154	-8.263482	1.620673	-1.182626	0.057382	0.059816	2.805974
2520.062500	-2.839055	-8.161856	1.658374	-1.161906	0.153688	-0.012478	2.814429
2520.066406	-3.548636	-8.167096	1.544338	-1.200612	-0.165426	-0.037266	2.525269
2520.070312	-0.107233	-8.345270	1.559361	-1.345128	-0.272815	-0.029384	2.482315
2520.074219	1.359653	-8.104984	1.799931	-1.168906	0.066703	-0.024260	2.856683
2520.078125	-1.518887	-7.817920	1.885615	-1.045690	0.162193	0.029979	2.917594
2520.082031	-3.274449	-8.110490	1.803448	-1.390564	-0.094040	-0.098506	2.637354
2520.085937	-0.683285	-8.057427	1.805418	-1.349348	-0.218722	-0.201576	2.653080
2520.089844	1.780939	-7.640175	1.865888	-0.966116	0.021306	0.091074	2.795359
2520.093750	-0.214094	-7.735603	1.843883	-0.998682	0.092766	0.236735	2.829054
2520.097656	-3.105440	-7.824510	1.687958	-1.135478	-0.150169	0.188904	2.647093
2520.101562	-1.727363	-7.750311	1.560563	-1.094459	-0.129250	0.053278	2.634828
2520.105469	1.450799	-7.667816	1.613051	-0.975616	-0.018682	-0.013939	2.886137
2520.109375	1.118272	-7.432475	1.796073	-0.845766	0.001959	0.183701	2.853205
2520.113281	-2.019825	-7.491760	1.730032	-0.878658	-0.045819	0.081758	2.786803
2520.117187	-2.291962	-7.592897	1.574038	-0.845557	-0.190896	-0.078268	2.831385
2520.121094	1.147715	-7.375183	1.810162	-0.377865	-0.158953	0.020577	2.816197
2520.125000	2.032580	-7.317163	2.078386	-0.042539	-0.066859	-0.015022	2.855257
2520.128906	-1.280387	-7.311197	1.899711	-0.150880	-0.046646	-0.071432	3.020193
2520.132812	-2.547993	-7.310914	1.567363	-0.257702	-0.071147	-0.019798	2.898610
2520.136719	0.738113	-7.375913	1.744367	-0.318948	-0.146534	-0.049408	2.782789
2520.140625	2.774381	-7.162746	2.104649	-0.160312	-0.051588	-0.038170	3.109538
2520.144531	0.130109	-7.214645	2.047111	-0.091880	0.156308	-0.037314	3.136814
2520.148437	-2.159798	-7.397049	1.832445	-0.256371	0.035146	-0.123751	2.961114
2520.152344	-0.097371	-7.107588	1.837476	-0.221600	-0.178549	-0.040296	2.871814
2520.156250	2.608335	-6.963983	2.017207	-0.153382	0.028945	-0.000651	2.991216
2520.160156	1.324735	-6.346956	2.063117	0.041646	0.030728	0.067431	3.197412
2520.164062	-1.572848	-4.050961	1.969757	-0.007686	-0.272468	0.141807	2.937868
2520.167969	-0.601393	-1.796103	1.897315	-0.653859	-0.249943	-0.086088	2.814066
2520.171875	2.611583	-2.564452	2.020697	-1.025344	-0.164102	-0.078721	3.035180
2520.175781	1.882783	-4.911969	2.220743	-0.890937	0.152567	0.169604	3.238082
2520.179687	-1.505904	-5.187777	2.198490	-0.915860	0.191630	0.260274	3.077352
2520.183594	-1.514610	-4.559105	2.127013	-1.094364	-0.378282	0.063811	2.839145
2520.187500	1.492150	-5.526669	2.068231	-1.117167	-0.120961	-0.230974	3.075630
2520.191406	2.466220	-6.920568	2.038908	-0.876753	0.231073	-0.062289	3.357763
2520.195312	-0.208593	-6.898464	2.160393	-0.645876	-0.036984	0.134785	3.573666
2520.199219	-1.948402	-6.373707	2.123794	-0.948681	0.068017	-0.090905	3.305485
2520.203125	0.612044	-6.503130	1.968083	-1.015062	0.013150	-0.087078	2.850664
2520.207031	2.713720	-6.555782	2.152525	-0.608109	-0.003273	0.130183	3.157743
2520.210937	0.319820	-6.379882	2.173612	-0.631915	0.213076	0.046175	3.558215
2520.214844	-2.244851	-6.387448	1.926160	-0.567615	-0.064966	-0.036690	3.424560
2520.218750	-0.435335	-6.462897	1.949088	-0.225044	-0.119895	-0.024959	3.040831
2520.222656	2.522294	-6.309144	1.995553	-0.213079	0.042667	0.014004	3.079499
2520.226562	1.482904	-6.160826	2.202008	-0.043828	0.074546	0.082543	3.502131
2520.230469	-1.594506	-5.410245	2.279883	0.109185	0.126111	0.011562	3.421782
2520.234375	-1.128879	-3.303326	2.009253	-0.171364	-0.067145	-0.054510	3.196347
2520.238281	2.222500	-2.240390	2.124554	-0.088393	-0.098358	-0.024602	3.265012
2520.242187	2.478497	-2.379913	2.360661	0.119533	0.061260	0.090216	3.369886
2520.246094	-0.717430	-0.532032	2.380580	0.010372	-0.019498	0.059621	3.596613
2520.250000	-1.261303	1.942708	2.367726	-0.099857	-0.138383	-0.207554	3.434405
2520.253906	1.929473	2.305786	2.306724	-0.173182	0.010117	-0.297211	3.208070
2520.257812	3.133484	2.043257	2.400839	0.018348	0.184785	-0.057097	3.581183
2520.261719	0.268078	2.831680	2.479167	0.188590	0.113822	0.185174	3.628004
2520.265625	-1.494650	3.572777	2.338074	0.003846	0.046057	0.055182	3.318835
2520.269531	1.109379	3.370898	2.379032	-0.438180	-0.026745	-0.158628	3.328674
2520.273437	3.442257	3.411098	2.520668	-0.600712	0.081023	-0.005250	3.501031
2520.277344	1.408762	3.743823	2.600950	0.140336	0.232866	0.208557	3.612053
2520.281250	-1.349580	3.501045	2.562806	0.323145	0.004257	0.097918	3.511001
2520.285156	0.102009	3.308215	2.285726	-0.251234	-0.119625	-0.110071	3.489157
2520.289062	3.344468	3.434375	2.377512	0.041537	-0.045769	-0.004328	3.638832
2520.292969	2.522518	3.593261	2.745588	0.140555	0.017973	0.210849	3.600692
2520.296875	-0.936872	3.638790	2.551932	-0.538197	-0.031015	0.111468	3.547324
2520.300781	-0.840475	3.426465	2.269432	-0.513170	-0.189769	-0.123556	3.466011
2520.304687	2.565429	3.318286	2.392194	-0.032926	-0.156516	-0.057869	3.526837
2520.308594	3.096504	3.410964	2.610852	-0.325245	0.148552	0.168520	3.898173
2520.312500	-0.192011	3.394328	2.727163	-0.581613	0.263463	0.136007	3.766389
2520.316406	-1.269562	3.147098	2.521863	-0.518293	-0.151864	-0.079773	3.396019
2520.320312	1.657806	2.173440	2.516625	-0.794268	-0.223616	-0.155019	3.582886
2520.324219	3.244439	0.426039	2.778051	-0.288130	0.116819	0.067409	3.851285
2520.328125	0.625857	0.117309	2.597945	0.404312	0.114444	0.161786	3.788186
2520.332031	-1.567767	2.200388	2.412662	0.035459	-0.055199	-0.025405	3.578137
2520.335937	0.789082	3.176632	2.526757	-0.119702	-0.189923	-0.082120	3.517681
2520.339844	3.461744	2.065233	2.658789	0.286310	-0.098002	-0.017013	3.695189
2520.343750	1.647643	2.331235	2.759514	0.350619	0.162959	0.104170	3.835534
2520.347656	-1.313875	3.519654	2.598224	0.161124	0.038072	0.108265	3.701449
2520.351562	-0.216463	3.228698	2.417969	0.105400	-0.166859	-0.027473	3.655252
2520.355469	3.113366	3.027562	2.671365	0.163523	0.078733	-0.005531	3.841277
2520.359375	2.794126	3.427067	2.925583	0.273897	0.094956	0.172414	3.827109
2520.363281	-0.653067	3.180704	2.720241	0.245801	-0.127648	0.229537	3.644200
2520.367187	-0.868728	3.087665	2.438843	-0.063558	-0.087297	-0.040359	3.586985
2520.371094	2.616412	3.173194	2.604136	-0.186578	-0.031694	-0.127898	3.768288
2520.375000	3.481133	3.126232	2.829815	0.235958	0.103724	0.211056	3.979045
2520.378906	0.212528	3.307017	2.680873	0.463150	0.062508	0.342608	3.924570
2520.382812	-1.318751	3.177286	2.547705	-0.126363	-0.169964	-0.023529	3.743714
2520.386719	1.596409	2.990193	2.585777	-0.786931	-0.081711	-0.349370	3.861918
2520.390625	3.708588	3.135170	2.700541	-0.538221	0.048890	-0.083237	4.040952
2520.394531	1.098221	3.109931	2.833202	-0.135185	0.110913	0.190897	3.932375
2520.398437	-1.539034	2.936019	2.748958	-0.528675	0.148950	-0.006233	3.920382
2520.402344	0.599922	2.810232	2.559000	-0.759858	-0.036825	-0.142902	3.826632
2520.406250	3.551140	2.812905	2.629210	-0.484863	-0.044456	-0.024612	3.823691
2520.410156	1.850326	2.715976	2.804457	-0.191757	0.072043	0.135473	4.060690
2520.414062	-1.493346	2.206356	2.667029	-0.200143	-0.080351	0.073276	3.868757
2520.417969	-0.552982	1.958642	2.517281	-0.522784	-0.137850	-0.131009	3.735689
2520.421875	2.794504	1.038792	2.731297	-0.354913	-0.110196	0.010276	3.907576
2520.425781	2.692938	-0.820384	2.952840	-0.145489	-0.023429	0.242792	3.983791
2520.429687	-0.752159	-0.547548	2.819858	-0.319892	0.166974	0.124036	4.000867
2520.433594	-1.446490	0.574741	2.654950	-0.444291	0.134915	-0.124721	3.960048
2520.437500	2.093872	-0.446979	2.733649	-0.516006	-0.017312	-0.073024	3.993259
2520.441406	3.279427	-1.808426	2.759456	-0.268890	-0.041140	0.222153	4.094094
2520.445312	0.176838	-1.816929	2.741673	-0.188200	0.120563	0.186143	4.147541
2520.449219	-1.518196	-0.704350	2.639611	-0.383465	-0.059454	-0.004028	4.020621
2520.453125	0.974119	-0.562588	2.500843	-0.288209	-0.333625	-0.001908	3.755976
2520.457031	3.369059	-2.368093	2.729766	-0.231610	0.021765	0.053258	3.836309
2520.460937	1.160007	-2.946985	2.933027	-0.279259	0.199817	0.060503	4.192059
2520.464844	-1.654052	-1.512126	2.765124	-0.357735	0.011338	-0.051854	4.108623
2520.468750	0.259664	-0.955824	2.590257	-0.414759	-0.049889	-0.032064	3.827748
2520.472656	3.298558	-2.213631	2.718982	-0.296754	0.005899	0.066969	4.025460
2520.476562	2.005123	-3.213012	2.913106	-0.202730	0.214877	0.055939	4.353403
2520.480469	-1.346716	-2.198610	2.701129	-0.260972	0.118799	-0.034467	4.166172
2520.484375	-0.713927	-1.093599	2.665523	-0.437599	-0.134577	-0.225418	3.786696
2520.488281	2.692664	-2.033079	2.786038	-0.168935	-0.052454	-0.123151	4.018488
2520.492187	2.706897	-3.273411	2.636472	0.272199	0.077896	0.073527	4.364524
2520.496094	-0.451866	-2.546773	2.854017	-0.196544	0.089100	-0.058077	4.135912
2520.500000	-1.379713	-0.923961	2.750074	-0.484148	-0.234897	-0.066596	3.792214
2520.503906	1.641787	-1.274299	2.524129	-0.184564	-0.295254	-0.100709	3.931096
2520.507812	3.391716	-2.970456	2.976775	-0.221477	0.163285	-0.137345	4.344986
2520.511719	0.387442	-2.716802	2.999343	-0.038911	0.135782	0.172016	4.343722
2520.515625	-1.882451	-0.957106	2.711183	-0.060493	0.073062	0.049964	4.128357
2520.519531	0.692505	-0.735158	2.761462	-0.373498	0.164918	-0.275520	4.109308
2520.523437	3.319021	-2.249469	2.992700	-0.196089	0.038554	-0.068395	4.251143
2520.527344	1.362835	-2.637732	3.021931	-0.006445	0.066051	0.149498	4.216846
2520.531250	-1.696964	-0.958460	2.778074	-0.067159	-0.079791	0.040684	3.924087
2520.535156	-0.374198	-0.202264	2.769396	-0.298649	-0.058015	-0.209524	4.061171
2520.539062	3.020990	-1.548712	2.880552	-0.250666	0.229640	-0.149813	4.404283
2520.542969	2.321451	-2.258140	2.916040	0.091370	0.068361	0.176116	4.447484
2520.546875	-1.282682	-0.888546	2.899787	0.022351	0.006757	0.156317	4.363234
2520.550781	-1.233885	0.474431	2.806664	0.059493	0.001996	-0.027974	4.147430
2520.554687	2.415760	-0.142872	2.714622	0.460683	-0.150349	-0.042648	4.088142
2520.558594	3.162881	-0.996043	2.838597	0.553633	0.141683	-0.065220	4.383006
2520.562500	-0.071986	0.354923	3.096925	0.584988	0.278914	0.016702	4.477884
2520.566406	-1.277628	2.630324	2.962930	0.519603	-0.003919	0.073879	4.184098
2520.570312	1.725043	3.332542	2.731103	0.357420	-0.121598	-0.096570	4.128713
2520.574219	3.572352	2.543897	2.916482	0.588524	-0.019253	-0.053955	4.316825
2520.578125	1.035556	2.413074	3.058472	0.613792	0.205600	0.156783	4.344284
2520.582031	-1.431247	3.426591	2.850377	0.472076	0.100737	0.114996	4.282174
2520.585937	0.628473	3.521211	2.775231	0.508803	-0.201266	-0.043860	4.173590
2520.589844	3.769498	3.115639	3.016661	0.490939	-0.029161	0.051318	4.228990
2520.593750	2.269070	3.530421	3.127181	0.703942	0.157674	0.158452	4.429228
2520.597656	-1.040375	3.359596	2.953649	0.651215	0.011413	-0.085607	4.332404
2520.601562	0.141625	2.938737	2.928450	0.238524	-0.053474	-0.292385	4.213459
2520.605469	3.607350	3.165545	3.165475	0.411901	0.030309	-0.152389	4.421697
2520.609375	3.285815	3.349255	3.270053	0.559790	0.111818	0.145480	4.538536
2520.613281	-0.117819	3.328773	3.084475	0.014094	0.073490	0.150983	4.449912
2520.617187	-0.798433	3.024332	2.881934	-0.284856	0.014504	-0.152573	4.309536
2520.621094	2.599621	3.004954	3.034188	-0.149219	0.099420	-0.202226	4.235205
2520.625000	3.899842	3.310675	3.238113	0.019186	0.084071	0.068818	4.409548
2520.628906	0.370982	3.288991	3.082112	0.176878	0.001374	0.134391	4.506912
2520.632812	-1.481373	3.084144	2.908068	-0.036219	-0.041400	-0.132657	4.315698
2520.636719	1.636984	2.880704	2.907802	-0.108651	-0.115189	-0.165770	4.128659
2520.640625	3.851938	2.165269	2.969572	0.204793	0.059777	0.022490	4.315789
2520.644531	1.323679	0.932840	3.160802	0.163806	0.183262	0.045776	4.578037
2520.648437	-1.299138	1.585280	3.119770	-0.049366	-0.005260	-0.014220	4.383650
2520.652344	0.617926	2.562172	2.933668	-0.144553	-0.131981	-0.198525	4.193437
2520.656250	3.646393	0.514796	3.166572	-0.090529	-0.054521	-0.168352	4.297212
2520.660156	2.208838	-0.691963	3.162349	0.118082	0.179473	0.184786	4.562854
2520.664062	-1.154530	0.802364	2.919487	0.090102	0.082810	0.102583	4.525918
2520.667969	-0.320338	1.681508	2.910710	-0.008636	-0.286685	-0.220506	4.088884
2520.671875	3.158979	0.402958	3.038807	-0.034257	-0.093479	-0.185649	4.267935
2520.675781	3.100356	-1.405163	3.336005	-0.033872	0.341417	0.016661	4.582410
2520.679687	-0.438494	-0.515502	3.163026	0.213691	0.238870	0.003887	4.375424
2520.683594	-1.120302	1.241033	2.912779	0.070674	-0.053810	-0.232031	4.308811
2520.687500	2.147192	0.216086	3.022123	-0.105668	-0.055723	-0.100645	4.299682
2520.691406	3.396063	-1.696992	3.094118	0.261242	0.119208	0.134938	4.457989
2520.695312	0.555233	-1.448357	3.277609	0.250082	0.070993	-0.026853	4.637401
2520.699219	-1.500243	0.425920	3.130326	0.114182	-0.161727	-0.162551	4.413189
2520.703125	0.986912	0.639808	2.814385	0.206654	-0.063605	-0.191887	4.318979
2520.707031	3.708558	-1.289717	2.890081	0.281578	0.095461	-0.082199	4.375333
2520.710937	1.618709	-1.917616	3.088774	0.364314	0.083751	0.169177	4.416786
2520.714844	-1.308081	-0.290330	3.068075	0.204330	0.039354	0.122788	4.379746
2520.718750	0.231345	0.375201	2.913407	0.052541	-0.138387	-0.137988	4.259808
2520.722656	3.397324	-1.457276	3.055490	0.207503	-0.061071	-0.062824	4.386256
2520.726562	2.494215	-2.524647	3.243387	0.364443	0.186311	0.132418	4.581951
2520.730469	-1.028854	-1.001978	3.127507	0.300030	0.093001	0.047974	4.562194
2520.734375	-0.817994	0.346380	2.996382	0.180293	-0.008757	-0.059013	4.432612
2520.738281	2.799292	-0.724744	3.127505	0.129489	0.085474	-0.116667	4.517577
2520.742187	3.284406	-2.486241	3.273484	0.190660	0.131155	0.013006	4.716454
2520.746094	-0.130567	-1.716823	3.139984	0.334094	0.149043	0.311980	4.682389
2520.750000	-1.242877	0.175040	2.927508	0.234678	0.024336	0.151286	4.385713
2520.753906	1.891553	-0.577103	2.916414	0.088349	-0.057204	-0.181531	4.208694
2520.757812	3.607009	-2.662086	3.112457	0.245603	0.162116	-0.006037	4.448006
2520.761719	0.753815	-2.462386	3.126429	0.366577	0.098806	0.091861	4.538005
2520.765625	-1.490056	-0.620507	3.012926	0.196381	-0.079341	-0.122827	4.407294
2520.769531	1.071341	-0.736863	3.127114	0.025071	-0.043122	-0.100166	4.402695
2520.773437	3.713352	-2.798522	3.162196	0.240843	-0.068877	-0.028118	4.422799
2520.777344	1.702634	-3.247010	3.155393	0.374241	0.124808	0.013955	4.547626
2520.781250	-1.270759	-1.369255	3.208344	0.158808	0.118419	0.055171	4.552769
2520.785156	-0.282082	-0.272363	2.881306	0.270109	-0.227303	-0.029767	4.426636
2520.789062	2.908044	-1.914036	2.808257	0.481285	-0.053966	0.014567	4.544718
2520.792969	2.631584	-3.357056	3.350741	0.479168	0.277021	0.019263	4.619860
2520.796875	-1.028344	-1.734648	3.386314	0.372933	0.178922	-0.136616	4.588573
2520.800781	-1.322741	0.072816	3.035790	0.102355	-0.046807	-0.199521	4.565832
2520.804687	2.232609	-0.942302	3.099759	0.149927	-0.038248	-0.140505	4.442004
2520.808594	2.885740	-2.905667	3.245620	0.427403	0.137095	0.068160	4.518769
2520.812500	-0.320083	-2.663795	3.150214	0.426803	0.079837	0.160142	4.673190
2520.816406	-1.585358	-1.241335	2.987205	0.228679	-0.021358	-0.063481	4.584149
2520.820312	1.307271	-2.680105	2.976512	0.260341	-0.016324	-0.079926	4.355682
2520.824219	3.329616	-5.737704	3.103069	0.556908	-0.045246	0.084358	4.405824
2520.828125	0.755716	-6.195510	3.144747	0.497092	0.001657	0.022580	4.695429
2520.832031	-1.843786	-4.806533	2.951200	0.560249	-0.108748	-0.021826	4.452385
2520.835937	0.399456	-4.296581	2.940542	0.944829	-0.092834	-0.100219	4.284897
2520.839844	3.489454	-5.430751	3.163666	0.991753	0.135793	-0.045493	4.631222
2520.843750	1.858845	-6.130302	3.018156	1.087618	0.043211	0.304027	4.576995
2520.847656	-1.584520	-4.374643	2.846429	1.032109	-0.107334	0.240489	4.361827
2520.851562	-0.659326	-2.074158	2.912294	0.666329	-0.150491	-0.170567	4.423014
2520.855469	3.132801	-2.544312	2.949003	0.760604	-0.026083	-0.169429	4.563462
2520.859375	2.965556	-4.236454	3.049919	1.178776	0.129419	0.232368	4.561110
2520.863281	-0.775973	-2.165222	3.092591	1.131298	0.021492	0.241066	4.371183
2520.867187	-1.284576	1.374096	3.007352	0.793645	-0.087433	-0.193550	4.331476
2520.871094	2.171575	1.228356	3.036878	0.874363	-0.088363	-0.169992	4.437120
2520.875000	3.494761	-0.708134	3.218781	1.068549	0.086349	0.115419	4.593455
2520.878906	0.373866	0.239190	3.240176	1.103765	0.153092	0.054947	4.591510
2520.882812	-1.583365	3.475339	3.148834	0.902371	-0.067354	-0.170811	4.395257
2520.886719	1.362884	4.094894	3.227026	0.626645	-0.082735	-0.346863	4.399455
2520.890625	3.885143	2.954603	3.297226	0.956332	0.073496	-0.096208	4.520427
2520.894531	1.461642	3.310962	3.349052	1.236547	0.168836	0.322969	4.620985
2520.898437	-1.496015	4.118841	3.302140	0.960836	0.086619	0.193344	4.535047
2520.902344	0.095408	3.977394	3.124176	0.831406	-0.078498	-0.141916	4.418082
2520.906250	3.372447	3.628752	3.226076	1.002127	0.038897	-0.104548	4.606752
2520.910156	2.462534	4.027287	3.467907	1.175883	0.142566	0.069243	4.712855
2520.914062	-1.114857	3.885225	3.417917	1.002335	0.049292	-0.037609	4.676919
2520.917969	-0.761236	3.525778	3.158009	0.827479	-0.012400	-0.072244	4.542606
2520.921875	2.901667	3.847081	3.224175	0.817073	0.060109	0.059599	4.471474
2520.925781	3.229366	3.965007	3.390063	0.556485	0.122894	0.166935	4.645880
2520.929687	-0.301136	3.944098	3.198962	0.513146	-0.069535	0.229150	4.541819
2520.933594	-1.473550	3.740831	3.100245	0.515551	-0.168292	0.002436	4.357876
2520.937500	1.758665	3.755174	3.105793	0.429622	-0.186166	0.023690	4.286635
2520.941406	3.606126	3.884783	3.296035	0.588178	-0.023803	0.154528	4.444390
2520.945312	0.658428	3.564038	3.491644	0.444992	0.290094	-0.135538	4.866277
2520.949219	-1.783803	3.498332	3.260095	0.155049	-0.016237	-0.212800	4.522033
2520.953125	0.715802	3.618082	3.120120	0.264178	-0.213230	-0.151149	4.190240
2520.957031	3.541646	3.715953	3.134077	0.639968	0.094169	-0.128700	4.678409
2520.960937	1.620390	3.651451	3.296584	0.606849	0.050552	0.116693	4.574814
2520.964844	-1.508679	3.425416	3.344201	0.258042	-0.130104	0.131862	4.240742
2520.968750	-0.250597	3.532754	3.110939	0.278084	-0.129090	-0.194335	4.479073
2520.972656	3.300253	3.572197	3.332558	0.445105	-0.095841	-0.180435	4.557285
2520.976562	2.977934	3.556070	3.380552	0.740768	0.012022	0.213709	4.706030
2520.980469	-0.657962	3.587839	3.140879	0.753295	0.126319	0.205214	4.845415
2520.984375	-0.966712	3.357902	3.400130	0.327745	0.036505	-0.108958	4.494402
2520.988281	2.643596	3.481457	3.401954	0.381058	-0.052062	-0.024992	4.443811
2520.992187	3.276895	3.526766	3.203307	0.650788	0.166570	0.224992	4.739829
2520.996094	-0.214269	3.004130	3.269662	0.664868	0.182484	0.214170	4.690031
2521.000000	-1.535992	3.283722	3.145092	0.554675	-0.162143	0.042801	4.419957
2521.003906	1.398908	3.493267	3.022828	0.571251	-0.228671	-0.020639	4.362673
2521.007812	3.546909	1.751461	3.290007	0.831347	0.165454	0.022701	4.607400
2521.011719	1.082870	0.320494	3.495515	0.872308	0.381327	0.197529	4.691314
2521.015625	-1.665692	1.786136	3.272980	0.692612	0.019528	0.199076	4.498787
2521.019531	0.403479	2.623901	3.253569	0.509866	-0.120586	-0.207247	4.492322
2521.023437	3.427960	-0.189330	3.343984	0.648704	0.074506	0.037986	4.658012
2521.027344	1.856524	-2.081282	3.303375	0.908448	0.209985	0.422787	4.659079
2521.031250	-1.592391	-0.428153	3.279626	0.678888	0.152590	0.015713	4.450166
2521.035156	-0.777860	0.908193	3.009177	0.535559	-0.158198	-0.135756	4.333829
2521.039062	2.867884	-1.086709	3.090679	0.570170	-0.066288	0.047702	4.425793
2521.042969	2.570858	-3.505041	3.361539	0.710916	0.130148	0.296680	4.548998
2521.046875	-1.182434	-2.237924	3.190438	0.836596	0.011120	0.271945	4.480704
2521.050781	-1.656707	-0.058530	3.099868	0.351985	-0.086051	-0.118793	4.319119
2521.054687	1.904853	-1.116995	3.156574	0.277718	-0.140784	0.095389	4.378225
2521.058594	3.197980	-3.673342	3.235134	0.741330	0.098771	0.244569	4.610891
2521.062500	-0.069454	-3.331686	3.325295	0.667394	0.217483	-0.082761	4.770931
2521.066406	-1.751659	-0.671694	3.129171	0.585450	-0.154270	-0.090275	4.444735
2521.070312	1.544330	-0.911511	3.025694	0.696836	-0.196393	-0.109837	4.214568
