0.000000	10025.000000
0.000000	10025.000000
0.000000	10025.000000
0.000000	10025.000000
0.000000	10025.000000
0.000000	10025.000000
0.000000	10025.000000
0.000000	10025.000000
0.000000	10025.000000
0.000000	10025.000000
0.000000	10025.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10026.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10027.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10028.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10029.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10030.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10031.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10032.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10033.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10034.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10035.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10036.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10037.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10038.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10039.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10040.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10041.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10042.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10043.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10044.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10045.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10046.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10047.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10048.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10049.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10050.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10051.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10052.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10053.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10054.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10055.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10056.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10057.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10058.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10059.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10100.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10101.000000
0.000000	10102.000000
0.000000	10102.000000
0.000000	10102.000000
0.000000	10102.000000
0.000000	10102.000000
0.000000	10102.000000
0.000000	10102.000000
