0.000000	103343.000000
0.000000	103343.000000
0.000000	103343.000000
0.000000	103343.000000
0.000000	103343.000000
0.000000	103343.000000
0.000000	103343.000000
0.000000	103343.000000
0.000000	103343.000000
0.000000	103343.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103344.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103345.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103346.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103347.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103348.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103349.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103350.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103351.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103352.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103353.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103354.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103355.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103356.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103357.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103358.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103359.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103400.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103401.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103402.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103403.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103404.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103405.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103406.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103407.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103408.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103409.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103410.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103411.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103412.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103413.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103414.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103415.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103416.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103417.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103418.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103419.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103420.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103421.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103422.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103423.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103424.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103425.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103426.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
0.000000	103427.000000
