899.171875	0.285617	-2.660415	-2.911466	-1.574224	-0.637259	-1.390471	-3.181076
899.175781	-17.686775	-18.471835	-17.473080	-17.088581	-15.539120	-17.038013	-17.111631
899.179687	-4.447419	-5.314654	-5.426048	-4.983586	-4.525841	-5.018795	-4.263341
899.183594	12.273896	9.716811	9.758905	11.638166	11.698598	11.716877	10.579017
899.187500	4.623963	0.500606	2.025321	3.891207	5.389982	4.255453	2.034290
899.191406	-9.304714	-11.831202	-10.995393	-10.109954	-7.811963	-9.579431	-11.163388
899.195312	-5.208042	-5.613935	-5.988060	-5.156522	-4.431945	-5.127043	-4.829054
899.199219	10.284602	9.099197	8.927121	9.948765	9.321276	9.796481	10.360112
899.203125	9.337963	5.614040	5.976066	7.364269	8.544463	7.679994	6.323002
899.207031	-5.546530	-10.406704	-9.854337	-8.600057	-6.231603	-8.381067	-9.793011
899.210937	-5.396504	-6.397917	-6.340950	-5.679919	-5.238817	-5.691163	-5.506264
899.214844	9.401560	9.687002	9.403482	10.132655	9.475944	10.139346	10.691380
899.218750	11.281090	6.976713	7.114529	8.467373	9.719516	8.450722	7.242265
899.222656	-3.193053	-7.737777	-7.373742	-6.211278	-3.709764	-6.259136	-7.891783
899.226562	-13.712895	-14.491889	-13.414003	-12.966594	-11.204280	-12.711548	-13.121139
899.230469	-5.029273	-5.406445	-4.139414	-3.287749	-2.034186	-2.786050	-3.520964
899.234375	12.026938	9.031612	8.708159	10.169802	11.032415	10.565696	9.100150
899.238281	1.029208	-2.137628	-2.064264	-1.366680	-0.197315	-0.749235	-2.314928
899.242187	-18.242141	-18.970191	-17.902012	-17.887302	-16.996828	-17.762424	-17.819471
899.246094	-4.240299	-4.663579	-4.945282	-4.293555	-4.648403	-4.575131	-3.629495
899.250000	12.430153	9.834099	9.824139	11.660075	11.812240	12.060049	10.797810
899.253906	4.967362	0.849933	2.027261	4.260021	5.573205	4.899283	2.333871
899.257812	-7.943923	-10.576673	-10.005098	-8.999772	-6.762041	-8.407246	-9.712409
899.261719	-5.367840	-5.656916	-5.791365	-5.510926	-4.606294	-5.477093	-4.936288
899.265625	9.974670	9.245405	9.047132	9.974659	9.083740	9.782373	10.331912
899.269531	10.643341	6.726702	6.816726	7.825282	8.899334	8.291429	7.151888
899.273437	-4.130576	-9.512795	-9.136346	-8.331907	-6.285074	-7.956382	-9.256147
899.277344	-6.651205	-7.528248	-7.290944	-5.638200	-5.412962	-5.535820	-5.852868
899.281250	6.726391	7.330892	7.294153	9.785794	9.410868	9.945818	9.626701
899.285156	11.680940	7.609317	7.506153	8.715506	9.764392	8.912540	8.031011
899.289062	-2.577069	-6.474737	-6.257143	-5.916423	-4.141675	-5.702729	-6.478901
899.292969	-15.045076	-15.506537	-14.941237	-13.931228	-12.693264	-13.411227	-14.236846
899.296875	-5.648514	-5.838666	-5.766702	-4.757565	-3.326671	-3.949065	-4.995785
899.300781	11.988294	8.942068	8.699124	10.211052	11.455715	10.806556	10.060129
899.304687	1.217566	-2.669995	-1.994550	-0.947727	0.659702	-0.210899	-0.941307
899.308594	-18.263218	-18.735520	-18.010408	-18.234615	-16.883609	-18.056432	-18.005812
899.312500	-4.301952	-4.270969	-4.505839	-4.022907	-4.626015	-4.437486	-3.569377
899.316406	12.592705	10.492023	10.123137	11.945783	11.744239	12.176132	11.633611
899.320312	5.892865	2.328978	2.598235	4.670303	5.604410	4.777487	2.984186
899.324219	-6.052278	-10.096547	-9.243152	-8.466167	-7.188575	-8.359111	-9.545591
899.328125	-5.392276	-5.870930	-5.799165	-5.686818	-5.719370	-5.522447	-4.996345
899.332031	9.372378	9.714761	9.232664	10.064880	9.076360	9.870236	10.646007
899.335937	11.637179	6.476619	7.435026	8.277709	9.480178	8.651340	7.781751
899.339844	-3.636406	-10.023108	-8.489780	-7.814901	-5.784532	-7.370317	-8.286203
899.343750	-9.364703	-9.697671	-9.424743	-8.043700	-6.150860	-7.846210	-8.137308
899.347656	1.982194	3.137341	2.990500	5.127599	6.558252	5.545670	4.941293
899.351562	11.806296	7.630283	8.186165	9.268529	9.853603	9.748735	8.724969
899.355469	-1.007900	-5.126994	-4.116991	-4.094607	-2.796167	-3.496166	-4.772012
899.359375	-16.405096	-16.536766	-15.950005	-15.651129	-14.852008	-15.307669	-15.385219
899.363281	-4.992890	-4.979450	-5.232634	-5.007801	-4.665369	-4.853156	-4.208706
899.367187	12.169986	9.851040	9.040540	10.687409	11.781688	11.531677	10.121370
899.371094	4.477080	0.731794	0.063613	2.132202	3.956771	3.087917	-0.008611
899.375000	-10.957581	-13.360639	-12.820215	-12.738771	-10.263002	-12.937363	-14.543619
899.378906	-4.831198	-4.869785	-4.607410	-4.386379	-3.813399	-4.768699	-3.690783
899.382812	10.586805	9.825712	9.224006	10.584526	9.760569	10.844393	11.009552
899.386719	8.787901	4.451817	5.011303	6.224025	7.180534	6.604917	4.564829
899.390625	-5.441555	-10.125604	-9.432388	-8.986863	-6.975081	-8.151575	-9.232729
899.394531	-5.489175	-5.669179	-6.315945	-5.653084	-5.486149	-5.584824	-4.877624
899.398437	9.470880	10.097680	8.908892	10.562402	9.536796	10.077762	10.889442
899.402344	11.359277	7.017919	6.843492	8.105365	9.194275	8.678295	7.631817
899.406250	-3.254179	-8.378123	-7.700386	-6.920986	-5.291372	-6.585775	-8.226990
899.410156	-11.854905	-12.002077	-11.763507	-10.777645	-9.965853	-10.441295	-10.381512
899.414062	-1.946231	-1.138555	-1.069004	0.241972	1.946382	1.036948	1.099107
899.417969	11.969386	8.122450	8.232308	9.906840	11.116638	10.380571	9.295141
899.421875	0.085875	-4.286055	-3.538854	-2.481627	-1.128731	-1.788493	-2.754817
899.425781	-17.397194	-17.434150	-16.694678	-16.816499	-14.910282	-16.713336	-16.312961
899.429687	-4.588175	-4.084736	-4.462837	-4.430762	-4.253870	-4.901127	-3.783672
899.433594	12.315899	9.899547	9.901645	11.049045	11.471349	12.042019	10.983846
899.437500	5.671400	1.265957	2.304646	3.004502	5.031530	4.653968	1.792863
899.441406	-7.668142	-11.483096	-10.664285	-10.356375	-8.829688	-10.044011	-11.212145
899.445312	-5.170067	-5.034225	-5.353805	-4.732839	-5.398451	-5.131816	-4.008857
899.449219	9.723379	10.042468	9.431861	10.212614	9.300537	10.237839	11.002642
899.453125	10.267508	5.547431	5.920587	7.327946	8.322133	7.194917	6.543484
899.457031	-4.915932	-10.197370	-9.330655	-8.539202	-7.075535	-8.853746	-9.594946
899.460937	-5.503433	-5.551978	-5.581103	-5.493979	-5.276058	-5.488860	-4.928926
899.464844	9.359251	10.448889	9.954455	10.468625	9.521356	10.361171	11.454253
899.468750	11.298463	7.045623	7.591190	8.327708	9.147276	8.357111	7.598325
899.472656	-3.173980	-8.099432	-7.153323	-6.570642	-4.289923	-6.350032	-7.507146
899.476562	-13.732644	-13.405229	-12.452325	-12.153672	-11.023755	-12.052521	-12.325039
899.480469	-4.934150	-3.806739	-2.726082	-1.998057	-1.114844	-1.740530	-2.645829
899.484375	12.002159	9.061795	8.520995	9.925484	10.933766	10.008111	9.296995
899.488281	0.998191	-2.163717	-2.770958	-1.941122	-0.806581	-2.008005	-2.471696
899.492187	-18.211278	-18.040069	-17.047783	-17.371101	-17.036951	-17.353565	-17.126132
899.496094	-4.277192	-3.898882	-4.070781	-4.027514	-4.522652	-4.215100	-2.861179
899.500000	12.437587	10.488404	9.862297	11.346877	11.864084	11.785092	10.811153
899.503906	5.841372	1.263826	2.280211	3.704979	5.086913	4.832217	2.009834
899.507812	-6.393737	-10.658566	-9.540546	-9.162085	-7.390678	-8.872711	-9.709394
899.511719	-5.410718	-4.947884	-5.125124	-5.000153	-5.059719	-5.347371	-4.160038
899.515625	9.447804	10.145145	9.497502	10.171813	8.969944	10.155861	10.784541
899.519531	11.096478	6.186333	6.622214	7.667319	8.643344	8.064907	6.945316
899.523437	-4.255471	-10.132214	-9.206550	-8.610759	-7.221663	-7.926355	-9.061975
899.527344	-6.038746	-5.925553	-5.665184	-5.331603	-5.809248	-5.398736	-4.581150
899.531250	8.064775	9.690256	9.773649	10.502212	9.481365	10.082127	11.340619
899.535156	11.464060	7.502909	7.650290	8.372526	9.195569	8.450141	7.850824
899.539062	-2.882561	-6.973046	-6.695017	-6.412586	-4.987969	-6.711475	-7.408017
899.542969	-14.766731	-14.351424	-13.651069	-13.191228	-12.449508	-12.946985	-12.722931
899.546875	-5.854807	-5.122417	-4.838524	-3.772226	-2.456679	-3.014269	-3.142551
899.550781	11.970258	8.940238	8.698974	10.452585	11.148698	10.511856	9.967589
899.554687	1.269160	-2.714518	-2.125899	-0.590521	-0.280477	-0.271995	-0.978376
899.558594	-18.405147	-18.115138	-17.437226	-17.823585	-17.777417	-17.759466	-17.201108
899.562500	-4.255458	-3.236202	-3.607201	-3.973625	-5.069939	-4.402581	-3.001560
899.566406	12.528588	9.952787	9.593456	11.228252	11.940641	11.832596	12.247722
899.570312	6.517126	1.088650	1.357091	2.687764	5.094085	3.526841	3.567361
899.574219	-4.860409	-9.595719	-9.153247	-8.860519	-7.172069	-8.992581	-9.500312
899.578125	-5.497148	-4.706501	-4.813550	-4.722208	-4.427580	-5.022531	-4.470752
899.582031	8.982034	10.208454	9.685307	9.959111	9.013942	9.970434	11.439972
899.585937	11.967139	7.482557	7.599132	8.223745	9.035127	8.559570	8.026763
899.589844	-3.748616	-9.035181	-8.485048	-8.104258	-5.925873	-7.366984	-7.891940
899.593750	-8.503964	-8.287668	-7.610581	-6.686029	-6.384257	-6.690451	-6.342228
899.597656	3.694009	5.537905	6.311994	8.068196	8.489691	7.744295	7.625380
899.601562	11.603683	7.796113	7.954043	8.830484	10.196641	9.716147	9.425055
899.605469	-1.507836	-5.801391	-5.326533	-5.118137	-4.027343	-4.087562	-4.569720
899.609375	-16.020607	-15.318812	-14.596295	-14.012260	-12.849644	-14.024899	-14.238952
899.613281	-5.267484	-4.262548	-4.636731	-3.828130	-3.350103	-3.978364	-4.047803
899.617187	12.086141	9.896571	9.223249	10.213657	10.550974	10.356812	11.277708
899.621094	4.101976	-0.567965	-0.764096	-0.232453	1.275481	-0.361240	0.473965
899.625000	-11.983688	-15.622234	-15.068267	-15.047941	-13.146783	-15.033121	-16.639854
899.628906	-4.746439	-3.843463	-3.773810	-3.768729	-3.874272	-3.851899	-3.235168
899.632812	10.748128	10.748831	9.773610	10.519644	10.174020	10.516901	13.025530
899.636719	8.654320	2.691801	2.865990	4.177516	6.667844	5.044155	5.230117
899.640625	-5.047271	-10.245035	-9.207464	-8.888809	-7.084875	-8.413644	-8.423034
899.644531	-5.582596	-4.649646	-5.809006	-4.923544	-6.209182	-5.256627	-4.550637
899.648437	9.274203	10.731450	7.980368	10.407300	9.317162	10.240757	11.361279
899.652344	11.470488	7.528234	7.271608	8.335153	9.530512	8.374327	9.933392
899.656250	-3.411741	-8.148235	-7.177751	-7.192805	-5.150583	-7.213047	-5.134338
899.660156	-11.100903	-10.473227	-10.226708	-9.460060	-8.049148	-9.288385	-9.000062
899.664062	-0.573126	1.083675	1.907985	2.817917	3.717545	3.161480	2.094962
899.667969	11.817834	8.904873	8.919430	9.598751	10.238880	9.813353	12.416767
899.671875	-0.364439	-3.505041	-3.206945	-3.213187	-2.579311	-2.907022	0.447065
899.675781	-17.094730	-16.362329	-15.434541	-15.969426	-15.239188	-15.805332	-15.714523
899.679687	-4.820090	-3.723326	-4.272492	-4.365078	-3.789531	-4.386007	-4.227089
899.683594	12.219735	10.683235	9.728110	11.137507	11.527516	11.205352	13.300856
899.687500	5.779950	1.810442	1.385007	3.313055	4.507741	3.322179	4.693475
899.691406	-7.818082	-11.228045	-10.393012	-10.418039	-8.578099	-10.259026	-10.745889
899.695312	-5.141781	-4.165193	-3.896434	-4.360756	-4.673716	-4.491850	-3.932367
899.699219	9.614943	10.350414	9.673998	10.458193	9.204147	10.165493	11.632577
899.703125	10.550367	5.732616	6.670297	7.404766	7.956481	7.589045	8.478710
899.707031	-4.304775	-9.075410	-8.558731	-8.382159	-7.481064	-8.239694	-6.446980
899.710937	-5.638273	-4.731458	-5.147436	-5.324536	-6.124644	-5.473187	-4.507656
899.714844	9.122478	10.869501	10.783404	10.770841	9.438595	10.568993	10.863519
899.718750	11.385677	7.988229	8.096975	8.339831	9.127190	8.946050	11.546315
899.722656	-3.326250	-7.311329	-6.531290	-6.661243	-5.321467	-5.555835	-2.571185
899.726562	-13.234448	-12.240712	-11.921798	-11.356892	-10.506631	-11.075693	-11.523405
899.730469	-3.935896	-2.089995	-2.385626	-0.764853	0.709786	-0.406053	-2.217811
899.734375	11.838771	9.053815	9.138682	10.106818	10.512159	10.429960	12.962881
899.738281	0.645985	-2.872700	-2.212612	-1.905383	-1.812783	-2.170027	1.248859
899.742187	-18.017251	-17.073045	-16.493628	-16.862127	-16.388010	-16.839433	-16.787235
899.746094	-4.488619	-3.030176	-3.406247	-3.935095	-4.526219	-4.198520	-3.586667
899.750000	12.347535	10.390994	10.564081	11.565733	11.544553	11.512930	13.204286
899.753906	6.017740	1.198091	2.712037	3.769645	5.023804	4.183088	5.453331
899.757812	-6.291361	-10.357853	-9.631991	-9.364388	-8.244147	-9.503327	-8.473503
899.761719	-5.427025	-4.084015	-4.581670	-4.647632	-5.474091	-4.871514	-4.314703
899.765625	9.267001	10.557822	10.190894	10.474602	9.041209	10.319358	11.171981
899.769531	11.431094	6.401595	6.571259	8.116979	8.520868	7.856921	10.245585
899.773437	-3.745083	-9.246764	-8.522572	-7.754986	-6.527026	-7.998552	-4.610061
899.777344	-5.609799	-4.669806	-4.625290	-5.136218	-4.626279	-5.330836	-4.521317
899.781250	8.877715	11.224499	10.575287	10.561752	9.327764	10.405068	10.250090
899.785156	11.474831	8.031492	8.335317	9.201802	8.899059	8.850877	12.170740
899.789062	-3.352960	-7.007824	-6.404717	-5.533688	-4.565644	-5.959537	-2.333979
899.792969	-14.134913	-12.846263	-12.805140	-12.834055	-12.522738	-12.680487	-13.097297
899.796875	-5.230712	-3.427901	-3.872882	-3.460528	-2.032859	-3.018751	-4.594957
899.800781	11.770145	9.757096	9.359140	10.861676	11.203010	10.501306	12.889112
899.804687	1.066513	-1.586764	-1.123694	-0.398070	-0.919568	-0.901168	2.027653
899.808594	-18.407678	-17.323572	-16.826021	-17.573139	-17.083771	-17.578156	-17.510588
899.812500	-4.387291	-2.918664	-3.230669	-3.737949	-4.413666	-3.957187	-3.336408
899.816406	12.403764	11.267199	10.705514	12.067325	11.673502	12.102386	13.296907
899.820312	6.605562	2.554169	2.672402	4.246504	5.089353	4.886342	5.852307
899.824219	-4.752764	-9.173037	-8.500599	-8.516226	-7.012581	-8.245018	-6.889323
899.828125	-5.585334	-4.267807	-4.424413	-4.884189	-4.593665	-5.213674	-4.562226
899.832031	8.807100	10.934123	10.345462	10.443256	8.875079	10.193268	10.771070
899.835937	11.922735	7.826704	8.201298	8.399540	8.688706	8.435098	11.618048
899.839844	-3.853418	-8.513858	-7.834776	-7.797073	-6.137275	-7.770798	-3.188143
899.843750	-8.016592	-6.642585	-6.273895	-6.126310	-5.154128	-5.635345	-5.552272
899.847656	4.709648	7.723731	8.052058	8.547797	9.173589	9.496226	7.980182
899.851562	11.445460	8.780226	8.508540	9.263408	9.849197	9.458077	12.515212
899.855469	-1.943910	-5.038913	-5.285936	-4.845827	-3.140795	-4.771975	-1.907616
899.859375	-15.822520	-14.319236	-13.747789	-13.961544	-12.493688	-13.711191	-14.112417
899.863281	-5.517418	-4.088667	-4.217340	-4.120746	-4.126375	-4.382186	-4.875836
899.867187	11.961555	10.448354	9.495689	10.831472	11.217509	10.930043	12.769129
899.871094	3.481703	-1.141629	-1.115169	0.099114	1.363486	-0.217566	3.421325
899.875000	-13.355375	-17.073439	-16.175009	-16.447059	-15.597761	-17.473219	-15.132061
899.878906	-4.747138	-2.964737	-3.118287	-3.680566	-4.496702	-3.822301	-3.543058
899.882812	10.988524	11.798144	10.858636	12.182841	11.014245	12.209422	12.626010
899.886719	8.497338	3.465523	3.465640	5.514913	6.088534	5.333563	8.243284
899.890625	-4.455811	-8.460022	-8.104486	-8.145677	-6.584190	-7.843157	-3.918072
899.894531	-5.696103	-4.206015	-4.419865	-5.130828	-5.762490	-5.302907	-4.764476
899.898437	8.907018	10.922440	10.475348	10.665899	8.829712	10.284215	9.892366
899.902344	11.641438	8.516733	8.591748	8.605549	9.551353	9.026063	12.621466
899.906250	-3.666547	-7.789772	-7.313518	-7.353145	-5.775649	-6.893524	-2.238937
899.910156	-10.536616	-9.162954	-8.735561	-8.343243	-8.003645	-8.198716	-7.559458
899.914062	0.551464	2.985760	3.400670	4.289819	4.870221	4.562762	2.980051
899.917969	11.581992	9.480407	9.118968	9.861806	10.125968	9.986970	12.142036
899.921875	-0.754994	-2.903873	-3.062867	-3.064681	-2.748461	-3.144008	0.676676
899.925781	-16.915294	-15.543429	-14.867286	-15.510275	-15.282012	-15.584446	-14.486154
899.929687	-5.073527	-3.457728	-3.734055	-4.409162	-5.223479	-4.713532	-4.401160
899.933594	12.098778	11.064496	10.136390	11.213297	11.223643	11.123732	12.635081
899.937500	5.917970	1.798710	1.671560	3.079947	4.371431	2.988379	7.107710
899.941406	-7.769223	-11.140696	-10.477112	-10.810534	-9.347683	-11.303001	-7.334134
899.945312	-5.183557	-3.391282	-3.439495	-3.976529	-3.570311	-4.149892	-4.259660
899.949219	9.395773	11.001826	10.002989	10.699741	9.283084	10.604005	10.426459
899.953125	10.616989	6.405430	6.174748	7.472792	7.037769	7.332035	11.038225
899.957031	-4.196316	-8.815805	-8.348953	-8.307490	-7.375341	-8.202124	-3.479099
899.960937	-5.800458	-4.408483	-4.504407	-5.236947	-6.372368	-5.431723	-4.706720
899.964844	8.991723	11.640762	11.129134	11.069688	9.449256	10.785648	9.971173
899.968750	11.288923	8.148939	8.596972	8.545086	9.018785	8.704167	12.019778
899.972656	-3.450168	-7.140007	-6.089272	-6.350208	-5.348342	-6.149193	-1.424230
899.976562	-12.777509	-10.951039	-10.580794	-10.670924	-9.616062	-10.367991	-9.250197
899.980469	-3.038220	-0.348602	-0.204249	0.139330	0.896467	0.732577	-1.062259
899.984375	11.691905	10.131321	9.980316	10.370036	10.374787	10.743204	11.948214
899.988281	0.219069	-1.637730	-1.531236	-1.954255	-1.090661	-1.562508	2.496185
899.992187	-17.853623	-16.263399	-15.614232	-16.492692	-15.876216	-16.491210	-14.536769
899.996094	-4.730469	-3.052021	-3.398767	-3.885205	-4.825042	-4.425680	-4.184735
900.000000	12.199309	11.202320	10.414561	11.669645	11.442416	11.672986	12.404555
900.003906	6.832646	1.802066	1.891901	3.916871	5.017539	3.850924	8.522641
900.007812	-5.062614	-10.003904	-9.340552	-9.507086	-8.339612	-9.670206	-4.036934
900.011719	-5.514901	-3.421732	-3.516716	-4.432662	-4.862778	-4.494304	-4.731467
900.015625	8.654679	10.900986	10.261325	10.670229	9.111126	10.312068	9.477602
900.019531	11.352546	6.730765	7.000263	7.461876	7.706127	7.670941	12.061218
900.023437	-4.586186	-9.188393	-8.831832	-8.844456	-7.693605	-8.438679	-1.950804
900.027344	-5.799508	-4.269034	-4.516082	-4.981515	-6.026572	-5.256745	-2.035640
900.031250	9.117021	11.906595	11.565362	11.120857	9.415468	10.795482	9.807128
900.035156	11.014562	8.440114	8.414610	8.471913	8.944317	8.736917	10.822452
900.039062	-3.307937	-6.275019	-5.891112	-6.197197	-4.811003	-5.834150	0.373795
900.042969	-14.218339	-12.275969	-12.215208	-12.238678	-10.554856	-11.733812	-9.584214
900.046875	-5.400543	-2.944877	-3.423925	-2.520232	-0.888878	-1.557905	-4.085540
900.050781	11.778958	10.211508	10.147401	10.960889	10.502472	10.530290	11.620908
900.054687	1.182234	-1.477859	-0.552775	-0.275397	-0.917447	-1.499535	4.398366
900.058594	-17.847841	-16.815607	-16.346131	-17.196182	-17.559971	-17.050240	-13.499598
900.062500	-4.523023	-2.378178	-2.885367	-3.774284	-5.363115	-3.913668	-4.217976
900.066406	12.041595	11.215289	11.059607	11.725428	11.760909	12.294102	11.856298
900.070312	6.856150	2.064640	2.655712	3.087595	4.759869	5.221558	8.574573
900.074219	-4.718425	-9.332917	-8.679271	-9.007113	-8.069371	-8.922258	-3.676733
900.078125	-5.725843	-3.603723	-3.918919	-4.301040	-4.757617	-5.094413	-4.594244
900.082031	8.668551	11.044585	10.772671	10.454410	8.979958	10.646916	9.439957
900.085937	11.457481	6.916437	8.025858	8.408188	8.531087	8.094470	11.957374
900.089844	-4.534161	-8.955327	-8.013993	-7.740586	-6.472512	-7.858145	-1.193673
900.093750	-7.208513	-4.770532	-5.247288	-4.998611	-6.041977	-5.032225	-2.584073
900.097656	6.469512	10.531228	9.735813	10.782370	9.050137	10.431710	7.947238
900.101562	11.106343	8.489284	8.761680	9.264179	9.847245	9.400633	10.811222
900.105469	-2.541031	-6.085220	-5.185296	-5.329673	-4.339983	-5.228210	0.558353
900.109375	-15.450715	-13.238385	-13.007500	-13.233815	-12.941668	-13.117500	-11.203565
900.113281	-5.932437	-3.682434	-4.013069	-4.270994	-3.706603	-3.911159	-5.710948
900.117187	11.847171	10.656964	10.122863	10.861854	11.106533	10.866067	11.511260
900.121094	2.324182	-0.370194	-0.485820	-0.337264	0.237963	-0.402916	4.415883
900.125000	-15.751592	-16.867652	-16.310254	-17.620255	-16.866771	-17.705912	-14.313522
900.128906	-4.678933	-2.472408	-2.739432	-3.290730	-3.799304	-3.674743	-4.275804
900.132812	11.463502	11.918786	11.488487	12.092988	11.494008	12.305056	11.895379
900.136719	8.150764	2.813672	3.619889	4.237485	4.809003	5.067352	8.536974
900.140625	-3.602466	-8.457172	-7.953377	-8.190380	-6.842703	-7.899149	-2.821706
900.144531	-5.823158	-3.594831	-4.046763	-4.746604	-5.158173	-5.131365	-4.539823
900.148437	8.390586	11.288625	10.910057	10.669023	8.852096	10.387346	9.023802
900.152344	11.936734	8.397622	8.512594	8.724699	9.117248	8.731977	12.061963
900.156250	-4.023782	-8.028934	-7.667908	-7.426183	-6.281000	-7.475880	-1.001073
900.160156	-9.942287	-7.893275	-7.526255	-7.495831	-7.601418	-6.868926	-3.995418
900.164062	1.745817	5.080054	5.372887	5.840642	6.178869	7.039529	4.639107
900.167969	11.277487	9.142023	8.923729	10.015069	10.423896	9.734079	10.551135
900.171875	-0.830486	-3.838980	-3.729374	-3.041551	-2.931539	-3.824279	1.876421
900.175781	-16.216918	-14.653420	-14.082729	-15.001228	-14.646452	-14.273751	-11.776075
900.179687	-5.365109	-2.975820	-3.344404	-4.517456	-4.735097	-3.866302	-5.492625
900.183594	11.799309	10.964888	10.246204	11.732301	11.412390	11.079773	11.365122
900.187500	6.150884	0.765154	0.976035	2.717553	3.303701	1.760634	6.763012
900.191406	-7.856994	-12.949090	-12.071687	-12.859019	-11.913695	-13.078587	-9.003969
900.195312	-5.265356	-2.731293	-2.925272	-3.818610	-4.724311	-3.933002	-4.462049
900.199219	9.233877	11.669841	10.552317	11.303783	9.823617	10.979105	10.281809
900.203125	10.040827	5.123202	5.140575	6.371043	6.567568	6.188917	9.758582
900.207031	-5.032386	-8.859628	-8.112214	-8.053720	-7.980565	-8.602250	-2.600588
900.210937	-5.960338	-3.757762	-3.935757	-4.828490	-5.849210	-5.151700	-3.337197
900.214844	9.144104	11.991656	11.315095	10.895714	9.441147	10.791430	9.193367
900.218750	10.958733	8.428227	8.751800	8.814053	8.986690	8.515128	10.957395
900.222656	-3.492950	-7.171423	-6.497719	-6.599226	-5.296252	-6.623133	-0.553631
900.226562	-12.135454	-10.051971	-9.538013	-9.784014	-9.970751	-9.652044	-7.070100
900.230469	-1.967966	0.974364	1.606395	1.787402	1.783987	2.104914	-0.022373
900.234375	11.628003	9.990110	9.672250	10.219608	10.598205	10.021915	10.847660
900.238281	1.116422	-2.106834	-2.128208	-2.242844	-2.249049	-2.820820	2.475697
900.242187	-14.963494	-15.602454	-14.895526	-15.992323	-15.491951	-16.034770	-13.370930
