720.015625	0.239864	0.202915	-0.261063	-0.227340	-0.069760	-0.008359	-0.109139
720.019531	0.128416	0.271645	0.280354	0.237158	0.254044	0.114189	0.252853
720.023437	-0.180061	-0.091342	0.479431	0.355509	0.223450	-0.205355	0.227928
720.027344	-0.149313	-0.273691	-0.074839	-0.317615	-0.265740	-0.460736	-0.118800
720.031250	0.185478	0.126488	-0.317868	-0.441062	-0.285497	-0.167575	-0.096280
720.035156	0.415335	0.293088	0.286461	0.111524	0.160966	-0.005802	0.193794
720.039062	-0.026921	0.076177	0.462775	0.377335	0.217521	-0.053059	0.228085
720.042969	-0.336133	-0.013812	-0.019938	0.104812	-0.065817	-0.131482	-0.213470
720.046875	0.069777	0.174883	-0.331400	-0.331256	-0.193795	-0.180387	-0.354785
720.050781	0.319264	0.332603	-0.066655	-0.053976	0.064824	0.109924	0.201181
720.054687	0.042552	0.172686	0.412862	0.511302	0.347563	0.091592	0.379606
720.058594	-0.187461	-0.149492	0.301084	0.267899	0.126300	-0.238031	-0.048098
720.062500	0.025008	-0.080214	-0.129867	-0.257761	-0.203389	-0.150499	-0.300246
720.066406	0.224748	0.390115	-0.142536	-0.100576	-0.015506	0.164374	-0.011881
720.070312	-0.019154	0.303100	0.206953	0.478583	0.342117	0.247554	0.369959
720.074219	-0.320000	-0.007734	0.264268	0.389894	0.212589	-0.174384	0.162855
720.078125	-0.172243	0.118261	-0.076213	-0.191044	-0.140057	-0.293649	-0.271711
720.082031	0.258959	0.264865	-0.152548	-0.185782	-0.048090	0.227816	-0.269173
720.085937	0.169012	0.315045	0.164381	0.411231	0.395402	0.199442	0.107161
720.089844	-0.202820	-0.005606	0.320834	0.603240	0.449494	-0.168932	0.242698
720.093750	-0.030190	-0.235172	0.067533	-0.090990	-0.036130	-0.208851	-0.118603
720.097656	0.228143	0.124041	-0.059692	-0.395131	-0.192140	-0.151762	-0.179123
720.101562	0.316398	0.261536	0.258287	0.203241	0.207573	0.077999	0.184655
720.105469	0.081673	0.027569	0.476008	0.473242	0.351329	0.083686	0.235920
720.109375	-0.214707	-0.208229	0.259512	0.011940	-0.007735	-0.221251	-0.067832
720.113281	0.197252	-0.060882	-0.103600	-0.433338	-0.231869	-0.170239	-0.230755
720.117187	0.303628	0.477998	-0.069828	0.073542	0.170652	0.177806	0.051087
720.121094	-0.107469	0.319090	0.403969	0.710415	0.544083	0.233781	0.325643
720.125000	-0.072507	-0.272253	0.432672	0.101020	0.135305	-0.231432	0.206969
720.128906	0.175211	-0.052399	-0.091338	-0.452248	-0.278731	-0.411065	-0.090215
720.132812	0.306857	0.426990	-0.163633	-0.001005	0.001959	0.117738	-0.057051
720.136719	0.029983	0.292015	0.391526	0.420158	0.327084	0.292855	0.380193
720.140625	-0.179707	-0.142325	0.535763	0.292565	0.185321	-0.035721	0.267158
720.144531	0.089553	-0.067123	-0.066923	-0.198987	-0.141352	-0.064817	-0.193896
720.148437	0.290227	0.296678	-0.188207	-0.241742	-0.087124	-0.001372	-0.083622
720.152344	0.355089	0.100060	0.425961	0.247919	0.265335	0.013329	0.333314
720.156250	-0.040954	-0.128651	0.542454	0.307202	0.227904	-0.034526	0.396341
720.160156	-0.253475	-0.023692	0.015196	0.008992	-0.059468	-0.271167	-0.155448
720.164062	0.274270	0.158196	-0.194897	-0.222441	-0.090257	-0.151340	-0.266224
720.167969	0.349930	0.397675	0.172231	0.038061	0.166951	0.173346	0.177887
720.171875	0.083440	0.131100	0.492517	0.530801	0.376881	0.132026	0.152299
720.175781	-0.081552	-0.261424	0.284749	0.182039	0.103450	-0.116766	-0.033572
720.179687	-0.074545	-0.014144	-0.212412	-0.312337	-0.197453	-0.131718	-0.183083
720.183594	0.227962	0.243165	-0.078342	-0.125638	-0.006395	0.111700	-0.027584
720.187500	0.016117	0.085784	0.476106	0.295948	0.230384	0.113684	0.335069
720.191406	-0.287786	-0.175729	0.326618	0.278084	0.071035	-0.144306	0.103970
720.195312	0.050348	-0.039026	-0.064295	-0.319035	-0.247018	-0.247993	-0.291427
720.199219	0.288872	0.433659	-0.019187	-0.219630	-0.105492	0.050452	-0.221081
720.203125	0.076827	0.273406	0.330504	0.456036	0.301800	0.259053	0.287325
720.207031	-0.215552	-0.227895	0.439508	0.347347	0.223367	-0.113789	0.342979
720.210937	-0.120772	-0.065528	-0.158583	-0.190737	-0.165477	-0.352868	-0.192909
720.214844	0.211392	0.329155	-0.340217	-0.304187	-0.158889	-0.060742	-0.086593
720.218750	0.188360	0.279481	0.313616	0.198337	0.252515	0.310393	0.244503
720.222656	-0.134253	-0.101374	0.445757	0.489760	0.337447	0.219404	0.158340
720.226562	-0.184576	-0.233834	0.047504	-0.102583	-0.082891	-0.247268	-0.077325
720.230469	0.196609	0.051385	-0.079506	-0.520849	-0.281239	-0.235646	-0.268376
720.234375	0.274024	0.324722	0.073677	-0.021289	0.043022	0.125618	0.088275
720.238281	-0.082322	0.168199	0.369294	0.390544	0.268711	0.055646	0.395496
720.242187	-0.129068	-0.205792	0.338336	0.085401	-0.011543	-0.183397	-0.028920
720.246094	0.126094	-0.093680	-0.096834	-0.295389	-0.257539	-0.123374	-0.376233
720.250000	0.152867	0.267649	-0.135586	-0.193855	-0.026648	0.042448	-0.042242
720.253906	-0.064418	0.099371	0.256753	0.266155	0.257243	0.093463	0.289349
720.257812	-0.073209	-0.396560	0.378138	0.161007	0.056084	-0.119457	0.001523
720.261719	0.084149	-0.257644	0.074986	-0.510851	-0.363025	-0.271760	-0.279944
720.265625	0.200669	0.290825	-0.050244	-0.401254	-0.266213	-0.004803	-0.050682
720.269531	0.238287	0.187310	0.251299	0.274223	0.173806	0.045479	0.392699
720.273437	-0.040217	-0.256626	0.337311	0.259454	0.128559	-0.206936	0.444544
720.277344	-0.178980	-0.204079	-0.030806	-0.163214	-0.237794	-0.161531	-0.111784
720.281250	0.174843	0.232128	-0.272675	-0.143775	-0.150032	0.048695	-0.410070
720.285156	0.327456	0.293291	0.049662	0.172802	0.257852	0.074479	0.061952
720.289062	-0.015832	0.014915	0.395637	0.296984	0.279811	-0.129104	0.354017
720.292969	-0.153506	-0.122068	0.185455	-0.062662	-0.172380	-0.316590	-0.138004
720.296875	0.135936	-0.016035	-0.230434	-0.394447	-0.325234	-0.196744	-0.420787
720.300781	0.211093	0.219428	-0.088474	0.035505	0.137724	0.053508	0.096362
720.304687	-0.000645	0.003489	0.433665	0.419510	0.332847	0.007255	0.402281
720.308594	-0.165075	-0.245239	0.150350	0.088339	-0.016908	-0.124201	-0.119117
720.312500	-0.012098	0.020952	-0.394695	-0.328648	-0.229091	-0.054624	-0.461846
720.316406	0.340223	0.148836	-0.100822	-0.256636	-0.036240	-0.024866	0.055393
720.320312	0.169557	0.001926	0.349208	0.270131	0.256177	0.035168	0.464223
720.324219	-0.225031	-0.147085	0.370130	0.330207	0.139090	-0.027035	0.057038
720.328125	-0.088702	-0.142869	-0.057846	-0.184799	-0.186554	-0.219599	-0.390883
720.332031	0.167454	0.153456	-0.381292	-0.226914	-0.093314	-0.017127	-0.160949
720.335937	0.091020	0.262809	0.076583	0.157744	0.212486	0.215023	0.255773
720.339844	-0.193144	-0.094140	0.365723	0.207172	0.138709	-0.083353	0.205758
720.343750	-0.271394	-0.289493	-0.088098	-0.235671	-0.241958	-0.440724	-0.133760
720.347656	0.092701	-0.013477	-0.310727	-0.360620	-0.249094	-0.203058	-0.167919
720.351562	0.224204	0.360900	-0.011994	0.120518	0.118639	0.182986	0.173300
720.355469	-0.135125	0.179449	0.311491	0.318559	0.227989	0.058994	0.264356
720.359375	-0.189140	-0.306079	0.144890	-0.027852	-0.061038	-0.326244	0.005071
720.363281	0.074071	-0.000446	-0.321695	-0.373162	-0.291165	-0.367777	-0.126397
720.367187	0.201267	0.391389	-0.122781	-0.131769	-0.025006	0.115728	-0.031363
720.371094	0.069947	0.019768	0.421494	0.292183	0.236737	0.244493	0.171713
720.375000	-0.268387	-0.134543	0.124880	0.231143	0.046177	-0.156353	0.069967
720.378906	-0.110077	0.131637	-0.434217	-0.164758	-0.170916	-0.183423	-0.270832
720.382812	0.351271	0.236500	-0.248550	-0.125748	-0.000139	0.104685	-0.099251
720.386719	0.177140	0.173404	0.236072	0.591236	0.396926	0.236388	0.312743
720.390625	-0.171414	-0.053607	0.336418	0.394996	0.255106	-0.115864	0.277029
720.394531	-0.003972	-0.219240	-0.110200	-0.389881	-0.235364	-0.404666	-0.092082
720.398437	0.390242	0.064445	-0.273033	-0.249917	-0.163555	0.006708	-0.150533
720.402344	0.371269	0.305388	0.289361	0.163888	0.213839	0.267201	0.292083
720.406250	-0.087491	0.104992	0.471201	0.438727	0.248151	-0.034559	0.355665
720.410156	-0.269613	0.038253	-0.077721	0.103578	-0.094113	-0.259890	-0.081821
720.414062	0.114851	0.163944	-0.385768	-0.410335	-0.246811	-0.105946	-0.179130
720.417969	0.407038	0.174824	-0.049447	0.163706	0.158120	0.131226	0.128796
720.421875	0.054208	0.019600	0.261178	0.665180	0.419466	0.135841	0.295168
720.425781	-0.145296	-0.225765	0.165755	0.109193	0.073140	-0.164739	-0.112928
720.429687	0.178461	0.069924	-0.213159	-0.325050	-0.174552	-0.192374	-0.406031
720.433594	0.248069	0.451849	-0.205648	0.009206	0.102805	0.230884	-0.015423
720.437500	0.022352	0.121536	0.376857	0.477735	0.407431	0.246965	0.234048
720.441406	-0.178127	-0.060510	0.289931	0.414231	0.258509	-0.093880	0.136693
720.445312	-0.001090	0.222283	-0.252954	-0.150775	-0.110685	-0.156223	-0.170151
720.449219	0.328647	0.421587	-0.187271	-0.218237	-0.049508	0.102264	-0.202363
720.453125	0.164417	0.186838	0.269974	0.390082	0.347072	0.223209	0.337373
720.457031	-0.131065	-0.211974	0.428326	0.477598	0.373131	0.001354	0.166562
720.460937	-0.054558	-0.142117	-0.052843	-0.057678	0.012238	-0.106477	-0.403886
720.464844	0.184335	0.200389	-0.376157	-0.148042	-0.032287	0.144047	-0.209093
720.468750	0.180647	0.346474	0.023543	0.367604	0.379877	0.300401	0.276907
720.472656	0.085116	-0.025888	0.500945	0.534589	0.486625	0.063242	0.460413
720.476562	0.056614	-0.280649	0.280816	0.029706	0.048555	-0.172752	0.144616
720.480469	0.082585	0.159540	-0.237610	-0.290476	-0.199149	-0.121637	-0.080920
720.484375	0.327852	0.322464	-0.065264	0.163648	0.185050	0.195883	0.149751
720.488281	0.239941	0.018202	0.362347	0.649152	0.518159	0.233603	0.236156
720.492187	-0.171275	-0.079359	0.188854	0.249676	0.196223	-0.146105	-0.018491
720.496094	0.023665	0.077246	-0.267578	-0.287188	-0.139799	-0.147799	-0.187691
720.500000	0.334024	0.242471	-0.139704	-0.090083	0.051826	0.135259	0.171740
720.503906	0.114402	0.101599	0.402162	0.305024	0.341440	0.134835	0.475946
720.507812	-0.035294	-0.239450	0.389235	0.295305	0.208323	-0.115730	0.143671
720.511719	0.066712	-0.169826	-0.125548	-0.159804	-0.169679	-0.214513	-0.106102
720.515625	0.181879	0.239438	-0.244437	-0.272464	-0.088013	0.068435	0.113753
720.519531	0.204997	0.294616	0.142759	0.281902	0.308011	0.221562	0.227690
720.523437	-0.037126	0.061260	0.330084	0.496691	0.321241	-0.057133	-0.014529
720.527344	-0.118956	-0.117807	0.091935	0.066837	0.037624	-0.245759	-0.217013
720.531250	0.321294	-0.080602	-0.144406	-0.307731	-0.101971	-0.073725	-0.107647
720.535156	0.333228	0.155589	0.104082	-0.011989	0.146791	0.152127	0.223176
720.539062	-0.181638	0.103400	0.394069	0.476098	0.350657	0.091251	0.248407
720.542969	-0.143606	-0.149021	0.104960	0.143041	0.053230	-0.103864	-0.174688
720.546875	0.121996	0.056945	-0.279693	-0.292658	-0.123075	0.057903	-0.328970
720.550781	0.185918	0.389740	-0.088357	0.026588	0.159512	0.226601	0.195774
720.554687	0.071152	0.157052	0.411799	0.408871	0.353116	0.121997	0.532671
720.558594	-0.212889	-0.119919	0.352427	0.326217	0.175880	0.060377	-0.118485
720.562500	-0.011603	-0.008466	-0.083481	-0.081134	-0.051095	-0.036885	-0.462548
720.566406	0.264719	0.173751	-0.107477	-0.027269	0.153311	0.071312	0.021182
720.570312	0.031172	0.187945	0.299682	0.477759	0.470514	0.265742	0.209084
720.574219	-0.115155	0.101338	0.432258	0.390213	0.295442	-0.053728	0.060194
720.578125	0.067439	0.093164	-0.032568	-0.083159	-0.056896	-0.355153	-0.166398
720.582031	0.366820	0.116211	-0.224281	-0.148755	-0.045016	0.060270	-0.131526
720.585937	0.261572	0.287232	0.169013	0.267384	0.278135	0.337785	0.220557
720.589844	-0.218289	0.144009	0.330515	0.510899	0.346296	-0.089522	0.293787
720.593750	-0.143641	-0.298868	0.000962	0.068488	-0.004791	-0.285537	0.004091
720.597656	0.398899	0.091335	-0.258238	-0.245589	-0.097186	-0.015859	-0.319670
720.601562	0.468808	0.483424	-0.017100	0.138560	0.250164	0.220693	0.061892
720.605469	0.112257	-0.006555	0.427258	0.391983	0.372783	0.154971	0.612492
720.609375	0.044997	-0.200032	0.254541	0.153994	0.068405	-0.085817	0.047166
720.613281	0.230871	0.122749	-0.318507	-0.214011	-0.133430	-0.089523	-0.381802
720.617187	0.358649	0.342526	-0.070367	-0.048943	0.152521	0.181305	0.188404
720.621094	0.229295	0.229795	0.600309	0.552473	0.467597	0.252998	0.517048
720.625000	-0.086500	-0.126241	0.369351	0.294995	0.202845	0.010508	0.198526
720.628906	0.197388	-0.117649	-0.263617	-0.312908	-0.174496	0.044707	-0.229158
720.632812	0.598992	0.277324	-0.171282	-0.055226	0.005462	0.261297	-0.097493
720.636719	0.159661	0.314894	0.308368	0.419147	0.344299	0.314677	0.325729
720.640625	-0.215249	-0.116011	0.441904	0.317024	0.225892	0.167310	0.260560
720.644531	0.088005	-0.209037	0.100061	-0.213338	-0.153671	-0.230098	-0.007219
720.648437	0.523865	0.196867	-0.242493	-0.398473	-0.189724	-0.183308	-0.088909
720.652344	0.470040	0.214560	0.095830	0.177661	0.206123	0.257656	0.116292
720.656250	0.043205	-0.212000	0.492353	0.510692	0.337232	0.116552	0.313194
720.660156	0.061766	-0.260420	0.126718	-0.070743	-0.050571	-0.272784	-0.022326
720.664062	0.319580	0.086576	-0.305566	-0.444348	-0.217275	-0.125712	-0.206855
720.667969	0.407877	0.244667	-0.026657	0.095686	0.127386	0.362627	0.178663
720.671875	0.257541	0.068995	0.497969	0.495004	0.375849	0.285155	0.423585
720.675781	-0.069666	-0.163176	0.333193	0.047052	0.067860	-0.280239	0.295503
720.679687	0.171146	-0.010039	-0.230811	-0.381344	-0.282273	-0.128532	-0.049120
720.683594	0.444170	0.378452	-0.128794	-0.045709	0.006085	0.383095	0.043825
720.687500	0.084268	0.264016	0.405646	0.484480	0.374572	0.273513	0.547513
720.691406	-0.049166	-0.087101	0.313213	0.417622	0.205223	0.076999	0.437310
720.695312	0.247829	-0.011708	-0.155487	-0.028983	-0.045163	0.252932	0.070952
720.699219	0.530998	0.385642	-0.147261	-0.079859	0.074302	0.385485	0.126551
720.703125	0.381526	0.489621	0.202010	0.402756	0.413667	0.388793	0.420339
720.707031	-0.002090	0.078085	0.353621	0.482598	0.398427	0.281346	0.459111
720.710937	0.062733	0.063742	0.005877	-0.049993	-0.020094	0.050813	0.177084
720.714844	0.392874	0.384311	-0.203563	-0.217033	-0.124380	0.172845	0.222682
720.718750	0.515333	0.328180	0.296477	0.203238	0.215181	0.425630	0.427792
720.722656	0.164673	0.208383	0.468021	0.600132	0.388014	0.282454	0.330130
720.726562	-0.181694	0.104735	0.015880	0.229940	0.098713	0.040355	0.018819
720.730469	0.130671	0.203069	-0.178224	-0.331574	-0.135156	0.042862	-0.150800
720.734375	0.416748	0.428454	0.070480	-0.032236	0.087507	0.249053	0.240068
720.738281	0.160758	0.163872	0.446745	0.427721	0.309128	0.204240	0.545978
720.742187	-0.064419	-0.195152	0.163785	0.327606	0.137463	-0.067313	0.075280
720.746094	0.092373	-0.000194	-0.426380	-0.135749	-0.143219	-0.040485	-0.306494
720.750000	0.437218	0.403149	-0.150798	-0.221101	-0.045085	0.258436	0.126442
720.753906	0.379420	0.264905	0.344455	0.371072	0.296358	0.346442	0.530409
720.757812	-0.042285	-0.047631	0.218840	0.571273	0.306576	0.034858	0.136317
720.761719	0.117565	0.039482	-0.166923	-0.014578	0.011347	-0.142759	-0.187256
720.765625	0.481327	0.111270	-0.195702	-0.297119	-0.042713	0.036099	0.152652
720.769531	0.237551	0.205440	0.161780	0.231537	0.235667	0.172757	0.306714
720.773437	-0.017305	0.081833	0.324160	0.415451	0.238301	-0.038056	0.095278
720.777344	0.030978	-0.213014	0.018731	-0.213395	-0.147783	-0.294905	-0.208824
720.781250	0.182888	0.184593	-0.321784	-0.458048	-0.279057	0.007648	-0.338739
720.785156	0.225748	0.397361	0.019677	0.117840	0.071396	0.351165	0.113481
720.789062	-0.095512	-0.122855	0.482689	0.421684	0.271393	0.046302	0.467275
720.792969	-0.261579	-0.250510	0.125342	0.001550	-0.057152	-0.267191	0.059962
720.796875	0.037194	0.132298	-0.343542	-0.268218	-0.233163	-0.098088	-0.320021
720.800781	0.297311	0.338224	-0.198486	-0.056769	0.043910	0.187876	0.062249
720.804687	0.127739	0.167706	0.244003	0.360576	0.277031	0.201690	0.407242
720.808594	-0.206983	-0.166933	0.319575	0.246391	0.086195	-0.187379	0.147420
720.812500	0.005278	-0.184038	-0.144670	-0.407248	-0.260824	-0.369943	-0.166522
720.816406	0.440381	0.170118	-0.390606	-0.299752	-0.109370	0.054203	-0.063765
720.820312	0.249815	0.175847	-0.018477	0.253826	0.202876	0.160236	0.337304
720.824219	-0.210107	-0.051464	0.182476	0.236531	0.064905	-0.156521	0.163863
720.828125	-0.217164	0.062222	-0.247750	-0.135778	-0.168903	-0.127500	-0.370280
720.832031	0.126659	0.227112	-0.366877	-0.401554	-0.145620	0.065184	-0.120061
720.835937	0.174181	0.327111	0.002644	-0.106885	-0.002059	0.145678	0.362198
720.839844	-0.159814	-0.004854	0.086643	0.304154	0.056284	0.011791	0.145454
720.843750	-0.229942	-0.365218	-0.164100	-0.011886	-0.122694	-0.257633	-0.269392
720.847656	0.130316	0.233586	-0.415593	-0.373880	-0.266257	-0.188442	-0.126976
720.851562	0.380733	0.341217	-0.088079	0.028767	0.061237	0.142240	0.165111
720.855469	0.064040	-0.141691	0.231544	0.409502	0.285625	0.121564	0.138528
720.859375	-0.170378	-0.056057	-0.171852	-0.041798	-0.099937	-0.119539	-0.005849
720.863281	0.199466	-0.052435	-0.405511	-0.547190	-0.374883	-0.105972	-0.284863
720.867187	0.189983	0.204783	-0.260749	-0.347820	-0.203866	0.053332	-0.131400
720.871094	-0.245525	0.156849	0.074086	0.025775	-0.022500	0.034718	0.255461
720.875000	-0.353976	-0.392493	0.148295	0.015373	-0.122751	-0.322645	-0.060097
720.878906	-0.186559	-0.016800	-0.490992	-0.386389	-0.390517	-0.417804	-0.345926
720.882812	0.040578	0.253020	-0.660734	-0.344784	-0.263694	-0.002675	-0.117145
720.886719	-0.000829	-0.159922	-0.048360	0.279104	0.194636	0.094524	0.260888
720.890625	-0.405729	-0.273449	0.053677	0.130283	0.121399	-0.285951	0.311263
720.894531	-0.498956	-0.171174	-0.521957	-0.461922	-0.349217	-0.428661	-0.291569
720.898437	-0.009637	0.019490	-0.666871	-0.351124	-0.325613	-0.049632	-0.454535
720.902344	-0.066439	0.255680	-0.209230	0.226127	0.136297	0.194085	0.084174
720.906250	-0.460832	-0.029271	0.005765	0.423483	0.253588	-0.027900	0.122563
720.910156	-0.230602	-0.486135	-0.335521	-0.230034	-0.181589	-0.208304	-0.329245
720.914062	-0.029875	-0.223098	-0.622134	-0.680547	-0.448428	-0.156574	-0.472244
720.917969	0.086426	0.179609	-0.228382	-0.194348	-0.140969	0.032818	-0.092192
720.921875	-0.031799	0.044281	0.084418	0.282684	0.115901	0.048311	0.153865
720.925781	-0.436789	-0.278164	-0.252534	0.027794	-0.154656	-0.273487	-0.199920
720.929687	-0.192986	-0.237992	-0.517888	-0.514818	-0.475587	-0.324896	-0.426945
720.933594	0.082011	0.226492	-0.436770	-0.378207	-0.308207	0.085544	-0.058670
720.937500	-0.215138	0.144102	-0.162364	0.194644	0.005949	0.124243	0.180659
720.941406	-0.310906	-0.551003	-0.035632	-0.055109	-0.148363	-0.344681	-0.105962
720.945312	-0.180279	-0.390435	-0.484060	-0.604882	-0.500828	-0.321937	-0.351525
720.949219	-0.128548	0.258856	-0.724867	-0.423137	-0.416060	0.051952	-0.075514
720.953125	0.003237	-0.021340	-0.057277	-0.041316	-0.067374	0.028841	0.310288
720.957031	-0.068078	-0.417532	0.192543	0.105052	-0.027698	-0.099531	0.074933
720.960937	-0.180145	-0.302162	-0.500104	-0.295499	-0.384041	-0.197847	-0.346921
720.964844	0.041978	-0.051203	-0.819884	-0.668078	-0.515064	-0.113803	-0.319549
720.968750	-0.054386	0.400521	-0.514957	-0.003338	-0.079796	0.147324	-0.017264
720.972656	-0.395634	0.165209	-0.131334	0.386709	0.117447	-0.011547	0.208051
720.976562	-0.303813	-0.503043	-0.215055	-0.324559	-0.316680	-0.312053	-0.032927
720.980469	0.008574	-0.187941	-0.637882	-0.741386	-0.584757	-0.299815	-0.327661
720.984375	0.074973	0.187584	-0.329830	-0.307274	-0.304399	0.053258	-0.042242
720.988281	-0.147568	-0.161183	0.178709	0.153855	-0.021240	0.168878	0.264063
720.992187	-0.221283	-0.409658	-0.145154	-0.087549	-0.248928	-0.322903	-0.096003
720.996094	-0.013432	-0.228328	-0.456275	-0.625142	-0.591526	-0.315378	-0.494007
721.000000	0.130847	0.081299	-0.269910	-0.439699	-0.331006	0.099408	-0.164699
721.003906	0.042749	0.069245	-0.098549	0.136949	0.080872	0.038193	0.202321
721.007812	-0.163692	-0.239183	-0.099151	0.032550	-0.098405	-0.259270	-0.079366
721.011719	-0.090140	-0.311964	-0.337840	-0.559383	-0.471290	-0.360889	-0.522574
721.015625	0.119777	0.084145	-0.472641	-0.557490	-0.375933	-0.058831	-0.286766
721.019531	0.106595	0.193725	-0.162840	0.113970	0.028908	0.039798	0.258582
721.023437	-0.100670	-0.143595	0.036061	0.346037	0.118687	-0.112463	0.098508
721.027344	-0.387389	-0.148961	-0.316945	-0.112152	-0.144016	-0.094167	-0.251248
