1260.160156	11.324187	11.127734	10.094765	10.336491	9.813181	9.818888	10.091263
1260.164062	-4.471089	-4.013968	-5.753995	-5.725177	-6.404550	-6.779522	-6.103923
1260.167969	-7.756558	-7.193998	-6.390300	-6.267044	-5.874507	-5.831737	-5.727397
1260.171875	5.048420	5.111908	7.946081	8.529743	9.438607	9.263594	9.845060
1260.175781	10.141154	10.009152	9.699099	9.393626	10.042450	9.322479	9.675883
1260.179687	-2.212904	-2.391456	-3.624095	-4.002589	-4.135677	-4.960316	-4.888752
1260.183594	-15.210207	-15.594290	-14.248392	-13.641704	-14.068580	-13.952347	-13.511764
1260.187500	-6.672921	-6.724779	-5.663146	-4.688080	-5.162385	-4.413103	-4.240734
1260.191406	10.744745	10.881188	10.868420	10.154327	11.414073	10.070262	11.226418
1260.195312	4.283874	3.992684	3.455378	2.012164	1.905154	-0.650355	1.573969
1260.199219	-12.072678	-12.294982	-12.462291	-11.818806	-15.703212	-15.418523	-15.662590
1260.203125	-5.694454	-5.683877	-4.751529	-4.084181	-4.700226	-2.665495	-4.423451
1260.207031	9.405935	9.410143	9.951732	8.922540	11.167532	10.473723	11.321562
1260.210937	8.955233	8.996560	8.108512	7.632759	6.719844	4.541749	6.487876
1260.214844	-3.863724	-3.758517	-4.884010	-4.385686	-6.325290	-6.221807	-6.019380
1260.218750	-6.371800	-6.377354	-5.282229	-5.651144	-5.889696	-4.254162	-5.454749
1260.222656	7.775119	7.703196	8.852923	8.123052	9.158006	10.260220	9.283359
1260.226562	10.766939	10.795605	9.490195	9.669288	9.712002	9.950552	9.956204
1260.230469	-4.105943	-4.054747	-5.201773	-5.089958	-6.157831	-6.211095	-6.105626
1260.234375	-10.960437	-10.638428	-9.618182	-9.067805	-8.336591	-8.628096	-7.316393
1260.238281	-0.525682	-0.175282	1.800152	3.022413	4.875654	4.059045	6.663003
1260.242187	10.417045	10.321083	10.216942	9.857234	10.716192	9.981837	10.408216
1260.246094	-0.895992	-1.053776	-1.413495	-2.467439	-2.090424	-2.936999	-3.000849
1260.250000	-17.030244	-17.121359	-15.231406	-15.332192	-15.932446	-15.259670	-15.035541
1260.253906	-6.039237	-6.106186	-4.933634	-4.990904	-5.954977	-3.752553	-5.269582
1260.257812	11.032482	11.073026	10.726247	9.609975	11.997507	10.912894	11.561527
1260.261719	7.017972	6.999863	5.776021	4.370387	5.732702	3.406761	5.151738
1260.265625	-5.389225	-5.365806	-5.997219	-4.939890	-9.169563	-8.341484	-9.092411
1260.269531	-6.220673	-6.212287	-4.635435	-3.707992	-5.081947	-3.342066	-4.559099
1260.273437	7.520881	7.454444	8.027151	6.162498	9.306263	9.272079	9.450657
1260.277344	10.939892	11.047705	9.123080	8.433922	8.710263	7.397407	8.936842
1260.281250	-4.451624	-4.261310	-5.823978	-5.032262	-6.745596	-6.844983	-6.513500
1260.285156	-6.146019	-6.112403	-5.373164	-5.956378	-6.041677	-4.383373	-5.852711
1260.289062	8.216481	8.152330	9.269269	8.453187	9.606529	10.938255	9.992388
1260.292969	10.004915	10.004347	9.109988	9.423711	9.390416	9.482662	9.676820
1260.296875	-3.723239	-3.790606	-4.289671	-4.446668	-5.285861	-5.453767	-4.879142
1260.300781	-13.218098	-13.477569	-11.667685	-11.660074	-10.879472	-11.238070	-10.421369
1260.304687	-3.814267	-4.046340	-2.280337	-1.063746	0.452279	-0.591560	0.916708
1260.308594	10.747988	10.757050	10.952302	10.203587	11.119322	10.519319	11.286021
1260.312500	-0.163671	-0.188301	0.203701	-1.524905	-1.067590	-1.592006	-1.213280
1260.316406	-17.659420	-17.827389	-16.714182	-15.923390	-16.999599	-16.335886	-16.263817
1260.320312	-5.727334	-5.713514	-4.745559	-4.132104	-5.432639	-3.155429	-4.384891
1260.324219	11.029766	11.051032	11.526257	9.759962	11.979356	11.225430	11.463122
1260.328125	7.192092	7.054295	6.131521	4.757485	6.102876	4.036187	5.107193
1260.332031	-4.374726	-4.493395	-4.784737	-3.746047	-7.231190	-6.492255	-6.734580
1260.335937	-6.450376	-6.470018	-4.560612	-4.236859	-5.376648	-3.666432	-4.855531
1260.339844	7.317068	7.341816	8.096059	6.750919	8.880513	9.492504	8.824461
1260.343750	11.270244	11.233257	9.860554	9.953243	9.750954	8.949573	9.871921
1260.347656	-4.301888	-4.524649	-5.553551	-5.104974	-6.119053	-6.600862	-6.474844
1260.351562	-5.776238	-6.151873	-5.701797	-6.039905	-6.001286	-4.445471	-5.832679
1260.355469	8.153570	8.136225	9.054575	8.631328	9.389557	11.076677	9.912895
1260.359375	9.846772	9.970266	9.646482	9.277441	9.981935	9.528050	9.721339
1260.363281	-3.449336	-3.440524	-3.878701	-4.188089	-4.383399	-5.268218	-4.477839
1260.367187	-14.866238	-14.315896	-13.170338	-13.341743	-13.142837	-13.207856	-12.654842
1260.371094	-7.056015	-6.540934	-4.861555	-4.418967	-3.522297	-4.147863	-2.838162
1260.375000	10.754892	10.613440	10.873007	9.957205	11.451893	10.596301	11.658144
1260.378906	1.642186	1.248252	0.982646	-1.079309	0.136103	-0.646151	0.223103
1260.382812	-17.183246	-17.701964	-16.449172	-16.341877	-18.068547	-17.249310	-17.513667
1260.386719	-5.412659	-5.470442	-3.951026	-3.212117	-4.952997	-2.563957	-4.486294
1260.390625	10.719847	10.918025	11.110577	9.422516	12.064040	11.748057	12.232171
1260.394531	7.397158	7.305902	6.225305	4.452964	5.765577	4.607004	6.201635
1260.398437	-3.544843	-3.401452	-3.920636	-3.311948	-6.707938	-5.764646	-5.749195
1260.402344	-6.292462	-6.289930	-4.820666	-5.008913	-5.660415	-4.103957	-5.360703
1260.406250	7.368820	7.230443	8.038699	6.573143	8.916348	9.862436	8.893674
1260.410156	11.138070	11.223318	9.994472	9.891460	9.602172	9.206928	10.213981
1260.414062	-4.431903	-4.529211	-5.550941	-5.346891	-6.718783	-6.740916	-6.343839
1260.417969	-8.662752	-8.369363	-7.028513	-6.825958	-5.919662	-5.504682	-5.652471
1260.421875	3.409298	4.056357	6.472298	6.871956	9.363874	8.757793	9.747128
1260.425781	10.120610	10.071930	9.768797	9.586960	10.305615	9.761374	10.082656
1260.429687	-2.100074	-2.370765	-2.987913	-2.931143	-3.493241	-4.310935	-4.003634
1260.433594	-16.175649	-16.172327	-14.249583	-13.573259	-14.356192	-13.931047	-13.282961
1260.437500	-6.554880	-6.634826	-5.185468	-5.041986	-5.774943	-3.975817	-3.879162
1260.441406	10.877823	10.900715	10.802479	9.794439	11.767233	10.880942	11.547569
1260.445312	4.873673	4.627575	3.739679	3.012039	2.936592	1.150091	2.591235
1260.449219	-10.208900	-10.606846	-10.820564	-9.986603	-14.535145	-13.894667	-13.575857
1260.453125	-5.900724	-5.641668	-4.312876	-4.086509	-4.730370	-2.769659	-4.645715
1260.457031	8.765556	8.870774	9.515715	8.257620	10.746141	10.886174	10.883596
1260.460937	9.461612	9.403099	8.326296	7.947269	7.050054	5.504347	7.725153
1260.464844	-4.155027	-3.723366	-4.446097	-4.241631	-6.468992	-6.006368	-6.244213
1260.468750	-6.319544	-6.247498	-4.905413	-5.518343	-5.973966	-4.018196	-5.717025
1260.472656	7.858750	7.728261	8.657588	8.071121	9.259486	10.582560	9.481911
1260.476562	10.441229	10.536893	9.081551	9.540382	9.728285	9.770158	9.825288
1260.480469	-3.608028	-3.708732	-5.188411	-4.602987	-5.769553	-6.566060	-5.668432
1260.484375	-10.799976	-10.670497	-9.787358	-9.503487	-8.791331	-9.176276	-8.379963
1260.488281	-1.324322	-0.947302	1.353702	2.160265	4.014904	3.068826	4.707841
1260.492187	10.214109	10.182723	10.040273	9.829531	10.902452	10.073087	10.385125
1260.496094	-0.604832	-0.777720	-1.537649	-2.584824	-1.887642	-2.234633	-2.993650
1260.500000	-17.250303	-17.271720	-15.590265	-15.156005	-16.143634	-15.363781	-15.001918
1260.503906	-6.077006	-6.124439	-5.015760	-4.485523	-5.896432	-3.356128	-4.023880
1260.507812	11.017998	11.033184	11.230864	9.969773	11.910061	11.816305	11.545017
1260.511719	7.118163	7.074080	6.779109	5.524039	6.095428	4.881013	5.732800
1260.515625	-4.404576	-4.372309	-5.249578	-4.470996	-8.158227	-7.133404	-7.442691
1260.519531	-5.556466	-5.278032	-4.504951	-4.387984	-5.143576	-3.503047	-5.072942
1260.523437	7.256666	7.250054	8.099979	6.467322	8.952665	10.155017	9.095577
1260.527344	10.876294	10.789957	9.383355	8.886527	9.005880	8.944623	9.500923
1260.531250	-4.194505	-3.939414	-5.177000	-4.475718	-6.856596	-6.706150	-6.542786
1260.535156	-6.241468	-6.046427	-5.055262	-4.846388	-6.101151	-4.347908	-5.839974
1260.539062	8.089691	8.048135	8.919129	8.219962	9.666960	11.385516	9.802160
1260.542969	9.971923	9.919094	9.193158	8.805310	9.405009	9.646969	9.447004
1260.546875	-3.655452	-3.609570	-4.019360	-4.312595	-4.982706	-5.125120	-5.099691
1260.550781	-13.543243	-13.395611	-12.317496	-12.357692	-11.377452	-11.654867	-11.091216
1260.554687	-5.009395	-4.824985	-2.931173	-2.125452	-0.455901	-1.714527	0.096234
1260.558594	10.567184	10.553266	10.592443	9.838996	11.084665	10.883883	11.019430
1260.562500	0.389035	0.432959	-0.907700	-1.924875	-1.151143	-0.959264	-1.231929
1260.566406	-17.801023	-17.539125	-17.463034	-16.432051	-17.226427	-16.467855	-16.948191
1260.570312	-5.687049	-5.729615	-4.956986	-4.519463	-5.278691	-2.750970	-5.068729
1260.574219	10.931009	10.842471	11.190356	9.637314	11.861203	11.477629	11.773829
1260.578125	7.159083	7.116538	6.307536	5.181320	5.990897	4.136973	5.834673
1260.582031	-3.743213	-4.053692	-4.630448	-3.563545	-7.264479	-6.154546	-6.872696
1260.585937	-6.000743	-6.074073	-4.790640	-4.436439	-5.492382	-3.533247	-5.139868
1260.589844	7.192920	7.266882	7.891207	6.687963	8.921237	10.195155	8.937441
1260.593750	11.057175	10.981264	9.788814	10.241822	9.467240	9.872514	9.779387
1260.597656	-4.416981	-4.309214	-5.467989	-4.624899	-6.543189	-6.604790	-6.335432
1260.601562	-6.234882	-6.137489	-5.728522	-6.319825	-5.980789	-4.421708	-5.850390
1260.605469	7.906143	7.768744	8.825373	8.265492	9.460708	11.531247	9.720384
1260.609375	9.906304	9.871116	9.536749	9.260648	9.823566	9.670659	9.652095
1260.613281	-3.624239	-3.605422	-3.952387	-4.561824	-4.460869	-4.953978	-4.812459
1260.617187	-15.007398	-15.116746	-13.641717	-13.327192	-13.290917	-13.033237	-12.516435
1260.621094	-7.218175	-7.215865	-5.330785	-4.314892	-3.794567	-4.263634	-2.444486
1260.625000	10.648760	10.671581	10.422185	9.685967	11.447367	10.988743	11.138747
1260.628906	2.614766	2.236694	0.706918	-0.366532	0.180562	-0.264852	-0.499049
1260.632812	-15.551098	-16.120694	-15.945805	-15.065287	-18.149996	-17.119416	-17.463264
1260.636719	-5.525303	-5.524006	-4.310059	-3.293872	-4.936299	-2.337649	-4.421428
1260.640625	10.089510	10.262370	9.935696	9.341115	12.055660	11.836456	12.089409
1260.644531	7.831965	7.534933	5.396680	5.238713	6.091408	4.624610	6.241243
1260.648437	-3.740012	-3.875721	-4.543210	-3.073711	-6.050371	-5.475766	-6.023258
1260.652344	-6.459218	-6.322352	-4.576967	-4.232470	-5.702153	-3.843742	-5.560663
1260.656250	7.448879	7.452633	7.942279	7.067712	8.710184	10.347589	8.922337
1260.660156	10.874465	10.828042	9.618463	9.379954	9.965227	9.937361	10.124189
1260.664062	-4.285886	-4.393824	-5.439602	-5.262973	-6.484896	-6.864830	-6.208947
1260.667969	-9.128739	-9.193256	-8.218137	-7.208522	-6.569521	-6.639972	-6.381719
1260.671875	2.261294	2.536947	4.943724	5.874794	8.209099	7.290342	8.381433
1260.675781	10.052804	10.135257	10.067134	9.145404	10.122788	9.575301	9.915003
1260.679687	-1.665938	-2.017817	-2.487632	-3.200407	-3.512542	-3.904310	-4.152640
1260.683594	-16.199350	-16.422059	-15.134381	-13.833870	-14.481099	-14.182795	-14.047841
1260.687500	-6.537441	-6.548652	-5.737682	-4.871143	-5.158948	-3.512112	-4.314569
1260.691406	10.734449	10.795759	11.053061	9.859412	11.573393	10.916524	11.304892
1260.695312	5.781715	5.684041	5.088705	4.045270	3.867492	1.976796	3.562388
1260.699219	-8.407489	-8.451408	-8.636937	-7.998803	-11.990226	-11.328224	-11.860398
1260.703125	-6.116812	-5.917698	-4.549971	-4.224925	-4.937758	-2.669883	-4.776536
1260.707031	8.154816	8.156675	8.614085	7.294868	10.002517	11.071951	9.972420
1260.710937	9.961752	9.923829	8.539916	7.618787	7.742795	7.655626	7.746694
1260.714844	-4.261625	-3.853240	-5.437600	-4.891372	-6.826617	-6.163575	-6.093665
1260.718750	-6.349464	-5.816311	-5.499778	-5.692161	-6.048689	-4.271142	-5.702584
1260.722656	7.878147	7.851209	8.807569	7.933420	9.405607	11.336848	9.312686
1260.726562	10.167893	10.021896	9.287046	9.347716	9.218946	9.538179	9.700840
1260.730469	-3.935085	-3.480130	-4.330550	-4.594107	-5.989272	-6.261623	-5.738228
1260.734375	-11.899520	-11.312879	-10.741251	-10.506254	-9.621863	-9.608796	-9.161725
1260.738281	-1.946824	-1.857800	-0.359402	0.938292	2.772092	1.829295	3.625799
1260.742187	10.398986	10.265395	10.292411	9.807453	10.843477	10.487077	10.404500
1260.746094	-0.501269	-0.744449	-1.735259	-2.592325	-1.626025	-1.724464	-2.563002
1260.750000	-16.885075	-17.432491	-16.927873	-15.909869	-16.368814	-15.515541	-15.899252
1260.753906	-6.104774	-6.135813	-5.692456	-4.971432	-5.636151	-3.017322	-5.044691
1260.757812	10.718630	10.932756	10.486665	9.786473	11.940213	11.700742	11.373617
1260.761719	7.068679	6.882567	5.414455	5.263211	5.730474	4.460167	5.432945
1260.765625	-5.142236	-4.498864	-5.486214	-4.374045	-8.280552	-6.838499	-7.475251
1260.769531	-6.295106	-5.259125	-3.821409	-3.976041	-5.249879	-3.254036	-4.730500
1260.773437	7.340064	7.231003	7.494040	5.784912	9.031321	9.223751	8.554209
1260.777344	10.851715	10.607492	8.589503	7.466266	8.880825	7.162124	8.339545
1260.781250	-4.143854	-4.028507	-5.595494	-5.328023	-7.051729	-6.988081	-7.202463
1260.785156	-5.820441	-6.144756	-6.100668	-5.852522	-6.048204	-3.622922	-5.786748
1260.789062	7.977441	7.956478	8.779470	7.916117	9.639733	11.260777	9.866247
1260.792969	9.743308	9.887016	8.841611	8.872795	9.271392	9.631816	9.529135
1260.796875	-3.466114	-3.505371	-5.182055	-5.126413	-5.175641	-5.250871	-4.605751
1260.800781	-13.493825	-13.253754	-12.073220	-12.444313	-11.607120	-11.960123	-11.372809
1260.804687	-5.084373	-5.196429	-3.306619	-2.183603	-0.773553	-1.818539	-0.533612
1260.808594	10.469354	10.353854	9.984780	9.342397	10.875655	9.987444	10.349734
1260.812500	0.075743	0.358687	0.132418	-1.776074	-1.299517	-2.177296	-2.707454
1260.816406	-18.266712	-17.887020	-16.253537	-15.868460	-17.324857	-16.324790	-16.526538
1260.820312	-5.777847	-5.363290	-3.713828	-3.817708	-5.169866	-2.086009	-3.596140
1260.824219	11.000975	10.926863	11.182563	9.933343	11.813931	11.179613	10.861132
1260.828125	6.808814	6.642906	6.130137	5.589304	5.900263	3.971537	5.065212
1260.832031	-3.251705	-3.467837	-4.007801	-3.850560	-7.313417	-6.154112	-6.155664
1260.835937	-4.624827	-5.153894	-5.392870	-5.399229	-5.534632	-3.439114	-4.771937
1260.839844	7.111540	7.156197	7.712842	6.397065	8.993080	10.632961	8.826765
1260.843750	10.510213	10.641662	9.648460	8.756114	9.363150	9.772550	9.522405
1260.847656	-4.225436	-4.232431	-6.172290	-5.760781	-6.677847	-6.808862	-6.595118
1260.851562	-7.679283	-6.714622	-5.221729	-5.614024	-5.953787	-4.338291	-5.910883
1260.855469	6.055004	7.068759	8.838269	8.061372	9.470080	11.569752	9.759763
1260.859375	10.127188	9.955872	9.236159	8.998782	9.524690	9.298489	9.605828
1260.863281	-3.175375	-3.573311	-3.570184	-4.340397	-4.960381	-5.578015	-4.782623
1260.867187	-14.976891	-14.727200	-13.698139	-13.630112	-13.092423	-12.794130	-12.425334
1260.871094	-6.985850	-6.404801	-4.974686	-4.074855	-3.304052	-3.697848	-2.361240
1260.875000	10.444537	10.518148	10.314343	9.652209	11.300532	11.165096	11.404853
1260.878906	3.129381	2.885384	0.778476	0.196224	0.206746	0.316020	0.074819
1260.882812	-14.428769	-14.203215	-13.416664	-12.475189	-17.409580	-16.851707	-16.895275
1260.886719	-5.740019	-5.701151	-3.137969	-2.434033	-4.168869	-2.365144	-4.271464
1260.890625	9.753250	9.634870	9.799715	8.587600	12.027883	12.678343	11.882389
1260.894531	8.155728	7.966495	6.880631	5.649206	5.540271	5.550141	6.057218
1260.898437	-3.513810	-4.349838	-4.944183	-3.601922	-6.422767	-5.338331	-5.792617
1260.902344	-6.059981	-6.549483	-5.903290	-5.437814	-5.767526	-3.841949	-5.503163
1260.906250	7.382435	7.542255	8.365036	7.071781	8.844767	10.784518	8.738643
1260.910156	10.600562	10.580230	9.533571	9.638174	10.035763	10.705889	10.607704
1260.914062	-4.377028	-4.286221	-5.307638	-5.085032	-6.255116	-5.915237	-5.575704
1260.917969	-10.765571	-10.068279	-8.696854	-8.119230	-7.134997	-7.337271	-7.182379
1260.921875	0.202521	0.821323	2.847307	4.326693	6.955264	5.629935	6.911520
1260.925781	10.209659	10.093918	9.950520	9.248798	10.123493	10.201282	10.128897
1260.929687	-1.465064	-1.590778	-2.088412	-3.235585	-3.478431	-3.051943	-3.708401
1260.933594	-17.054415	-16.922440	-15.714214	-14.353880	-15.063114	-14.482615	-14.600840
1260.937500	-6.350284	-6.445088	-5.383017	-4.530244	-5.319980	-3.141220	-4.403509
1260.941406	10.804838	10.783879	10.860635	9.638122	11.582720	11.476483	11.486543
1260.945312	6.495528	6.404659	5.352208	4.574027	4.866392	3.588743	4.636367
1260.949219	-6.142038	-6.533892	-7.493787	-6.627841	-10.650483	-9.346922	-10.384892
1260.953125	-5.828585	-5.999954	-5.142213	-4.744348	-5.088359	-2.854694	-5.045176
1260.957031	7.511453	7.547245	8.179913	6.676228	9.723009	10.516673	9.850683
1260.960937	10.368397	10.422734	9.027606	7.923559	8.126433	7.679754	8.377065
1260.964844	-3.889500	-4.077009	-5.725754	-5.117847	-6.813498	-6.005361	-6.594065
1260.968750	-5.570362	-6.131472	-5.909249	-5.815115	-6.035547	-3.845979	-5.886419
1260.972656	7.911267	7.855016	8.665868	7.818631	9.498179	11.292338	9.534910
1260.976562	9.677005	9.885645	9.192677	9.473638	9.726614	10.221438	9.688824
1260.980469	-3.713769	-3.970557	-4.350452	-3.957322	-4.927007	-5.078005	-5.154845
1260.984375	-13.016384	-12.937010	-10.885308	-10.963075	-10.170120	-10.251994	-9.982870
1260.988281	-3.545249	-3.218106	-0.882077	-0.098747	1.542033	0.694537	1.958135
1260.992187	10.539041	10.479462	10.172557	9.640959	11.150545	11.000493	10.847261
1260.996094	-0.475136	-0.698603	-1.263916	-2.826106	-1.520074	-1.142714	-1.939879
1261.000000	-17.621101	-17.857920	-16.650587	-16.339201	-16.730879	-15.671665	-16.376144
1261.003906	-5.996791	-6.025949	-5.308854	-5.000169	-5.575123	-2.765593	-5.054463
1261.007812	10.782725	10.860402	10.993814	9.525716	11.833932	11.534652	11.468578
1261.011719	7.165970	6.857773	6.418811	5.308483	6.050218	4.109618	5.630492
1261.015625	-4.160667	-4.867509	-5.426218	-4.311087	-7.712437	-6.250213	-7.185921
1261.019531	-6.023995	-6.510531	-5.357227	-4.810593	-5.336936	-3.005643	-5.096475
1261.023437	7.035340	7.157959	7.759903	6.148106	8.919452	9.693891	8.786349
1261.027344	10.876885	10.968040	9.655580	9.046998	9.189319	8.925331	9.869454
1261.031250	-4.337364	-4.587686	-5.656838	-4.919097	-6.762826	-6.232326	-5.994243
1261.035156	-6.084040	-6.274445	-6.047471	-5.819116	-6.067221	-3.894691	-6.026704
1261.039062	7.954899	7.949618	8.580190	7.965405	9.552375	11.540225	9.536132
