0.343750	-0.013459	0.007933	-0.146826	-0.045371	0.133089	0.042967	0.209227
0.347656	-0.220109	-0.114114	0.170137	-0.254656	0.265778	-0.174476	0.229646
0.351562	-0.004967	-0.103154	0.233478	-0.043985	-0.085366	0.127709	-0.131181
0.355469	0.045841	0.134937	-0.055448	0.238855	-0.196284	0.342426	-0.288131
0.359375	-0.048553	0.096818	-0.188154	-0.011184	-0.034133	0.051061	0.015056
0.363281	-0.177220	-0.045140	-0.060060	-0.178318	-0.244691	-0.046305	-0.065686
0.367187	-0.122624	-0.297940	0.200045	-0.273202	-0.101856	-0.084237	-0.141205
0.371094	0.187424	-0.248901	0.074501	-0.139325	0.047545	-0.074625	-0.005175
0.375000	0.169068	0.125168	-0.221153	0.207439	-0.131959	0.167911	-0.063846
0.378906	-0.069561	0.023766	-0.055435	0.060053	0.015697	-6.197482E-5	0.074556
0.382812	-0.168311	-0.088155	0.159623	-0.029875	0.021792	-0.072249	0.011975
0.386719	-0.069336	0.278559	0.045063	0.200537	-0.103785	0.210330	-0.129844
0.390625	0.081867	0.216609	-0.129487	0.034927	-0.009054	0.013598	0.206194
0.394531	0.034221	-0.098026	-0.206466	-0.218539	-0.047325	-0.090173	0.310955
0.398437	-0.184081	-0.013300	-0.083635	-0.105165	-0.118699	0.082823	0.051175
0.402344	-0.215838	0.005900	-0.004728	0.179427	-0.098166	0.089031	-0.190590
0.406250	0.053384	0.014406	-0.180351	0.208800	-0.084271	0.009470	-0.196480
0.410156	0.045553	0.021720	-0.192310	-0.055994	-0.028632	0.013316	0.090557
0.414062	-0.172295	-0.159475	-0.031397	-0.091693	-0.018790	0.172109	0.074722
0.417969	-0.133242	-0.116921	0.105444	-0.044034	-0.034563	-0.041619	-0.112593
0.421875	-0.008755	0.161001	-0.109255	0.016900	-0.057911	-0.143309	0.075367
0.425781	0.009587	0.110994	-0.396354	0.112767	-0.097535	0.075473	0.205444
0.429687	-0.177938	-0.073074	-0.052075	-0.054965	-0.073521	-0.050906	0.007710
0.433594	-0.255008	0.116445	0.149298	-0.075003	-0.033659	-0.055552	-0.040802
0.437500	0.018448	0.260407	-0.159214	0.171869	-0.003758	0.023373	0.073476
0.441406	0.148093	0.050098	-0.254289	0.083510	-0.026134	-0.109175	-0.036023
0.445312	0.011370	-0.254432	0.002288	-0.254316	-0.091770	-0.093623	-0.122408
0.449219	-0.130778	-0.266739	0.157392	-0.187372	-0.176944	-0.025921	-0.049428
0.453125	-0.067381	-0.041819	-0.035970	0.019715	-0.154747	-0.104597	-0.115391
0.457031	0.072618	0.100818	-0.149253	0.035984	-0.033483	-0.046494	-0.116021
0.460937	-0.078846	0.103236	-0.073223	0.052342	0.010652	0.035380	0.046702
0.464844	-0.178625	-0.092326	0.027845	-0.050333	0.069742	-0.089390	0.077159
0.468750	-0.135726	0.057727	0.049088	-0.021654	-0.043822	-0.008511	0.060375
0.472656	-0.056374	0.364620	-0.161493	0.178402	-0.167525	0.052177	0.015436
0.476562	0.131293	-0.071514	-0.151282	0.030736	0.033710	-0.034460	0.118588
0.480469	0.012415	-0.422321	0.129659	-0.219357	0.065394	0.028212	0.213990
0.484375	-0.051387	-0.147901	0.257669	-0.020450	0.011492	-0.090538	-0.093778
0.488281	0.158665	0.075594	0.119599	0.265263	0.074716	-0.147044	-0.075259
0.492187	0.125493	0.132633	-0.148404	0.126891	-0.063721	0.066630	0.150097
0.496094	0.033152	0.022628	-0.057194	-0.058428	-0.031709	0.087858	0.128792
0.500000	-0.065130	-0.111361	0.235696	0.074452	0.128184	-0.046498	0.070711
0.503906	-0.133394	0.099836	0.094147	0.234260	0.018934	-0.018091	-0.117419
0.507812	0.081139	0.344989	-0.134538	0.229326	-0.076358	0.132434	0.015171
0.511719	0.176539	0.162579	0.111598	0.013901	-0.052792	0.097463	0.158746
0.515625	-0.008445	-0.018637	0.176172	-0.094476	0.086263	0.012074	-0.088988
0.519531	0.023007	0.102133	-0.111566	0.117769	0.172460	-0.008639	-0.086185
0.523437	0.192777	0.094654	-0.102252	0.019246	0.048432	-0.088328	0.081500
0.527344	0.104664	-0.008600	-0.045922	-0.149452	0.006633	-0.149480	0.186166
0.531250	-0.018781	-0.167392	0.121484	-0.139772	0.028448	-0.263144	0.272832
0.535156	-0.065213	-0.163075	0.109931	-0.089738	-0.102954	-0.098432	0.069578
0.539062	-0.086499	0.237486	-0.388957	0.232517	-0.187600	0.138694	-0.166451
0.542969	0.084841	0.107645	-0.205346	0.055331	-0.027820	-0.093269	0.077303
0.546875	0.060563	-0.230476	0.211722	-0.316468	0.033009	-0.097746	0.216294
0.550781	-0.208263	0.085207	0.046311	-0.003646	-0.103018	0.140795	-0.039942
0.554687	-0.034355	0.246176	-0.055151	0.361348	-0.105400	0.073203	-0.042236
0.558594	0.156518	0.093851	-0.094317	0.265714	0.069969	-0.136230	0.108817
0.562500	-0.039876	0.010029	-0.015194	-0.117735	0.160253	-0.203655	0.092162
0.566406	-0.047100	-0.124799	0.283001	-0.220780	0.048328	-0.009850	-0.002540
0.570312	0.106653	0.011429	0.233855	0.010563	-0.002695	-0.011868	-0.049031
0.574219	0.122143	0.273128	-0.246382	0.297582	-0.077033	-0.012761	-0.094850
0.578125	0.014322	0.076021	-0.205403	0.217874	-0.097013	0.179885	-0.062005
0.582031	-0.022938	-0.187008	0.364004	-0.258986	0.030876	-0.007104	0.087347
0.585937	0.106010	-0.155866	0.295791	-0.119638	-0.068807	-0.074811	-0.179496
0.589844	0.099415	0.001296	-0.172808	0.208667	-0.085589	0.058410	-0.286061
0.593750	0.070244	-0.021842	-0.093401	-0.107163	0.017728	-0.129624	0.097188
0.597656	0.076650	-0.232055	0.227915	-0.266334	-0.061170	-0.155589	-0.006700
0.601562	-0.192920	0.039192	0.140932	0.078932	0.011845	-0.000651	-0.149815
0.605469	-0.123140	0.351899	-0.054129	0.282171	0.099589	-0.042693	0.009425
0.609375	0.144302	0.148623	-0.240278	0.135172	-0.150289	0.005714	-0.026641
0.613281	-0.156455	0.022937	-0.166712	0.011692	-0.220981	0.062649	0.020650
0.617187	-0.223708	-0.093857	0.206983	-0.083281	-0.019241	0.052357	0.114283
0.621094	0.006800	-0.070695	-0.059630	-0.093505	-0.084340	0.146778	-0.092761
0.625000	0.023305	0.099787	-0.253594	0.095928	-0.044532	0.048947	-0.196386
0.628906	-0.005622	-0.119704	0.078093	0.009038	0.101450	-0.003890	-0.052904
0.632812	-0.191244	-0.106712	0.177713	-0.118150	-0.027855	0.041351	-0.068147
0.636719	-0.010599	0.153059	0.179629	0.142896	-0.013268	-0.019289	-0.126274
0.640625	0.378279	0.049629	-0.056008	0.218986	0.045325	0.002282	-0.131113
0.644531	0.093824	-0.116689	-0.169885	-0.048990	-0.023228	-0.093105	-0.026719
0.648437	-0.213054	-0.120218	0.065260	-0.150799	-0.066775	-0.077130	-0.021331
0.652344	0.001843	0.113549	-0.033014	0.100994	-0.215895	0.089312	-0.365168
0.656250	0.158990	0.266664	-0.253654	0.260066	-0.227886	0.062556	-0.249909
0.660156	0.010609	0.070094	-0.201277	-0.009154	-0.048906	0.020340	0.159642
0.664062	-0.186345	-0.048797	0.076283	-0.128202	-0.040793	0.026737	0.027184
0.667969	-0.148587	0.012219	0.152469	0.093265	-0.041618	0.022579	-0.107239
0.671875	0.056776	0.131328	-0.170455	0.141664	0.089622	-0.021453	-0.042326
0.675781	0.086670	0.066550	-0.135791	0.087528	0.070820	0.018707	-0.049963
0.679687	-0.005072	-0.163130	0.241712	0.045162	-0.085451	0.029758	0.036781
0.683594	-0.029769	-0.134328	0.222115	-0.087754	0.028171	-0.080525	0.005178
0.687500	0.067464	0.071364	-0.022424	-0.010877	0.261483	0.017979	-0.145576
0.691406	0.122420	0.176159	-0.102407	0.142368	0.137127	0.066480	-0.026763
0.695312	-0.027552	-0.014143	0.041436	-0.040482	-0.032356	-0.014130	0.099294
0.699219	-0.087560	-0.112821	0.259528	-0.143049	-0.046492	0.004956	-0.028131
0.703125	-0.001119	0.172975	0.198216	0.042931	-0.096675	-0.112087	-0.087385
0.707031	-0.011460	0.300703	-0.193445	0.191381	-0.125539	-0.076970	0.027853
0.710937	-0.043670	-0.021961	-0.157114	-0.029274	0.029962	0.056451	0.126387
0.714844	-0.017874	-0.287130	0.321285	-0.358811	0.102674	-0.101419	0.059914
0.718750	-0.065940	0.152851	0.039674	0.070837	-0.242349	-0.025389	-0.193545
0.722656	-0.045977	0.436814	-0.382277	0.388554	-0.268271	0.134146	-0.250306
0.726562	-0.077457	-0.022009	-0.137093	-0.106675	0.177115	0.000173	0.070727
0.730469	-0.237570	-0.192030	0.041696	-0.245616	0.281324	-0.005900	0.141127
0.734375	-0.035928	0.059762	0.132912	0.003780	-0.052660	0.019711	-0.131054
0.738281	0.116878	0.207896	-0.055757	0.156613	-0.263122	0.041910	-0.171534
0.742187	-0.001530	-0.029818	-0.216529	0.034158	0.029751	0.055415	0.045663
0.746094	0.024810	-0.185271	0.142223	-0.204381	0.167928	-0.145255	0.119350
0.750000	-0.050664	0.177777	0.094484	0.013117	0.039043	-0.109336	-0.020488
0.753906	0.010873	0.291627	-0.159570	0.190159	0.071809	0.061910	-0.043504
0.757812	0.295160	0.131711	-0.089608	0.062672	-0.022163	0.054444	-0.049217
0.761719	0.181753	-0.038897	-0.021523	0.032330	-0.142445	0.051070	-0.015685
0.765625	-0.089405	-0.145189	0.075153	-0.013354	-0.169035	-0.076561	-0.026776
0.769531	0.067157	-0.034680	0.075086	-0.070976	0.057125	-0.130271	-0.139347
0.773437	0.276536	0.011950	-0.132467	0.011318	0.175568	0.037544	0.052765
0.777344	0.051816	-0.005660	-0.156388	-0.085984	-0.086204	0.032402	0.123245
0.781250	-0.137136	-0.160457	0.087474	-0.231981	0.026715	-0.015742	-0.009300
0.785156	-0.123339	0.054103	0.010184	0.033641	0.039879	0.067979	-0.087507
0.789062	-0.082784	0.454363	-0.227767	0.154359	-0.107424	-0.013948	-0.072428
0.792969	-0.039540	0.042441	-0.216739	-0.080354	-0.103170	0.071516	0.104132
0.796875	-0.149713	-0.240410	-0.039442	-0.208928	-0.271339	0.214142	0.023857
0.800781	0.018630	-0.001879	0.212628	-0.113896	-0.035504	-0.132478	-0.076732
0.804687	0.190326	0.239061	-0.006627	0.118174	0.088701	-0.119617	-0.030871
0.808594	0.047703	0.359973	-0.204938	0.109992	-0.091487	0.166233	-0.101206
0.812500	0.033369	-0.095876	0.120875	-0.110346	0.073908	-0.033983	0.034840
0.816406	-0.090899	-0.314522	0.093417	-0.132765	-0.055100	-0.015378	0.064321
0.820312	0.046511	0.064649	-0.148953	-0.052443	-0.202842	0.105341	-0.129937
0.824219	0.168169	0.206588	-0.247398	-0.059201	0.019197	-0.150303	0.065752
0.828125	-0.255085	-0.022162	-0.338250	-0.042464	-0.070671	-0.147663	0.078602
0.832031	-0.233878	-0.378176	-0.086890	-0.166059	-0.132962	-0.013441	-0.226368
0.835937	-0.047035	-0.059521	0.084396	-0.113928	0.055304	-0.150767	-0.183448
0.839844	-0.091438	0.432005	-0.191274	0.319280	-0.096853	-0.022944	-0.151294
0.843750	0.041595	-0.005483	-0.092791	0.038903	-0.070386	0.069295	0.070449
0.847656	-0.031414	-0.260615	0.199070	-0.324932	0.161023	-0.121148	0.310368
0.851562	-0.061227	0.058963	0.088126	0.019697	-0.099678	-0.029064	-0.162006
0.855469	0.136426	0.103451	0.018531	0.024650	-0.168072	-0.008971	-0.256762
0.859375	0.043349	0.135230	-0.133647	0.021304	-0.026942	-0.006580	0.153536
0.863281	-0.067922	0.126289	-0.092264	0.045956	-0.113937	0.050072	0.133684
0.867187	-0.019662	-0.105549	0.242887	-0.166404	-0.040922	-0.100013	0.034767
0.871094	0.047429	-0.007565	0.058726	0.076256	0.016949	-0.010107	-0.025061
0.875000	0.179460	0.158227	-0.022776	0.191804	0.024457	0.063462	0.002446
0.878906	0.116439	-0.112114	0.038435	-0.042230	0.033044	0.022255	0.024432
0.882812	-0.060047	-0.328082	-0.072511	-0.078046	-0.070107	0.027074	-0.213696
0.886719	0.012484	-0.118937	0.042077	-0.044317	-0.017554	-0.163552	-0.100073
0.890625	0.132477	0.044432	-0.115230	0.027174	0.020321	-0.157051	0.142436
0.894531	-0.003120	-0.090751	-0.083112	-0.071374	-0.017847	0.046191	0.017109
0.898437	-0.183619	-0.066320	0.271878	-0.254850	-0.070794	0.083307	-0.037952
0.902344	-0.123938	0.166354	0.083727	0.015456	-0.224020	0.075379	-0.004482
0.906250	-0.025679	0.238381	-0.259097	0.246844	-0.104239	0.059122	0.008156
0.910156	0.052472	-3.400985E-5	-0.115001	-0.112831	0.074097	-0.030868	-0.033513
0.914062	0.098815	-0.155114	0.290160	-0.277397	0.007662	-0.057979	-0.161485
0.917969	0.069824	-0.012666	0.213023	0.016511	-0.003465	0.082715	-0.110305
0.921875	0.236149	0.024696	-0.072526	0.024289	-0.013381	0.094004	0.032864
0.925781	0.155847	0.089530	-0.185217	0.074159	-0.094797	-0.012337	0.081457
0.929687	-0.095819	-0.155609	-0.093580	0.067238	-0.097864	0.038980	0.067275
0.933594	0.040763	-0.390446	0.313164	-0.260995	-0.037386	0.023144	-0.007169
0.937500	0.103637	0.169654	0.095154	0.058436	0.017117	-0.053050	0.041215
0.941406	0.018035	0.252344	-0.354361	0.320971	0.096649	0.072215	0.020874
0.945312	-0.036057	-0.242062	-0.082045	-0.141006	0.090233	0.053451	-0.000688
0.949219	-0.099972	-0.293107	0.087833	-0.215987	-0.048145	-0.004908	0.243035
0.953125	-0.042972	-0.068912	-0.121089	0.116758	-0.061401	0.202593	0.033859
0.957031	0.123791	0.062079	-0.217453	0.103004	0.096550	0.035539	-0.176084
0.960937	0.153976	-0.101740	0.024380	-0.136853	0.092209	-0.099671	0.062088
0.964844	-0.020837	-0.069447	0.197476	-0.171792	0.003701	0.104171	-0.069199
0.968750	0.036211	0.265174	0.012800	0.000908	0.106307	-0.052291	-0.051726
0.972656	0.279897	0.209933	0.026399	0.155440	0.102139	-0.113905	0.220908
0.976562	0.002329	0.056329	-0.102208	0.135251	0.015919	0.073502	0.137492
0.980469	-0.333168	0.107879	-0.169584	0.011736	0.003857	0.095480	0.050765
0.984375	-0.039000	-0.038995	0.316406	-0.069722	-0.005589	0.011620	-0.044698
0.988281	0.173266	-0.039812	0.069764	0.113098	-0.019734	-0.018260	-0.091102
0.992187	0.202304	0.105440	-0.337122	0.233410	-0.095986	0.006807	0.040616
0.996094	0.248641	-0.114780	0.128954	-0.168632	0.039823	0.026741	-0.098142
1.000000	0.035941	-0.236224	0.295912	-0.344950	0.089443	0.077570	-0.300387
1.003906	-0.049613	-0.019057	-0.043727	0.037235	-0.115928	-0.094700	-0.147926
1.007812	0.130496	0.004887	-0.158773	0.154043	-0.005633	-0.268861	0.236507
1.011719	0.149294	-0.170961	0.053336	-0.113238	0.122318	-0.098101	0.445646
1.015625	-0.115573	-0.049267	0.053359	0.036585	-0.035818	0.048349	0.213757
1.019531	-0.205703	0.210101	-0.156147	0.402725	-0.249485	0.179863	-0.201387
1.023437	0.102939	0.082381	-0.088768	0.144208	-0.231994	0.242720	-0.272070
1.027344	0.084114	-0.178564	-0.066650	-0.204048	-0.007599	-0.073663	0.034418
1.031250	-0.216246	-0.133674	0.033714	-0.133575	0.060037	-0.142418	0.049773
1.035156	-0.069740	0.138605	0.223236	0.033577	0.019268	0.087962	-0.137846
1.039062	0.049975	0.297578	-0.102282	0.143702	-0.042665	-0.047742	-0.094213
1.042969	-0.020075	0.054693	-0.213570	-0.110200	0.037520	-0.126797	0.025101
1.046875	-0.041879	-0.144809	0.180768	-0.367087	0.139485	-0.034028	0.092665
1.050781	-0.085161	0.014024	0.214544	-0.023538	-0.007751	0.028487	-0.036947
1.054687	0.145503	0.149725	-0.021172	0.187120	-0.082011	0.102133	-0.148334
1.058594	0.326875	-0.002764	-0.172933	-0.076461	-0.047949	-0.101357	-0.014635
1.062500	0.078286	-0.212762	-0.119204	-0.149751	-0.117532	-0.148141	-0.029181
1.066406	-0.220581	-0.051703	0.074319	0.032730	-0.164021	0.077614	-0.214923
1.070312	-0.087477	0.137476	0.048201	0.107305	-0.030680	0.090854	-0.091392
1.074219	-0.015232	0.217293	-0.254114	0.116552	-0.011059	0.112368	0.178979
1.078125	-0.217772	0.049640	-0.384935	0.057134	-0.125506	0.158821	0.131398
1.082031	-0.057918	-0.337521	-0.037011	-0.182224	-0.032520	0.032591	-0.071354
1.085937	-0.007993	-0.191685	0.139847	-0.271321	0.015835	-0.185990	-0.118978
1.089844	0.034113	-0.013837	-0.113972	-0.132587	-0.053191	-0.250789	-0.083203
1.093750	0.198601	-0.213503	-0.168832	0.007832	-0.131671	0.063419	-0.094516
1.097656	-0.067079	-0.299945	0.158009	-0.101009	-0.191439	0.111894	-0.077007
1.101562	-0.036708	-0.063100	0.053641	-0.060443	-0.141353	-0.199038	0.049271
1.105469	0.369733	0.124851	-0.424815	0.312175	-0.157716	-0.145135	0.144300
1.109375	0.129984	0.089679	-0.105090	0.057591	-0.107341	-0.069566	-0.104519
1.113281	-0.355791	0.212168	0.270616	-0.362105	-0.032596	-0.072960	-0.351999
1.117187	-0.163850	0.162536	0.114504	-0.276998	-0.091662	0.135712	-0.193827
1.121094	0.094509	0.086903	-0.021054	-0.136858	0.026627	0.217370	-0.198014
1.125000	0.049675	0.167119	-0.313012	-0.080131	0.108807	0.108715	-0.290030
1.128906	0.088836	-0.075195	-0.132628	-0.171509	0.028021	0.032169	0.032776
1.132812	0.004048	-0.304415	0.444969	-0.172303	0.056483	0.119688	0.108140
1.136719	-0.077901	-0.169808	0.275579	-0.040737	0.100968	0.201706	-0.181823
1.140625	0.073610	0.099483	-0.158165	-0.020960	0.113988	0.069157	0.009550
1.144531	0.044700	-0.029980	-0.144251	-0.055710	0.097598	0.044645	0.316343
1.148437	-0.139768	-0.357703	0.145452	-0.007336	0.037271	0.074538	0.179774
1.152344	-0.111528	-0.248681	0.293810	0.095220	0.056724	-0.145569	0.072176
1.156250	0.059745	-0.088468	-0.021717	0.114624	0.149168	-0.199350	0.073651
1.160156	0.000291	0.043903	-0.235439	-0.025744	0.042854	-0.105086	0.158725
1.164062	-0.203456	0.062228	0.096742	-0.221723	-0.043801	-0.157492	0.310753
1.167969	-0.228974	-0.166513	0.242940	0.069745	0.050757	0.022798	0.123071
1.171875	-0.238451	0.043623	-0.041967	0.373003	-0.024655	0.099344	-0.005818
1.175781	-0.128424	0.186912	-0.186964	-0.009462	-0.112768	-0.135700	0.097240
1.179687	-0.215557	-0.105661	-0.255783	-0.186121	-0.207006	-0.033137	-0.068303
1.183594	-0.330528	-0.096009	-0.189713	-0.093480	-0.181315	-0.057565	-0.140142
1.187500	0.145275	0.114332	0.120453	-0.113783	0.102579	-0.274850	0.073781
1.191406	0.263922	0.073162	0.136479	0.036980	0.154403	0.046080	0.113550
1.195312	0.019155	0.007594	-0.093803	0.033779	0.012066	0.240910	0.091818
1.199219	0.107433	0.048393	0.066912	-0.044386	-0.043947	-0.080073	0.138055
1.203125	0.168481	-0.137298	0.313033	0.047175	0.034994	-0.081139	0.119306
1.207031	0.058891	-0.024674	-0.000204	0.154335	0.093737	0.146694	0.160887
1.210937	-0.099060	0.060923	-0.112349	0.078032	0.016815	0.021916	0.036616
1.214844	-0.168069	-0.305637	0.262524	-0.233724	0.059045	-0.068437	-0.131484
1.218750	0.097741	0.005269	0.302988	-0.050021	0.100630	-0.107009	0.117105
1.222656	0.293624	0.302071	0.027663	0.350891	0.057268	-0.185531	0.239985
1.226562	0.057848	-0.019932	-0.139649	0.101985	0.038811	0.003483	0.040051
1.230469	-0.072245	-0.128706	0.026071	-0.142309	-0.058569	0.033904	0.011494
1.234375	-0.014769	-0.152450	0.195495	-0.102237	-0.081080	-0.029222	-0.100677
1.238281	0.201359	-0.060359	-0.050325	0.040647	-0.083196	0.038431	-0.179197
1.242187	0.232057	-0.044709	-0.216352	0.092452	-0.008598	-0.101717	0.130944
1.246094	-0.089697	-0.299881	0.007325	-0.234785	0.127558	-0.088398	0.223596
