0.000000	44433.000000
0.000000	44433.000000
0.000000	44433.000000
0.000000	44433.000000
0.000000	44433.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44434.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44435.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44436.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44437.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44438.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44439.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44440.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44441.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44442.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44443.000000
0.000000	44444.000000
0.000000	44444.000000
0.000000	44444.000000
0.000000	44444.000000
0.000000	44444.000000
0.000000	44444.000000
0.000000	44444.000000
0.000000	44444.000000
0.000000	44444.000000
