359.726562	-2.285686	-1.536108	-3.114428	-0.012862	0.009995	-2.337769	-1.899888
359.730469	4.491790	5.913059	3.517203	0.019803	0.003856	4.002688	5.753053
359.734375	2.546632	1.815997	3.759602	0.014066	-0.008075	3.722089	2.196516
359.738281	-4.135543	-5.338491	-2.694660	-0.017695	-0.004842	-1.899625	-5.034476
359.742187	-3.698853	-3.022230	-3.934846	-0.016131	0.009030	-2.894352	-3.234978
359.746094	3.289456	4.059559	1.999257	0.015554	0.009798	2.584282	3.766795
359.750000	4.696796	4.028751	4.537754	0.022736	-0.005225	4.622426	4.295425
359.753906	-1.935665	-2.730514	-0.606421	-0.006930	-0.009666	-0.287399	-2.320974
359.757812	-4.420636	-4.401273	-4.442127	-0.019130	0.006178	-3.205182	-4.731237
359.761719	1.511955	2.091349	0.034395	0.007596	0.011945	0.819783	1.661596
359.765625	5.309874	5.726933	4.855322	0.022540	-0.005444	4.959400	5.998637
359.769531	0.105422	-0.387075	0.713435	-0.002288	-0.013121	1.385824	-0.076758
359.773437	-5.279589	-5.961500	-5.192719	-0.026328	0.001453	-4.004754	-6.270472
359.777344	-0.879029	-0.156312	-1.906830	-0.006437	0.010390	-1.179557	-0.522161
359.781250	5.054760	6.349778	4.381077	0.021887	-0.001124	4.641958	6.517485
359.785156	1.110513	0.440826	2.193298	0.004786	-0.011654	2.626994	0.775901
359.789062	-5.338946	-6.794572	-4.088195	-0.025213	-0.002707	-3.567186	-6.741063
359.792969	-2.776102	-2.080542	-3.500654	-0.014567	0.009574	-2.640057	-2.369798
359.796875	4.147439	5.408170	3.118361	0.018081	0.005241	3.579134	5.223414
359.800781	3.178064	2.470128	4.117905	0.016272	-0.006744	3.787582	2.837009
359.804687	-3.598866	-4.702503	-2.170027	-0.014357	-0.005778	-1.648925	-4.361860
359.808594	-3.875306	-3.365463	-4.027698	-0.016676	0.008361	-3.144654	-3.599297
359.812500	2.887528	3.593411	1.529352	0.012636	0.010399	1.433658	3.276347
359.816406	4.941869	4.483279	4.658125	0.022591	-0.005900	4.111154	4.756374
359.820312	-1.299911	-2.018417	-0.135257	-0.005266	-0.011078	0.089236	-1.625594
359.824219	-4.646374	-4.800572	-4.641225	-0.021947	0.004730	-3.493843	-5.127895
359.828125	0.905462	1.496479	-0.466099	0.003833	0.011421	0.040593	1.075672
359.832031	5.336894	6.009226	4.786479	0.023448	-0.004403	4.704018	6.209728
359.835937	0.354232	-0.136679	1.050395	0.000661	-0.013639	1.687064	0.061106
359.839844	-5.510175	-6.346204	-4.944309	-0.024527	-0.000226	-4.240896	-6.632386
359.843750	-1.416518	-0.616774	-2.320534	-0.007125	0.010214	-2.022283	-0.928170
359.847656	4.928313	6.366286	4.105767	0.021990	0.000168	4.275730	6.476851
359.851562	1.560445	0.906248	2.766621	0.007707	-0.010452	2.719921	1.245408
359.855469	-5.008669	-6.452305	-3.636058	-0.023176	-0.003481	-3.348801	-6.230876
359.859375	-3.216072	-2.528297	-3.705245	-0.015909	0.009275	-2.905098	-2.619450
359.863281	3.843381	4.934861	2.730543	0.016378	0.007319	2.753043	4.698312
359.867187	3.804569	3.098509	4.306693	0.019097	-0.005709	3.679639	3.381027
359.871094	-3.043169	-4.025878	-1.586613	-0.011042	-0.007137	-1.198031	-3.603186
359.875000	-4.050668	-3.726630	-4.158578	-0.018079	0.007622	-3.248461	-4.009566
359.878906	2.422043	3.082459	0.994764	0.009458	0.011234	1.010966	2.737214
359.882812	5.088156	4.932682	4.775641	0.021795	-0.005639	4.301247	5.235151
359.886719	-0.720422	-1.361666	0.238882	-0.003091	-0.011699	0.717121	-1.006620
359.890625	-4.875408	-5.220649	-4.863227	-0.021847	0.003491	-3.679988	-5.523528
359.894531	0.266961	0.886819	-0.986991	0.000181	0.010539	-0.686669	0.477153
359.898437	5.266196	6.162052	4.685541	0.021887	-0.003861	4.934543	6.352983
359.902344	0.438143	-0.059155	1.436458	0.001403	-0.013389	3.161801	0.146718
359.906250	-5.773786	-6.741487	-4.667757	-0.025100	-0.000683	-2.352888	-7.005138
359.910156	-1.927405	-1.113678	-2.778421	-0.008515	0.010699	-0.244223	-1.462355
359.914062	4.733699	6.190836	3.770529	0.022068	0.001512	6.083758	6.140596
359.917969	2.073625	1.419116	3.369578	0.010358	-0.010201	4.899904	1.747869
359.921875	-4.548243	-5.856987	-3.074649	-0.020623	-0.004547	-1.143761	-5.559572
359.925781	-3.596848	-2.789018	-3.846191	-0.015190	0.009708	-1.516607	-2.950269
359.929687	3.497794	4.422171	2.310605	0.016999	0.009082	4.631358	4.158567
359.933594	4.382605	3.627199	4.474775	0.021932	-0.006159	6.447601	3.915237
359.937500	-2.434361	-3.271325	-0.996052	-0.007092	-0.008857	0.269001	-2.870821
359.941406	-4.262339	-4.129190	-4.336918	-0.017909	0.007681	-2.494954	-4.421086
359.945312	1.893255	2.510581	0.426828	0.007042	0.011832	3.018685	2.126172
359.949219	5.216177	5.395362	4.859837	0.023191	-0.006575	6.644474	5.680788
359.953125	-0.194171	-0.781974	0.551658	-0.000696	-0.013346	1.895601	-0.439719
359.957031	-5.122519	-5.648992	-5.112627	-0.024552	0.002851	-2.612250	-5.955714
359.960937	-0.397880	0.268707	-1.553169	-0.002021	0.011158	1.412444	-0.114791
359.964844	5.166851	6.284411	4.540834	0.022191	-0.002892	6.567878	6.465395
359.968750	0.796632	0.131711	1.846759	0.000847	-0.012967	3.639519	0.457173
359.972656	-5.566819	-6.966603	-4.356487	-0.025704	-0.001503	-1.447739	-6.975094
359.976562	-2.431070	-1.673506	-3.204406	-0.011932	0.010361	0.440097	-2.017106
359.980469	4.396760	5.801092	3.436029	0.020194	0.003269	6.046772	5.633446
359.984375	2.700822	1.967197	3.906780	0.013128	-0.008949	5.496090	2.344016
359.988281	-4.010257	-5.193336	-2.560290	-0.018663	-0.005239	-0.475901	-4.891927
359.992187	-3.756263	-3.110058	-3.986839	-0.015681	0.009473	-1.422865	-3.319689
359.996094	3.190871	3.932557	1.882948	0.014240	0.009908	4.529590	3.648780
360.000000	4.777841	4.130628	4.580537	0.022634	-0.006251	6.649183	4.397933
360.003906	-1.784287	-2.564599	-0.485170	-0.005112	-0.010282	0.603306	-2.154650
360.007812	-4.509502	-4.515548	-4.516969	-0.019568	0.006683	-3.011718	-4.833303
360.011719	1.330121	1.929597	-0.122207	0.007310	0.012445	1.735449	1.514316
360.015625	5.299596	5.811874	4.822908	0.023463	-0.005892	5.869484	6.065751
360.019531	0.187246	-0.287845	0.770202	-0.001042	-0.013994	1.637681	-0.014752
360.023437	-5.337538	-6.063905	-5.193511	-0.027207	0.001236	-3.634671	-6.372684
360.027344	-1.034133	-0.284371	-2.047730	-0.007967	0.010490	0.011215	-0.652132
360.031250	5.028844	6.367065	4.309414	0.023901	-0.001100	6.086639	6.517216
360.035156	1.213570	0.540226	2.308758	0.005464	-0.011866	3.487084	0.875305
360.039062	-5.268467	-6.740225	-4.024239	-0.025811	-0.003022	-2.691801	-6.663649
360.042969	-2.864775	-2.197859	-3.590075	-0.013648	0.009873	-1.473742	-2.446362
360.046875	4.091769	5.299881	3.040234	0.018539	0.005673	4.842079	5.088560
360.050781	3.331272	2.622503	4.194984	0.016871	-0.006839	4.835814	2.955794
360.054687	-3.460511	-4.544565	-2.037398	-0.014458	-0.006058	-1.316671	-4.189168
360.058594	-3.900157	-3.445776	-4.060489	-0.017060	0.008711	-2.628326	-3.702474
360.062500	2.806695	3.475859	1.406410	0.012567	0.010853	3.040614	3.151480
360.066406	5.002935	4.590678	4.688937	0.022636	-0.006345	5.970067	4.872673
360.070312	-1.157161	-1.857672	-0.034953	-0.004193	-0.011344	0.815232	-1.468696
360.074219	-4.699025	-4.905611	-4.700047	-0.021558	0.005351	-3.229303	-5.216914
360.078125	0.756434	1.340585	-0.610686	0.004724	0.011817	1.368886	0.932388
360.082031	5.324192	6.050727	4.749224	0.025612	-0.004861	6.119641	6.249148
360.085937	0.380998	-0.109291	1.137293	0.000289	-0.014152	2.329610	0.079968
360.089844	-5.563758	-6.439894	-4.883826	-0.027159	-0.000337	-3.194217	-6.729790
360.093750	-1.519068	-0.714974	-2.439646	-0.008829	0.010550	-0.395478	-1.076350
360.097656	4.884626	6.353387	4.013087	0.021042	0.000438	5.713078	6.385322
360.101562	1.680038	1.023267	2.903669	0.006990	-0.010936	4.001729	1.364774
360.105469	-4.896004	-6.324525	-3.504586	-0.023029	-0.003548	-2.188835	-6.086453
360.109375	-3.324114	-2.592085	-3.744926	-0.015056	0.009975	-1.898452	-2.705505
360.113281	3.763240	4.804745	2.628644	0.017454	0.007721	4.382705	4.564396
360.117187	3.957890	3.227332	4.344094	0.019183	-0.005993	5.364637	3.498331
360.121094	-2.899363	-3.839611	-1.451819	-0.011352	-0.007629	-0.737145	-3.431942
360.125000	-4.087448	-3.825932	-4.200801	-0.017099	0.007996	-2.863545	-4.117199
360.128906	2.311867	2.950120	0.852745	0.010301	0.011719	2.531683	2.583674
360.132812	5.125718	5.047171	4.784456	0.021796	-0.006512	5.838676	5.338868
360.136719	-0.583489	-1.217723	0.319715	-0.003527	-0.012646	1.036410	-0.872975
360.140625	-4.914095	-5.307844	-4.910258	-0.023449	0.004131	-3.445115	-5.631826
360.144531	0.135691	0.757474	-1.124765	0.000130	0.011411	0.680182	0.327163
360.148437	5.243211	6.194244	4.633102	0.022945	-0.004039	5.936815	6.382217
360.152344	0.488818	-0.040138	1.510139	0.000533	-0.013701	2.667703	0.181556
360.156250	-5.747667	-6.817767	-4.612711	-0.026554	-0.001338	-3.168855	-7.072685
360.160156	-2.023590	-1.236351	-2.879173	-0.012322	0.010187	-1.008175	-1.580296
360.164062	4.666299	6.099090	3.692887	0.017974	0.002488	5.305045	6.046646
360.167969	2.199731	1.528857	3.467148	0.010780	-0.009601	4.263759	1.855347
360.171875	-4.424160	-5.706688	-2.986189	-0.019161	-0.004857	-2.198946	-5.401915
360.175781	-3.620630	-2.854451	-3.865968	-0.016125	0.009881	-2.638763	-3.022192
360.179687	3.449894	4.329419	2.237381	0.014853	0.009393	3.569733	4.057031
360.183594	4.476061	3.743916	4.480752	0.020830	-0.005748	5.271494	4.033961
360.187500	-2.301884	-3.116926	-0.890766	-0.007615	-0.008870	-0.383298	-2.717013
360.191406	-4.287229	-4.192380	-4.348975	-0.018915	0.007012	-3.160276	-4.502893
360.195312	1.808838	2.405359	0.328361	0.007522	0.011818	1.483714	1.990407
360.199219	5.243724	5.497845	4.863093	0.024622	-0.005772	5.128821	5.769915
360.203125	-0.103239	-0.662640	0.591671	0.000581	-0.013216	1.062494	-0.332304
360.207031	-5.141271	-5.718005	-5.141542	-0.023885	0.001876	-3.981654	-6.041164
360.210937	-0.503583	0.174745	-1.632830	-0.003192	0.010954	-0.824050	-0.215975
360.214844	5.138753	6.309158	4.506179	0.023187	-0.002141	5.198544	6.485370
360.218750	0.879159	0.218465	1.919922	0.003654	-0.012588	2.836732	0.546588
360.222656	-5.473163	-6.899490	-4.286336	-0.024968	-0.002039	-3.428777	-6.908392
360.226562	-2.481430	-1.766115	-3.273193	-0.013566	0.009662	-1.556470	-2.119267
360.230469	4.347405	5.698945	3.352996	0.016538	0.004116	5.016810	5.512811
360.234375	2.830691	2.108072	3.957982	0.013987	-0.008062	4.316690	2.476985
360.238281	-3.892312	-5.053621	-2.471847	-0.015434	-0.005541	-1.973671	-4.746509
360.242187	-3.769115	-3.167632	-3.990276	-0.016109	0.009530	-2.799360	-3.394663
360.246094	3.142201	3.857155	1.802528	0.014433	0.010173	3.033947	3.555059
360.250000	4.851120	4.234693	4.587126	0.021683	-0.005985	5.245935	4.499249
360.253906	-1.648471	-2.409238	-0.387536	-0.007080	-0.010337	0.050956	-2.007143
360.257812	-4.526114	-4.575302	-4.531479	-0.020920	0.005516	-3.476121	-4.902805
360.261719	1.262709	1.828626	-0.206621	0.004177	0.011771	0.620367	1.405549
360.265625	5.349096	5.894969	4.821259	0.021696	-0.005290	5.154957	6.115796
360.269531	0.257866	-0.202603	0.855954	-0.001542	-0.013804	1.504699	0.017757
360.273437	-5.368023	-6.127467	-5.090231	-0.025743	0.000589	-4.457288	-6.433190
360.277344	-1.111726	-0.370140	-2.087534	-0.005681	0.010262	-1.959777	-0.713676
360.281250	5.022217	6.382409	4.257290	0.022531	-0.000332	4.113724	6.519020
360.285156	1.302050	0.634625	2.430563	0.006222	-0.011249	2.229123	0.977883
360.289062	-5.189798	-6.669360	-3.929346	-0.023521	-0.003620	-3.877304	-6.542726
360.292969	-2.948992	-2.300300	-3.634430	-0.015337	0.009330	-3.018713	-2.489543
360.296875	4.025348	5.199363	2.938755	0.017033	0.006080	3.001977	4.986417
360.300781	3.461835	2.759734	4.180216	0.017053	-0.006461	3.398507	3.071408
360.304687	-3.356189	-4.419123	-1.947926	-0.014577	-0.006143	-1.949902	-4.040217
360.308594	-3.940530	-3.517276	-4.087836	-0.017060	0.008173	-3.452992	-3.783699
360.312500	2.695819	3.377395	1.263024	0.012138	0.010851	1.200630	3.041665
360.316406	5.002495	4.673744	4.666555	0.021610	-0.005373	4.109588	4.964228
360.320312	-1.041760	-1.724938	0.030853	-0.003711	-0.011459	0.176454	-1.345660
360.324219	-4.740689	-4.985397	-4.746696	-0.021617	0.004015	-3.979533	-5.307238
360.328125	0.619424	1.230301	-0.730195	0.002301	0.011468	-0.629033	0.799570
360.332031	5.301173	6.083424	4.716025	0.023448	-0.004257	4.391931	6.280072
360.335937	0.396282	-0.095188	1.192922	-0.000103	-0.013792	1.332254	0.105732
360.339844	-5.616993	-6.512472	-4.869751	-0.025788	-0.000302	-4.644839	-6.796076
360.343750	-1.628647	-0.802806	-2.534025	-0.009010	0.010380	-2.576653	-1.149717
360.347656	4.847153	6.341335	3.966301	0.020136	0.001073	3.443024	6.349589
360.351562	1.768419	1.118226	2.986745	0.008491	-0.009760	2.305918	1.457678
360.355469	-4.852289	-6.228704	-3.436908	-0.021868	-0.003847	-3.430812	-5.958736
360.359375	-3.419165	-2.625501	-3.761753	-0.015695	0.009526	-3.340297	-2.754253
360.363281	3.711541	4.721021	2.552694	0.015339	0.008211	2.494679	4.474597
360.367187	4.074120	3.329413	4.351003	0.017743	-0.005874	4.268968	3.610648
360.371094	-2.779476	-3.684529	-1.336537	-0.010782	-0.007748	-0.714573	-3.279871
360.375000	-4.120002	-3.892794	-4.222363	-0.017445	0.007550	-3.333414	-4.182421
360.378906	2.214179	2.853586	0.744966	0.009266	0.011379	1.511329	2.480554
360.382812	5.161473	5.146289	4.814724	0.021340	-0.005989	4.940006	5.435716
360.386719	-0.472470	-1.100720	0.388505	-0.003948	-0.012606	0.721514	-0.755739
360.390625	-4.970112	-5.383321	-4.953564	-0.023181	0.003269	-3.502991	-5.705646
360.394531	-0.006538	0.639878	-1.214126	0.000475	0.011049	0.034917	0.220130
360.398437	5.227613	6.221566	4.625977	0.022734	-0.003445	5.377725	6.407540
360.402344	0.579438	-0.018177	1.603270	0.000486	-0.013261	2.426385	0.236692
360.406250	-5.679206	-6.886600	-4.526627	-0.025734	-0.001556	-3.629394	-7.077623
360.410156	-2.096293	-1.312057	-2.930380	-0.011709	0.010130	-1.398014	-1.685998
360.414062	4.618770	6.067331	3.648928	0.019512	0.002643	5.414092	5.960221
360.417969	2.340786	1.635683	3.600769	0.013628	-0.009102	5.249831	1.985489
360.421875	-4.298867	-5.559635	-2.852069	-0.019585	-0.004173	-0.273965	-5.251741
360.425781	-3.652015	-2.906741	-3.895326	-0.017083	0.009990	-0.813002	-3.105402
360.429687	3.379605	4.222996	2.152176	0.016061	0.008982	5.034633	3.924853
360.433594	4.593575	3.865603	4.555090	0.021912	-0.006393	6.878287	4.146200
360.437500	-2.123419	-2.957213	-0.761651	-0.006245	-0.008978	0.977104	-2.551746
360.441406	-4.351945	-4.276371	-4.409263	-0.017646	0.007565	-1.774853	-4.596307
360.445312	1.695604	2.279411	0.215265	0.007871	0.011920	3.521290	1.864404
360.449219	5.326041	5.592673	4.882401	0.023007	-0.006636	7.049184	5.860855
360.453125	0.000822	-0.543780	0.639003	-0.000750	-0.013129	2.325513	-0.226870
360.457031	-5.221613	-5.817620	-5.202313	-0.023757	0.002835	-2.190033	-6.140602
360.460937	-0.671940	0.038059	-1.759874	-0.004911	0.010529	1.403696	-0.361271
360.464844	5.096439	6.331971	4.463547	0.020650	-0.002560	6.175935	6.498564
360.468750	1.003832	0.307605	2.017460	0.002430	-0.012793	3.087630	0.635835
360.472656	-5.386722	-6.862291	-4.215561	-0.026400	-0.002508	-2.779252	-6.858104
360.476562	-2.656476	-1.878854	-3.373081	-0.014856	0.010083	-1.308771	-2.219670
360.480469	4.218296	5.593620	3.249026	0.017743	0.004624	4.837250	5.396887
360.484375	3.024480	2.241310	4.016213	0.014734	-0.007825	4.407474	2.618377
360.488281	-3.720841	-4.922094	-2.362150	-0.016089	-0.005801	-2.062457	-4.593666
360.492187	-3.832655	-3.232251	-4.003472	-0.015684	0.009138	-3.258071	-3.464040
360.496094	3.015974	3.773413	1.694416	0.013693	0.010560	2.240913	3.471100
360.500000	4.925750	4.327300	4.591902	0.022242	-0.005893	4.539812	4.600193
360.503906	-1.471237	-2.267878	-0.301869	-0.004090	-0.010619	-0.129586	-1.862030
360.507812	-4.602194	-4.647822	-4.563092	-0.020582	0.005459	-3.534178	-4.978170
360.511719	1.078423	1.716000	-0.301114	0.004275	0.011357	1.030378	1.280492
360.515625	5.355881	5.943918	4.801369	0.022483	-0.005899	6.094000	6.156645
360.519531	0.331863	-0.167000	0.928502	-0.002382	-0.013894	2.017630	0.040718
360.523437	-5.440207	-6.204992	-5.035275	-0.026005	0.000846	-4.130929	-6.512046
360.527344	-1.270081	-0.462321	-2.189326	-0.006134	0.010614	-1.175267	-0.798747
360.531250	4.981280	6.381627	4.185783	0.021253	7.798576E-5	4.783526	6.505467
360.535156	1.430472	0.734047	2.552788	0.004174	-0.010924	2.746414	1.079550
360.539062	-5.085712	-6.604151	-3.827337	-0.025682	-0.003254	-3.383887	-6.431675
360.542969	-3.075858	-2.405789	-3.669995	-0.015452	0.009699	-3.173924	-2.541032
360.546875	3.923262	5.100629	2.851845	0.016518	0.006934	2.582433	4.874545
360.550781	3.624456	2.886768	4.200794	0.017090	-0.005163	2.536076	3.177560
360.554687	-3.215381	-4.290322	-1.833968	-0.012595	-0.006092	-3.156447	-3.888223
360.558594	-3.985424	-3.579222	-4.097900	-0.017766	0.007368	-4.298638	-3.856699
360.562500	2.612192	3.296199	1.195804	0.011178	0.010643	-0.927111	2.956287
360.566406	5.069130	4.761359	4.714766	0.023878	-0.005090	1.712893	5.061256
360.570312	-0.908090	-1.596054	0.093081	-0.003180	-0.011078	-0.402368	-1.225898
360.574219	-4.797984	-5.052844	-4.772598	-0.023319	0.003398	-4.777803	-5.366724
360.578125	0.505684	1.124298	-0.771941	0.001518	0.010223	-2.857453	0.697680
360.582031	5.318503	6.115129	4.733121	0.023750	-0.004278	2.010223	6.310982
360.585937	0.410264	-0.082765	1.264291	0.000186	-0.013383	0.389812	0.121859
360.589844	-5.685556	-6.584672	-4.811824	-0.026641	-0.001077	-4.713729	-6.864512
360.593750	-1.719137	-0.887036	-2.586197	-0.009360	0.009404	-3.822623	-1.239084
360.597656	4.829920	6.325110	3.933208	0.020108	0.000864	1.439174	6.308789
360.601562	1.886988	1.221383	3.101139	0.007629	-0.009426	1.076813	1.558660
360.605469	-4.746155	-6.114993	-3.336738	-0.022214	-0.003702	-3.879656	-5.835023
360.609375	-3.494543	-2.653404	-3.764413	-0.015681	0.008554	-4.139383	-2.796289
360.613281	3.648256	4.646613	2.517259	0.015775	0.007795	0.267794	4.391689
360.617187	4.201608	3.425674	4.394557	0.019420	-0.004836	1.675612	3.708551
360.621094	-2.661918	-3.554826	-1.248291	-0.009510	-0.007675	-1.767065	-3.150243
360.625000	-4.157011	-3.954588	-4.234614	-0.017953	0.006661	-4.339754	-4.252948
360.628906	2.126083	2.763546	0.702730	0.008249	0.011114	-1.437390	2.374499
360.632812	5.197753	5.230091	4.849951	0.021786	-0.005888	2.287956	5.520533
360.636719	-0.373382	-0.990941	0.429562	-0.002810	-0.012129	0.003277	-0.642775
360.640625	-4.993859	-5.454355	-4.988417	-0.025354	0.003042	-4.542496	-5.783633
360.644531	-0.047463	0.532872	-1.276127	-0.002810	0.009987	-2.869640	0.111350
360.648437	5.253483	6.247131	4.628842	0.023400	-0.003026	2.325426	6.433358
360.652344	0.621265	0.005499	1.671318	0.001089	-0.012223	0.986193	0.315562
360.656250	-5.642234	-6.947559	-4.477722	-0.027192	-0.001874	-4.597990	-7.035119
360.660156	-2.143143	-1.406500	-2.977690	-0.011777	0.009248	-3.586665	-1.777015
360.664062	4.604368	6.025462	3.620397	0.019043	0.002939	1.911472	5.878791
360.667969	2.437616	1.734051	3.685208	0.012157	-0.008043	1.724156	2.108463
