0.000000	40642.000000
0.000000	40642.000000
0.000000	40642.000000
0.000000	40642.000000
0.000000	40642.000000
0.000000	40642.000000
0.000000	40642.000000
0.000000	40642.000000
0.000000	40642.000000
0.000000	40642.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40643.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40644.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40645.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40646.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40647.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40648.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40649.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40650.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40651.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40652.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40653.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40654.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40655.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40656.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40657.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40658.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40659.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40700.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40701.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40702.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40703.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40704.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40705.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40706.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40707.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40708.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40709.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40710.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40711.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40712.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40713.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40714.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40715.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40716.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
0.000000	40717.000000
