539.648437	11.858700	11.885862	10.778096	9.676576	11.868769	11.748834	11.022057
539.652344	6.534227	6.404458	4.413813	3.103345	6.393260	6.557798	4.898890
539.656250	-5.670292	-5.710897	-6.689380	-5.496525	-6.219536	-5.943006	-5.943301
539.660156	-5.747310	-5.773459	-5.315181	-3.895832	-5.635291	-5.725677	-4.693325
539.664062	8.387809	8.453821	6.525803	6.805179	8.571406	8.317666	7.433235
539.667969	10.854044	10.674225	8.448475	7.703243	10.626807	10.750142	9.499367
539.671875	-5.056559	-5.364147	-6.097528	-6.241416	-5.111765	-5.053144	-4.785900
539.675781	-6.127183	-6.083171	-6.791282	-4.742161	-6.093730	-6.244021	-5.635973
539.679687	8.907288	8.979858	7.839839	9.525111	8.975500	8.842928	8.911097
539.683594	10.672493	10.608732	9.449102	8.112086	10.718813	10.606649	10.706332
539.687500	-3.591948	-3.548947	-3.819844	-6.361760	-3.565444	-3.680954	-3.426794
539.691406	-14.501361	-14.832860	-11.422178	-10.699878	-13.798397	-13.547591	-13.024704
539.695312	-5.764019	-6.389066	-0.697146	1.115310	-4.616590	-4.063684	-3.253027
539.699219	11.521067	11.574174	10.948837	9.361428	11.539898	11.363930	11.228158
539.703125	0.548407	0.733539	-0.972398	-3.357346	0.236961	-0.096656	-0.657825
539.707031	-18.768810	-18.922766	-14.940260	-14.739408	-18.426561	-18.341124	-17.870251
539.710937	-4.770088	-4.687604	-3.942706	-1.122838	-4.859511	-5.078688	-4.566880
539.714844	11.947613	11.953088	7.617013	10.114057	11.941835	11.807501	10.497374
539.718750	6.452548	6.317946	2.847849	3.139651	6.521705	6.654599	4.296400
539.722656	-4.834986	-4.907361	-5.562259	-5.003642	-5.096499	-4.982481	-5.085258
539.726562	-5.981187	-6.014735	-8.599719	-4.436528	-5.863033	-5.935476	-4.856918
539.730469	8.312256	8.384600	1.916992	8.218332	8.380197	8.146173	6.767487
539.734375	10.947626	10.945341	7.809715	9.391723	11.157179	11.588075	9.320545
539.738281	-5.448088	-5.409993	-5.770098	-7.283595	-4.901461	-4.187191	-4.576188
539.742187	-6.663836	-6.500109	-6.416954	-5.112635	-6.069638	-6.212942	-5.405114
539.746094	7.804142	7.997639	9.970612	10.536908	8.781580	8.508077	8.793298
539.750000	10.607964	10.645285	10.067353	8.602668	10.747001	10.815286	11.072340
539.753906	-3.138443	-3.204643	-4.184572	-5.914249	-3.531653	-3.759219	-3.222573
539.757812	-15.317851	-15.248534	-11.877283	-11.699117	-14.989668	-15.117290	-14.197577
539.761719	-6.428042	-6.429199	-2.914564	-0.739911	-6.497831	-6.553942	-4.908734
539.765625	11.616636	11.608606	10.633764	9.282702	11.547622	11.335601	11.233185
539.769531	0.658953	0.704307	-0.736718	-3.581607	0.837522	0.774795	-0.123893
