1979.894531	8.875743	9.177216	7.923166	7.370540	10.922714	11.789207	11.050643
1979.898437	6.626045	6.363801	2.302186	1.878424	5.200142	3.595983	4.166537
1979.902344	-4.982628	-4.922604	-5.780510	-5.816743	-8.188722	-9.452878	-9.467873
1979.906250	-4.003370	-4.280348	-2.689384	-3.662288	-5.197314	-2.758911	-4.338684
1979.910156	6.492425	6.489068	6.636750	5.854380	8.663760	10.641549	8.548169
1979.914062	8.087881	8.409912	6.065691	6.266323	8.214273	6.020111	5.394873
1979.917969	-3.197693	-2.973523	-5.389230	-4.930145	-6.701166	-7.881185	-8.155667
1979.921875	-5.054780	-4.452668	-3.034419	-2.921503	-5.309539	-3.292703	-5.019411
1979.925781	6.786966	6.820272	8.477450	7.871108	9.102298	11.939616	9.884905
1979.929687	8.305647	8.174727	6.045541	5.621487	8.130597	9.005267	8.432967
1979.933594	-3.086469	-2.388030	-4.327097	-5.044478	-5.597173	-6.374844	-6.740252
1979.937500	-11.565339	-10.490844	-8.992444	-9.708923	-10.451112	-10.358465	-11.022545
1979.941406	-5.151540	-4.517372	-2.292335	-2.396414	0.484072	0.664565	0.709907
1979.945312	8.840009	8.689598	7.111212	6.629420	10.367133	10.549437	9.377825
1979.949219	0.699884	0.628578	-2.522987	-2.578343	-0.922666	-1.268802	-3.134397
1979.953125	-15.518217	-16.006932	-16.097284	-15.571968	-15.899654	-15.483787	-16.656694
1979.957031	-5.570424	-6.497328	-5.092175	-5.124572	-5.047725	-2.365559	-4.334830
1979.960937	9.071866	9.271905	7.753721	7.051955	10.823879	11.469628	10.338359
1979.964844	5.968743	6.183407	1.377969	0.856481	4.221058	2.518376	2.842303
1979.968750	-3.785040	-3.777892	-5.246669	-4.986046	-6.873077	-8.066805	-8.621135
1979.972656	-5.048799	-4.281885	-1.241867	-1.259364	-3.587815	-2.572342	-4.412696
1979.976562	6.187696	6.240079	6.503823	6.009671	8.221137	11.306999	9.437146
1979.980469	8.991384	8.789897	5.558263	5.665558	8.174340	9.191043	8.624789
1979.984375	-2.847270	-2.594115	-5.045029	-5.043795	-6.751252	-7.217938	-7.469921
1979.988281	-3.863080	-4.061656	-3.122485	-3.770455	-6.615432	-3.945702	-5.672451
1979.992187	6.590676	6.651153	8.479021	8.181680	9.102732	12.463785	10.423118
1979.996094	7.884354	8.057690	6.340021	6.006427	9.350112	9.687414	8.700035
1980.000000	-2.333421	-2.520710	-4.792398	-5.643722	-4.830169	-4.913276	-6.063586
1980.003906	-12.318072	-12.348895	-11.419777	-11.403765	-11.923169	-11.632895	-12.456171
1980.007812	-7.009448	-6.927304	-4.769915	-4.261931	-2.273404	-2.496653	-2.566710
1980.011719	8.712758	8.806379	7.892326	6.943047	10.170237	10.588250	9.653572
1980.015625	1.416385	1.570705	-1.598299	-3.023225	-1.867710	-1.682152	-2.554098
1980.019531	-15.922073	-15.460638	-16.049915	-16.462246	-17.966834	-16.203754	-17.459918
1980.023437	-5.737336	-5.332613	-3.860274	-4.307390	-5.011304	-1.450079	-3.673762
1980.027344	9.098186	9.046068	8.208584	8.037594	11.229619	12.186910	10.446273
1980.031250	5.991516	6.411151	2.133300	2.720292	5.457164	4.654088	3.313823
1980.035156	-3.441170	-2.781527	-5.127404	-5.062373	-7.106136	-7.497547	-7.631396
1980.039062	-5.242471	-5.520933	-3.455567	-3.481556	-5.849641	-3.498921	-4.721076
1980.042969	6.085736	5.945063	7.187585	7.090488	8.527342	11.916207	9.087651
1980.046875	9.063746	9.386357	7.852104	7.443330	9.142877	8.760757	7.789542
1980.050781	-3.012225	-3.518556	-5.320100	-5.507873	-6.134178	-7.271555	-8.001310
1980.054687	-5.345901	-6.073933	-5.185823	-5.172717	-5.453429	-5.013746	-5.524954
1980.058594	3.998515	3.910857	5.983677	6.596185	8.812031	9.433269	9.814715
1980.062500	7.902085	8.063541	6.636267	6.224324	9.194262	9.782600	9.061688
1980.066406	-1.697759	-1.754709	-4.063040	-5.248387	-4.630430	-4.491830	-5.133730
1980.070312	-13.483374	-13.961166	-13.293287	-12.646940	-13.573829	-13.111118	-13.655918
1980.074219	-6.924576	-7.505791	-5.909741	-5.266576	-4.103376	-3.066535	-4.277175
1980.078125	8.873314	8.949521	7.566881	7.358035	10.940224	11.550341	10.008573
1980.082031	3.588576	3.452243	-0.685647	-0.448025	1.524036	0.393958	-1.221809
1980.085937	-10.831833	-11.599200	-12.630685	-12.830186	-14.804828	-16.208228	-16.490990
1980.089844	-5.316975	-5.094640	-2.722721	-2.902138	-4.663240	-2.085852	-3.465472
1980.093750	7.669810	7.962878	7.570409	7.685188	10.568919	13.082859	10.249673
1980.097656	7.584556	7.339457	3.517111	3.459143	6.403037	5.183386	3.972185
1980.101562	-2.748239	-2.510121	-5.100982	-4.843417	-5.921237	-6.434357	-7.115603
1980.105469	-5.119171	-5.092420	-3.791355	-4.131021	-5.482208	-3.332079	-4.834519
1980.109375	6.132056	6.119848	7.795614	7.343247	8.432591	11.650901	9.658732
1980.113281	8.731464	8.901820	7.285954	7.258066	9.121086	9.951143	9.259045
1980.117187	-3.195547	-3.298942	-5.060363	-5.842745	-6.313045	-6.883642	-6.870705
1980.121094	-9.194724	-9.182548	-7.299422	-7.567254	-8.429221	-7.443541	-8.476967
1980.125000	-1.399844	-1.245012	1.319004	1.997211	5.082643	5.462853	4.811088
1980.128906	8.274514	8.346196	7.112687	6.899204	9.901603	10.420640	9.539548
1980.132812	0.058019	-0.306617	-2.544182	-2.592736	-2.936395	-2.113066	-3.586220
1980.136719	-14.968756	-15.593365	-14.965954	-13.566488	-14.339279	-14.249760	-15.523279
1980.140625	-7.756523	-7.671800	-5.819161	-5.132489	-4.498766	-2.822087	-4.684352
1980.144531	8.782326	9.051236	7.810870	7.155200	10.958488	12.223288	10.818446
1980.148437	6.325835	6.179854	1.814187	1.333195	4.748297	3.305272	2.771508
1980.152344	-5.847777	-5.821855	-7.027601	-7.384875	-9.423243	-10.141997	-10.845493
1980.156250	-5.137241	-5.156420	-2.967550	-3.478727	-5.705922	-2.492047	-4.057190
1980.160156	6.386316	6.395865	6.628867	6.052366	8.862546	11.770344	10.058069
1980.164062	8.458004	8.696888	6.119426	5.803253	8.062912	7.464284	7.189620
1980.167969	-3.277231	-2.791986	-5.649815	-5.259528	-7.419178	-7.451835	-7.832579
1980.171875	-5.240371	-4.531801	-3.811393	-4.111704	-6.185841	-3.537356	-5.332128
1980.175781	6.528800	6.544731	8.611379	7.957336	9.101754	12.349665	10.594113
1980.179687	8.219815	8.087350	6.458883	6.870668	8.719320	9.133150	8.516728
1980.183594	-2.946386	-2.472193	-4.405325	-4.575273	-5.617608	-6.333524	-6.654763
1980.187500	-11.102354	-10.770114	-9.048954	-9.284689	-10.746168	-9.760480	-10.372916
1980.191406	-4.906465	-4.900453	-2.595342	-1.801932	0.814233	1.208627	1.069096
1980.195312	8.478969	8.470268	7.358053	7.624172	10.608157	10.700595	9.772472
1980.199219	0.961304	1.005949	-1.518452	-1.495624	-1.620723	-1.324433	-2.880150
1980.203125	-15.839995	-15.899630	-15.843772	-15.432246	-16.818023	-15.239668	-16.386874
1980.207031	-7.379887	-7.352444	-5.492311	-5.029288	-5.604862	-2.204131	-4.081209
1980.210937	8.828149	8.948856	9.140332	8.426759	11.029772	11.351616	10.004024
1980.214844	6.365708	6.481059	4.254274	2.749315	4.662521	2.490202	2.242901
1980.218750	-5.031535	-4.944743	-6.085063	-5.215384	-7.131744	-7.791780	-8.272744
1980.222656	-5.729885	-6.048601	-3.934845	-2.962371	-4.066906	-2.307955	-3.852955
1980.226562	6.224176	6.179671	7.349917	6.361512	8.197183	10.865815	9.445651
1980.230469	8.805762	9.053979	6.214993	6.418521	8.491858	8.532356	8.782301
1980.234375	-3.491607	-3.498925	-6.106477	-5.105643	-6.326113	-7.160218	-7.776424
1980.238281	-4.990585	-4.747984	-3.363967	-3.254485	-6.156402	-3.604873	-5.566332
1980.242187	6.516635	6.598375	8.529362	8.178706	9.053306	12.487544	11.013622
1980.246094	8.061359	7.994824	6.680534	6.612621	9.133285	9.382529	8.762382
1980.250000	-3.021028	-2.891785	-4.351058	-4.121098	-4.568522	-5.554419	-5.598183
1980.253906	-12.809405	-13.345879	-11.225255	-10.914556	-11.201247	-11.007195	-12.011885
1980.257812	-7.102778	-7.900173	-4.726021	-4.217782	-1.665595	-1.089223	-2.229490
1980.261719	8.665568	8.791475	8.245589	7.611141	10.260021	10.807835	10.113713
1980.265625	1.493664	1.768503	-0.722614	-1.862040	-1.463491	-1.103910	-2.350700
1980.269531	-16.235165	-16.441836	-16.101160	-15.156458	-16.758912	-15.767163	-17.143433
1980.273437	-6.857049	-6.850277	-4.318233	-3.094971	-3.379780	-1.749845	-3.466501
1980.277344	8.858023	8.932780	8.540881	8.214213	11.351554	12.606610	11.045126
1980.281250	6.217527	6.222774	2.054697	2.779178	4.822133	4.728009	4.124458
1980.285156	-3.395550	-3.393513	-5.151518	-4.248585	-6.668302	-7.594431	-7.788656
1980.289062	-3.951923	-4.019359	-2.401478	-3.635796	-6.181544	-3.214551	-4.667160
1980.292969	6.114633	6.206308	7.072229	6.592975	8.323110	11.670012	9.903738
1980.296875	8.302385	8.372427	6.619531	7.152551	9.481876	8.312469	8.404415
1980.300781	-2.926537	-2.735456	-5.242926	-5.308304	-6.381346	-7.273066	-7.667622
1980.304687	-6.050700	-5.733561	-4.022714	-3.621272	-5.313456	-3.538383	-5.083274
1980.308594	4.300292	4.231713	7.104389	7.408129	8.781938	11.678364	10.611709
1980.312500	8.204852	8.175301	6.511092	6.302517	8.860890	9.636621	8.769004
1980.316406	-3.325546	-3.406740	-5.606633	-5.749092	-5.021206	-5.373688	-6.124018
1980.320312	-15.781055	-16.248117	-15.258703	-14.935324	-14.679555	-12.426664	-13.826543
1980.324219	-8.470127	-8.392857	-6.598564	-6.016114	-5.313284	-3.080976	-4.949991
1980.328125	9.250368	9.478947	8.260175	7.731838	10.729943	13.006210	10.353214
1980.332031	2.797868	2.465454	-1.101027	-1.914095	1.318974	6.543902	-0.481830
1980.335937	-13.952125	-13.958707	-14.063881	-14.077366	-15.886533	-10.168364	-17.945063
1980.339844	-8.097569	-7.634346	-4.102183	-4.871907	-5.308403	-1.450468	-4.147942
1980.343750	6.153322	6.227773	7.735258	5.760574	10.516285	12.947000	8.907474
1980.347656	7.421236	6.947239	5.571925	4.254385	5.749932	10.343597	1.769858
1980.351562	-4.119422	-4.670425	-5.828395	-5.328025	-7.430504	-0.361692	-6.574253
1980.355469	-8.170348	-8.390497	-6.180419	-6.960520	-6.274790	-2.485443	-5.040821
1980.359375	4.918680	5.008915	7.626737	5.344750	8.767991	10.459538	6.817940
1980.363281	9.128365	9.149654	6.960442	7.291723	9.076895	13.436658	6.197279
1980.367187	-4.694317	-4.655292	-5.842299	-4.883189	-6.577487	-0.706053	-7.506442
1980.371094	-12.271370	-12.271135	-9.165469	-8.803020	-9.024247	-2.974184	-7.696598
1980.375000	-2.970061	-2.510838	-1.311015	-0.628112	4.061055	9.553645	3.132727
1980.378906	6.937108	8.020179	6.654560	6.005188	9.861006	12.682488	7.374343
1980.382812	-1.990642	-2.198999	-2.035115	-2.659975	-3.271493	0.114279	-3.727507
1980.386719	-16.717434	-17.451365	-15.956659	-15.646930	-16.424275	-9.741339	-14.961434
1980.390625	-9.206120	-9.420172	-8.397647	-8.329276	-6.092337	-0.987650	-5.534959
1980.394531	7.788148	6.806072	7.716854	7.037995	10.942115	13.146210	8.708525
1980.398437	5.580587	5.349666	4.691861	3.954533	3.728387	8.038160	2.364770
1980.402344	-7.454151	-7.183398	-8.085609	-7.099285	-11.186882	-4.073747	-10.320436
1980.406250	-7.996110	-8.777305	-7.351241	-6.396179	-5.388325	-1.079869	-4.657482
1980.410156	6.196874	5.708753	6.082946	4.587265	9.282864	10.671249	8.932719
1980.414062	9.161065	9.256772	8.201868	7.108264	7.579178	11.819197	6.867643
1980.417969	-6.020605	-5.755644	-5.462882	-4.393007	-7.442728	-1.381378	-6.519424
1980.421875	-7.347457	-7.913863	-6.679810	-5.820547	-6.449506	-3.649524	-4.985536
1980.425781	7.033326	5.966911	5.740181	5.365046	9.191630	10.562740	9.420788
1980.429687	8.607952	8.956843	6.812093	6.131340	8.865039	12.785115	8.514008
1980.433594	-4.877052	-4.036147	-4.160570	-4.225650	-6.012230	-1.463898	-5.639128
1980.437500	-14.311218	-13.555340	-10.880140	-10.392001	-11.488701	-6.539261	-9.715988
1980.441406	-6.557468	-5.541294	-4.019958	-3.694044	-0.373727	5.548584	0.412030
1980.445312	7.815021	8.264127	7.310154	6.597538	10.156158	12.906947	8.969880
1980.449219	-0.605825	-0.624661	-0.770748	-1.978145	-2.172123	0.092163	-1.917288
1980.453125	-17.747955	-17.849427	-16.355513	-16.618637	-17.533046	-12.508859	-15.591118
1980.457031	-8.378173	-7.880159	-7.032920	-7.397617	-5.505732	-2.182519	-4.473897
1980.460937	7.911398	8.783829	9.910794	8.918475	11.249857	13.145463	10.741751
1980.464844	5.925595	5.899113	6.598133	6.602321	5.211209	9.163690	3.755163
1980.468750	-5.703020	-5.817650	-5.688266	-4.484733	-8.103761	-2.141642	-7.606684
1980.472656	-7.933686	-7.743214	-6.138225	-5.839442	-5.814392	-2.301869	-3.675916
1980.476562	6.599728	6.533387	7.599722	6.262126	8.724980	9.586422	9.054832
1980.480469	10.007500	10.067582	9.523219	9.071899	8.831126	12.546630	8.122338
1980.484375	-5.693795	-5.642746	-5.745136	-4.453456	-7.057739	-2.548342	-6.944689
1980.488281	-7.246160	-7.172481	-5.579750	-5.369445	-6.327290	-4.620501	-4.747826
1980.492187	6.856030	6.994595	8.452351	7.655610	9.126327	10.597588	10.804692
1980.496094	9.066321	9.038712	8.886976	9.169819	9.204911	10.795338	9.559801
1980.500000	-4.981975	-4.463258	-4.445112	-4.754364	-5.292701	-4.849452	-4.962548
1980.503906	-15.723495	-14.824705	-12.705542	-12.954854	-12.957631	-12.952245	-11.866491
1980.507812	-6.840816	-6.713402	-3.460307	-2.459558	-2.856495	-3.727905	-1.725274
1980.511719	9.673426	9.516421	9.775315	9.532370	10.937485	10.415880	11.191978
1980.515625	0.864599	1.169226	0.550674	-0.234338	-0.464995	-0.821265	-0.344577
1980.519531	-16.531590	-16.345815	-13.363438	-12.949517	-17.675949	-17.100527	-16.209775
1980.523437	-6.345391	-6.356639	-3.542775	-2.873374	-4.666979	-2.262203	-3.156013
1980.527344	9.225556	9.275855	9.309651	9.294310	11.683724	11.261034	11.618969
1980.531250	6.817608	6.680943	5.904524	6.384190	5.509425	2.442333	4.672548
1980.535156	-3.552955	-3.726431	-3.128319	-1.758855	-6.084014	-7.953121	-6.247652
1980.539062	-5.376202	-5.163707	-2.886974	-3.051604	-5.351594	-3.625255	-4.238341
1980.542969	6.342546	6.477391	7.610968	6.754666	8.343642	11.101896	9.785780
1980.546875	9.378735	9.265776	8.581508	8.936149	9.500861	8.769965	9.919138
1980.550781	-3.255505	-2.548973	-3.344999	-2.970998	-6.318144	-7.976154	-6.740304
1980.554687	-5.663004	-4.241886	-3.527468	-3.478155	-5.943146	-4.557152	-4.954089
1980.558594	4.948808	5.526235	7.389550	7.865155	8.981512	11.401629	10.899739
1980.562500	8.363700	8.114149	8.146944	8.568181	9.897178	9.246103	9.864286
1980.566406	-1.996707	-1.923726	-1.923609	-2.119500	-3.792056	-5.190884	-4.385394
1980.570312	-13.518360	-13.172852	-10.810981	-10.404788	-13.189977	-13.018949	-12.580948
1980.574219	-7.299826	-6.889963	-5.320185	-4.331926	-3.931462	-4.183492	-3.252475
1980.578125	9.138350	9.232958	9.278163	8.664904	11.189541	11.320826	11.232313
1980.582031	3.049349	2.325107	2.219775	1.081372	0.596746	0.276305	-0.505106
1980.585937	-13.362786	-14.215829	-13.161239	-12.448113	-16.489842	-17.068589	-17.214996
1980.589844	-6.025396	-6.024949	-3.140128	-2.908415	-4.814374	-2.527446	-3.318671
1980.593750	8.563610	8.851500	9.370462	8.289118	11.109531	11.781944	12.284620
1980.597656	7.386079	7.462479	5.245607	4.925633	6.144111	3.330183	6.279440
1980.601562	-2.611686	-2.090471	-2.766293	-2.546727	-6.010792	-6.993653	-5.515150
1980.605469	-4.191558	-4.088812	-3.020317	-3.056400	-5.425829	-3.583261	-4.718058
1980.609375	6.405669	6.183013	7.416241	7.046677	8.479836	10.732696	9.951499
1980.613281	8.838055	9.063922	8.875746	8.778336	9.405513	9.531616	10.134738
1980.617187	-2.754484	-2.897461	-3.456669	-3.203051	-5.945065	-7.122908	-6.386056
1980.621094	-8.068044	-7.981651	-6.260488	-4.712615	-6.502599	-6.954184	-6.155769
1980.625000	0.515957	1.011196	3.242601	5.285867	7.619006	6.921703	7.946758
1980.628906	8.588667	8.557990	8.977833	8.093667	9.998951	9.990780	9.985873
1980.632812	-0.651807	-0.768722	-0.015617	-1.623880	-3.461758	-3.041287	-3.492802
1980.636719	-14.543415	-14.701387	-12.234285	-11.781759	-14.069889	-14.264505	-13.774972
1980.640625	-7.032815	-7.458874	-5.291487	-4.814865	-4.363822	-3.747971	-3.462354
1980.644531	9.197477	9.249037	9.005336	8.900479	11.336995	11.103462	11.278540
1980.648437	5.612276	5.672729	3.782871	3.987373	3.672680	0.874900	2.728367
1980.652344	-7.471406	-7.630593	-6.944498	-6.639591	-11.110607	-12.831732	-10.708884
1980.656250	-5.669170	-5.318997	-2.423448	-2.579149	-5.174762	-2.528912	-3.007478
1980.660156	7.016552	7.087245	7.076955	6.789326	9.377251	10.994926	10.611322
1980.664062	8.759261	8.557372	6.186420	6.781649	8.028715	5.834429	8.022946
1980.667969	-2.709062	-2.867163	-3.886985	-2.729250	-6.314005	-7.310357	-6.182491
1980.671875	-4.096638	-4.545465	-3.593973	-3.667199	-5.837059	-3.975407	-5.077619
1980.675781	6.713623	6.763659	7.986867	7.373259	8.872514	11.418053	10.596108
1980.679687	8.311264	8.489495	7.993464	8.524860	9.143884	9.039262	9.845107
1980.683594	-2.615914	-2.773851	-3.296026	-3.069196	-5.361845	-6.798341	-5.490013
1980.687500	-10.617739	-10.493989	-7.886018	-7.746660	-9.562756	-9.629522	-8.915774
1980.691406	-3.361065	-3.258414	-0.436725	0.756916	2.359643	1.961598	3.186746
1980.695312	8.897998	8.889156	8.132479	8.269508	10.237222	9.991782	10.890612
1980.699219	0.294429	0.552874	-0.576402	-0.769621	-2.204087	-2.328645	-1.955379
1980.703125	-15.801339	-15.414334	-13.699263	-11.929982	-15.183626	-15.474226	-15.620187
1980.707031	-7.243360	-7.219158	-4.865313	-3.376645	-3.678975	-2.877048	-4.280815
1980.710937	9.252172	9.149871	8.958089	7.771037	11.236820	11.249214	11.891932
1980.714844	6.454017	6.660873	4.773008	3.270508	4.802422	2.595584	5.391301
1980.718750	-5.119356	-5.291866	-5.212475	-3.843355	-6.827577	-9.175692	-7.432943
1980.722656	-5.129944	-5.662611	-3.643146	-2.396000	-4.115110	-3.068201	-3.534840
1980.726562	6.518100	6.557330	7.194855	6.518995	8.512365	10.284860	9.989166
1980.730469	8.972508	9.161838	7.816830	8.418847	8.456850	6.798545	9.034412
1980.734375	-2.972552	-2.970907	-4.110034	-3.487920	-6.237014	-7.561092	-6.610831
1980.738281	-4.550309	-4.261665	-3.604233	-4.305413	-5.759792	-3.801882	-5.170756
1980.742187	6.798361	6.839402	8.127319	7.944169	8.979594	11.523690	10.816755
1980.746094	8.314765	8.206211	7.904293	8.163819	9.365925	9.282584	9.793237
1980.750000	-2.649981	-2.238295	-3.006602	-2.758239	-4.417206	-5.817358	-4.812571
1980.753906	-12.067506	-11.384566	-10.244055	-9.776579	-11.599789	-11.735564	-10.918526
1980.757812	-6.214547	-5.791562	-3.841764	-3.154051	-1.667502	-1.735251	-0.424468
1980.761719	8.917035	8.809194	8.801449	8.439416	10.785577	10.534937	11.244203
1980.765625	1.207471	1.191645	0.401430	-0.534735	-0.931569	-1.055417	-0.996476
1980.769531	-16.070459	-16.382389	-14.904317	-13.988683	-17.248703	-16.380669	-16.400132
1980.773437	-5.894224	-6.750948	-4.451437	-3.526762	-4.616699	-2.447188	-3.618898
1980.777344	9.323470	9.386518	9.036720	8.314733	11.525156	11.333838	11.434944
1980.781250	6.295075	6.436200	4.056714	4.220686	5.345495	2.596277	4.377370
1980.785156	-3.496226	-4.170272	-4.351108	-2.897538	-6.469835	-7.942411	-6.759476
1980.789062	-5.291325	-5.490450	-3.144711	-2.853114	-5.230226	-3.219533	-3.963101
1980.792969	6.238553	6.346909	7.101831	6.229489	8.347490	10.881882	9.682268
1980.796875	9.334543	9.310196	7.810206	7.695844	9.254429	8.893869	9.808431
1980.800781	-3.300082	-3.378637	-4.427023	-3.760492	-5.876470	-7.240879	-6.368874
1980.804687	-5.238639	-5.054252	-3.845481	-3.403536	-5.247340	-4.212566	-5.044058
1980.808594	5.446764	6.204770	7.719997	7.765763	8.873941	11.731255	10.746984
1980.812500	8.250693	8.326314	7.615307	7.552267	9.238359	9.539501	9.778843
1980.816406	-2.132155	-2.398456	-3.058326	-3.156759	-4.367947	-5.172912	-4.589765
1980.820312	-13.382011	-12.972424	-11.318176	-10.966799	-13.297560	-12.810898	-12.033681
1980.824219	-7.564017	-7.418629	-5.162123	-4.484006	-3.677222	-4.030316	-2.305664
1980.828125	9.008235	8.963170	8.465373	8.406233	11.036213	10.989947	11.246041
1980.832031	2.152214	2.299880	-0.162718	-0.125585	0.025258	-0.244182	-0.546629
1980.835937	-15.437632	-14.881322	-14.938008	-14.248903	-16.928828	-16.952948	-17.052435
1980.839844	-6.309479	-5.497203	-3.453312	-3.354087	-4.428083	-2.148893	-3.653703
1980.843750	9.066516	8.993595	9.068637	8.215857	11.322223	11.865807	11.857016
1980.847656	6.816927	6.554129	4.302617	3.579313	5.618475	3.759093	5.324800
1980.851562	-2.990176	-3.082115	-3.471710	-3.161556	-6.085163	-6.834639	-6.050388
1980.855469	-4.773752	-5.230161	-2.901825	-3.310147	-5.632393	-3.615161	-4.462306
1980.859375	6.252866	6.308208	7.316932	6.375372	8.322701	11.034916	9.693641
1980.863281	9.112814	9.260246	8.215666	8.339595	9.613553	9.742942	10.253716
1980.867187	-3.162579	-3.260046	-3.631305	-3.792722	-6.003627	-6.725284	-5.811727
1980.871094	-7.777340	-7.517306	-5.602031	-5.342676	-6.584160	-6.623907	-5.862213
1980.875000	1.290377	1.350808	3.560472	4.520675	7.488902	7.187642	8.177597
1980.878906	8.480474	8.417490	7.713324	7.476304	9.873932	10.115391	10.016847
1980.882812	-0.759072	-0.539632	-1.850029	-2.231140	-3.227144	-3.260066	-3.427950
1980.886719	-14.299305	-14.076706	-13.000386	-12.176256	-13.756081	-14.067195	-13.745354
1980.890625	-7.327339	-7.342934	-5.493451	-4.729174	-4.904007	-3.545599	-3.613791
1980.894531	9.064704	8.990733	8.709358	8.452590	10.992444	11.403861	11.644675
1980.898437	5.512020	5.050314	2.952961	3.077157	3.420112	1.050265	2.821981
1980.902344	-8.232123	-9.270233	-8.927177	-7.868773	-12.420371	-13.745356	-11.835706
1980.906250	-5.881530	-5.993215	-3.381838	-3.217174	-5.230174	-2.554411	-3.470574
1980.910156	7.149166	7.492832	7.779629	7.325374	9.749218	11.439425	10.821061
1980.914062	8.618485	8.281808	6.274876	6.747745	7.359108	5.172136	7.424172
1980.917969	-3.112603	-3.226798	-4.022070	-3.592859	-6.146212	-7.242368	-6.144581
1980.921875	-4.890829	-4.949190	-3.253883	-3.842432	-5.350713	-3.668129	-4.691646
1980.925781	6.668393	6.619654	7.897044	7.462668	8.777704	11.341249	10.280889
1980.929687	8.563341	8.673109	7.547589	7.769118	9.294192	9.326840	9.684842
1980.933594	-2.834727	-2.937937	-3.618775	-3.772262	-5.035786	-6.700781	-5.694019
1980.937500	-9.999415	-10.210974	-7.980904	-7.866285	-9.751146	-8.936780	-8.252927
1980.941406	-2.551452	-2.869774	-0.108958	0.783210	2.595499	3.168762	4.678940
1980.945312	8.726001	8.735737	8.081895	8.260667	10.595572	10.394445	10.345041
1980.949219	0.385124	0.296691	-1.053608	-1.090397	-2.563110	-1.856739	-3.100502
1980.953125	-15.238684	-15.741487	-13.931740	-13.311348	-16.259870	-15.106475	-14.930608
1980.957031	-7.371511	-7.291617	-5.161592	-4.797890	-5.492222	-3.103410	-3.813343
1980.960937	9.086405	9.239511	9.329928	8.216835	11.326163	11.622215	11.411981
1980.964844	6.813005	6.683339	5.539115	3.965937	5.654155	3.113327	4.960158
1980.968750	-4.844021	-4.613121	-5.398801	-4.483870	-7.874039	-8.853780	-7.902383
1980.972656	-5.111972	-4.926350	-3.908957	-3.308086	-4.943101	-2.896296	-4.112949
1980.976562	6.398636	6.371520	6.505492	4.997116	8.551695	10.239702	9.938442
1980.980469	8.985955	9.003298	6.012373	5.916548	8.554267	6.954680	9.260084
