1259.894531	11.854255	11.814768	8.549147	9.902762	11.637930	11.848765	10.892246
1259.898437	-4.299333	-4.289490	-5.812406	-6.894776	-4.471598	-4.366470	-4.333969
1259.902344	-8.948915	-8.753202	-5.953002	-6.081622	-8.242559	-7.952235	-7.381080
1259.906250	3.418478	3.720306	10.629808	9.472106	4.613683	5.257692	6.090416
1259.910156	11.057875	11.065102	9.572386	8.936165	11.055348	10.918739	11.001102
1259.914062	-1.849360	-1.967263	-4.755106	-5.210531	-2.146422	-2.496533	-2.491731
1259.917969	-16.446106	-16.359228	-11.725039	-13.083430	-16.073323	-15.984081	-15.614902
1259.921875	-5.707857	-5.747608	-3.101035	-2.880325	-5.815044	-6.012883	-5.836468
1259.925781	11.728201	11.703086	10.055263	9.667578	11.750335	11.605390	11.680988
1259.929687	2.838092	2.950243	0.189940	-0.962496	2.353060	2.339246	1.922788
1259.933594	-13.848037	-13.761239	-13.718786	-13.630137	-15.090831	-15.262855	-15.838419
1259.937500	-5.116062	-5.108434	-3.658589	-2.892168	-4.949652	-5.020425	-4.669595
1259.941406	10.813032	10.750021	7.491303	8.750011	11.199876	11.058758	10.165395
1259.945312	8.323668	8.318055	3.632946	4.250711	8.011789	8.007632	5.566239
1259.949219	-4.440557	-4.492125	-5.637016	-5.611873	-4.233981	-4.097673	-3.988220
1259.953125	-5.937934	-5.963529	-6.493039	-4.858640	-5.889296	-6.037106	-5.078414
1259.957031	8.455681	8.486928	5.685589	8.304081	8.414032	8.251622	7.504163
1259.960937	11.482079	11.447376	8.684093	8.996508	11.655061	11.595873	11.240328
1259.964844	-4.005360	-3.999894	-5.529316	-6.584871	-4.040258	-4.182868	-4.209183
1259.968750	-11.178981	-11.061982	-7.643261	-8.076473	-10.780922	-10.631591	-9.760713
1259.972656	-0.275325	-0.096024	6.573682	5.453740	0.340060	0.691033	2.225992
1259.976562	11.258496	11.237699	9.600144	8.942076	11.256501	11.107794	10.978746
1259.980469	-0.809500	-0.891732	-3.791890	-4.743645	-0.895653	-1.131670	-1.458833
1259.984375	-17.367471	-17.307854	-12.723454	-14.181089	-17.191958	-17.178911	-16.643499
1259.988281	-5.286140	-5.323829	-2.394486	-2.318961	-5.298086	-5.469315	-5.313536
1259.992187	11.864318	11.846831	10.227983	9.779144	11.896932	11.772442	11.323201
1259.996094	5.772068	5.580630	2.648544	2.264517	4.993640	5.111914	3.803241
1260.000000	-7.587323	-8.000365	-8.438836	-8.048297	-9.147787	-8.974905	-9.750957
1260.003906	-5.511230	-5.488552	-4.124375	-3.924928	-5.385692	-5.479074	-4.819110
1260.007812	9.011195	9.122638	6.222028	7.476780	9.548908	9.315487	8.870888
1260.011719	10.302749	10.107526	5.755822	6.077542	9.820894	9.976240	8.679938
1260.015625	-4.836703	-4.926207	-6.033929	-6.687862	-4.732658	-4.541255	-4.376786
1260.019531	-6.046667	-6.043833	-6.781362	-4.892392	-5.951039	-6.096082	-5.582608
1260.023437	8.857549	8.856458	6.365406	9.350509	8.800713	8.641500	8.669428
1260.027344	10.914434	10.907589	9.031768	9.222302	11.105793	11.048543	11.249243
1260.031250	-3.641458	-3.658122	-4.195287	-5.921635	-3.682703	-3.808039	-3.799441
1260.035156	-13.349477	-13.181380	-9.676838	-10.313380	-12.840824	-12.645642	-11.681901
1260.039062	-3.865297	-3.602526	2.884150	2.218749	-3.059728	-2.602103	-0.789890
1260.042969	11.494343	11.484405	10.356930	9.368815	11.486394	11.325467	11.324870
1260.046875	0.098520	0.008801	-2.553582	-3.734300	-0.034296	-0.303838	-0.644307
1260.050781	-18.237368	-18.172390	-13.656958	-15.096988	-18.011677	-17.958377	-17.314850
1260.054687	-4.922441	-4.949289	-2.497821	-2.468834	-4.941618	-5.156534	-5.071085
1260.058594	11.937654	11.931048	10.416878	9.775753	11.984317	11.820064	11.112287
1260.062500	6.588096	6.538199	4.411610	2.951082	6.536004	6.690049	5.164949
1260.066406	-5.164606	-5.340341	-6.469682	-5.979840	-5.495982	-5.288149	-5.576254
1260.070312	-5.811839	-5.781688	-5.630515	-4.464413	-5.694202	-5.781003	-4.911481
1260.074219	8.384464	8.435858	5.824536	7.482050	8.536233	8.306501	7.279768
1260.078125	11.174038	11.029517	7.027111	8.570658	11.103946	11.269879	9.691326
1260.082031	-4.822202	-4.968231	-6.188652	-6.592188	-4.746320	-4.550438	-4.662373
1260.085937	-6.033653	-6.036011	-6.140633	-5.311802	-5.993799	-6.132196	-5.615168
1260.089844	8.873522	8.908395	7.469043	9.787944	8.910247	8.746548	8.900944
1260.093750	10.776972	10.741367	8.899045	8.987663	10.849139	10.789606	11.051325
1260.097656	-3.541253	-3.535877	-4.701856	-5.664271	-3.514014	-3.635081	-3.176482
1260.101562	-14.479542	-14.935661	-10.963005	-11.624413	-14.582613	-14.204387	-13.617409
1260.105469	-5.669057	-6.508052	0.616523	-0.331909	-5.913787	-5.114451	-4.074879
1260.109375	11.543251	11.577715	10.019430	9.651566	11.594305	11.443186	11.686227
1260.113281	0.608605	0.858744	-2.031090	-2.996503	0.757283	0.383413	0.309974
1260.117187	-18.712474	-18.941221	-14.629721	-16.172883	-18.751915	-18.612079	-18.126936
1260.121094	-4.739432	-4.625020	-3.064592	-2.944262	-4.643539	-4.870646	-4.757316
1260.125000	11.999386	12.037756	9.654328	9.945670	12.071683	11.937780	11.504846
1260.128906	6.576712	6.375010	3.874165	3.230368	6.479306	6.721694	5.676361
1260.132812	-4.631625	-4.749489	-5.819970	-5.777842	-4.750404	-4.496417	-4.775960
1260.136719	-5.937294	-5.984965	-5.433929	-4.574759	-5.908692	-5.959957	-5.303184
1260.140625	8.310487	8.382520	6.473828	7.557292	8.416116	8.154529	7.804969
1260.144531	11.641660	11.460196	7.962579	8.276320	11.493722	11.673666	11.138112
1260.148437	-4.355173	-4.576186	-6.362790	-7.136265	-4.551925	-4.361976	-4.166396
1260.152344	-7.280774	-7.447034	-4.927076	-5.254904	-6.748550	-6.907271	-6.515507
1260.156250	6.408061	6.045592	10.227784	9.958665	7.334512	7.181430	7.565998
1260.160156	10.960864	10.936973	9.531511	8.799996	10.937615	10.845836	11.076442
1260.164062	-2.861407	-2.713600	-4.798545	-5.781951	-3.056309	-3.174305	-2.986280
1260.167969	-15.626191	-15.724000	-11.499633	-12.358931	-15.341507	-15.453641	-14.935370
1260.171875	-6.130935	-6.086699	-1.606093	-1.643171	-6.210887	-6.304240	-5.599850
1260.175781	11.579290	11.614030	10.188585	9.561676	11.615059	11.497400	11.196793
1260.179687	1.622053	1.418452	-1.149524	-2.371211	0.881131	0.960845	-0.106917
1260.183594	-16.940999	-17.174230	-15.283949	-15.795333	-18.526846	-18.314497	-18.401831
1260.187500	-4.860331	-4.867303	-2.647425	-2.865040	-4.707517	-4.826044	-4.379684
1260.191406	11.566643	11.670084	9.308264	9.981215	12.075785	11.871351	10.678856
1260.195312	7.315380	7.271063	3.059532	4.098064	6.770190	7.135025	4.961830
1260.199219	-4.283801	-4.233853	-5.448375	-5.423175	-4.286378	-3.725608	-3.639787
1260.203125	-5.983719	-5.949027	-5.327761	-4.854357	-5.902869	-6.035155	-5.132076
1260.207031	8.280161	8.245309	7.159102	8.269538	8.267957	7.964476	7.452382
1260.210937	11.686185	11.734998	9.392765	9.335561	11.780758	11.880245	11.567530
1260.214844	-4.214025	-4.225906	-5.998782	-6.828894	-4.343459	-4.413826	-4.705502
1260.218750	-10.391730	-10.125603	-6.716744	-7.260873	-9.534179	-9.585098	-8.899621
1260.222656	0.974133	1.453989	7.495633	6.846344	2.397640	2.456981	4.015292
1260.226562	11.136371	11.116749	9.681653	9.070577	11.097843	10.911126	10.885187
1260.230469	-1.162492	-1.284712	-3.624320	-4.605268	-1.488577	-1.612238	-1.595012
1260.234375	-17.102817	-16.972575	-12.626599	-13.633682	-16.707705	-16.770822	-16.244883
1260.238281	-5.445497	-5.495560	-2.218198	-2.192262	-5.561408	-5.711912	-5.699869
1260.242187	11.790748	11.787019	10.203693	9.513789	11.799631	11.688648	11.341842
1260.246094	4.300201	4.212869	1.021678	-0.068084	3.603196	3.583079	2.306589
1260.250000	-10.519730	-10.810867	-11.108488	-10.715876	-12.174337	-12.139909	-12.597044
1260.253906	-5.385172	-5.339652	-3.787254	-3.141253	-5.206388	-5.307178	-4.605394
1260.257812	9.854263	9.931165	7.954416	8.468456	10.368330	10.217191	8.727932
1260.261719	9.298653	9.512736	5.738127	5.946061	8.718728	8.826262	6.150499
1260.265625	-4.788846	-4.227001	-5.633808	-6.106592	-4.793049	-4.613939	-4.505039
1260.269531	-5.996442	-6.011012	-5.838924	-5.096625	-5.929717	-6.046102	-5.095333
1260.273437	8.662719	8.490383	7.417146	9.015992	8.664057	8.481621	8.092808
1260.277344	11.136876	11.310831	8.954484	9.070706	11.286063	11.239768	11.372782
1260.281250	-3.820641	-3.899775	-5.119658	-6.059205	-3.849793	-3.978345	-3.960402
1260.285156	-12.394971	-12.551700	-8.643168	-8.985317	-11.952324	-11.822297	-11.268149
1260.289062	-2.276838	-2.487586	3.877028	3.833382	-1.637330	-1.286540	0.162855
1260.292969	11.370311	11.315003	10.438546	9.768566	11.385681	11.240257	11.116557
1260.296875	-0.333973	-0.197185	-2.092926	-3.450656	-0.435405	-0.653647	-0.878335
1260.300781	-17.867712	-17.954330	-13.807814	-14.773740	-17.681852	-17.663986	-17.114710
1260.304687	-5.111276	-5.071728	-2.764602	-2.846419	-5.114749	-5.267251	-5.178954
1260.308594	11.872586	11.927053	10.423935	9.949143	11.901416	11.813714	11.285302
1260.312500	6.522904	6.394829	3.520872	3.121177	6.306989	6.437919	4.992365
1260.316406	-5.704072	-5.802806	-6.424760	-6.313060	-6.291384	-6.099653	-6.604540
1260.320312	-5.710399	-5.718787	-4.177828	-4.294657	-5.615505	-5.683236	-4.941619
1260.324219	8.477443	8.524013	6.270758	7.922991	8.692203	8.478083	7.250871
1260.328125	10.937986	10.874802	7.088458	8.990115	10.644407	10.916245	8.803682
1260.332031	-4.891470	-4.944619	-6.354511	-7.023774	-5.042512	-4.652296	-4.281134
1260.335937	-6.080851	-6.054157	-6.356046	-5.571268	-6.024190	-6.160531	-5.351536
1260.339844	8.890328	8.893388	7.894811	10.232920	8.983733	8.759816	8.484440
1260.343750	10.755630	10.761814	8.841772	8.803863	10.791306	10.783897	11.235605
1260.347656	-3.574869	-3.566821	-4.735776	-5.645814	-3.533584	-3.673349	-3.369325
1260.351562	-14.494441	-14.515931	-10.552741	-11.019214	-14.012775	-13.735785	-12.981200
1260.355469	-5.751639	-5.794627	1.011080	0.389540	-5.012577	-4.384892	-2.686445
1260.359375	11.538949	11.545319	10.577957	10.034203	11.583395	11.393855	11.338970
1260.363281	0.609780	0.632671	-1.386151	-2.800235	0.432520	0.136014	-0.279199
1260.367187	-18.748587	-18.755522	-14.574516	-15.878180	-18.510775	-18.411685	-17.787886
1260.371094	-4.734841	-4.718108	-3.278274	-3.027988	-4.774880	-4.967723	-4.856373
1260.375000	11.987716	12.002555	9.874119	9.940738	11.981761	11.901176	11.596619
1260.378906	6.417988	6.370264	3.536860	3.212738	6.331633	6.587455	5.896148
1260.382812	-4.895134	-4.972211	-6.152064	-5.723364	-5.312381	-4.977260	-5.230261
1260.386719	-5.948478	-5.941093	-5.426990	-4.426417	-5.860230	-5.904589	-5.328911
1260.390625	8.379174	8.414022	6.411851	7.637490	8.519582	8.246518	8.125606
1260.394531	11.480548	11.370880	8.993278	9.024464	11.229492	11.503301	11.095602
1260.398437	-4.472792	-4.621543	-5.729272	-6.610546	-4.648645	-4.347007	-4.325351
1260.402344	-6.555228	-6.384321	-5.456513	-5.437079	-5.964383	-6.118796	-5.865370
1260.406250	7.695823	8.020705	10.254335	9.972713	8.792789	8.615758	8.915699
1260.410156	10.903294	10.867394	9.558670	8.908109	10.881049	10.835997	11.007599
1260.414062	-3.287199	-3.353239	-5.118491	-5.748397	-3.553642	-3.674665	-3.412534
1260.417969	-15.276026	-15.185606	-11.283047	-12.099052	-14.932230	-15.054226	-14.268983
1260.421875	-6.319348	-6.365173	-1.217747	-1.273044	-6.431115	-6.519895	-5.323030
1260.425781	11.518205	11.525688	9.859155	9.366123	11.550094	11.389259	11.185990
1260.429687	0.772381	0.800173	-1.691276	-3.286860	0.913298	0.824108	-0.107166
1260.433594	-18.840831	-18.864114	-15.173364	-16.272971	-18.923704	-19.011152	-18.498297
1260.437500	-4.734715	-4.705385	-2.606905	-2.392726	-4.617779	-4.732236	-4.360289
1260.441406	12.070618	12.066735	9.074211	9.567810	12.069885	11.996536	10.512650
1260.445312	6.618788	6.707002	3.436095	2.923755	6.590697	6.712223	4.401523
1260.449219	-4.336526	-4.173600	-4.946903	-5.160564	-4.345147	-4.041277	-4.219217
1260.453125	-5.974653	-5.982643	-5.694386	-4.569994	-5.976332	-6.077951	-5.064195
1260.457031	8.205949	8.170468	6.846641	7.897586	8.295956	8.058642	7.397480
1260.460937	11.785688	11.833865	9.907452	9.704441	11.763665	11.807448	11.409503
1260.464844	-4.324922	-4.331808	-5.897494	-6.539020	-4.334762	-4.424618	-4.100522
1260.468750	-8.500518	-8.712392	-5.820650	-5.831314	-8.233897	-8.344709	-7.733957
1260.472656	4.228964	3.866022	9.694655	9.495213	4.638022	4.560711	5.678420
1260.476562	11.005987	11.007924	9.842871	9.155217	11.033290	10.888882	11.057562
1260.480469	-2.170394	-2.035382	-3.967863	-5.139534	-2.257593	-2.330438	-2.317129
1260.484375	-16.246966	-16.349933	-11.943385	-12.833107	-16.106975	-16.206954	-15.751720
1260.488281	-5.863124	-5.804270	-2.441001	-2.430702	-5.868709	-5.970640	-5.869919
1260.492187	11.637056	11.675143	10.504446	9.763048	11.669406	11.586684	11.462918
1260.496094	3.342048	2.858670	0.348088	-0.487575	2.315872	2.385943	1.895635
1260.500000	-13.195214	-13.932541	-13.271976	-12.590185	-15.169352	-14.945641	-15.027501
1260.503906	-5.125626	-5.120068	-3.282752	-2.429918	-5.010347	-5.107017	-4.620107
1260.507812	10.499927	10.763335	8.163538	8.671929	11.139605	10.937743	9.746328
1260.511719	8.288665	8.075284	4.143472	4.394015	7.666623	7.806773	5.561346
1260.515625	-4.886118	-4.818066	-5.305827	-5.492725	-4.772439	-4.595121	-4.546413
1260.519531	-6.036662	-5.983652	-5.818719	-4.889867	-5.939334	-6.036085	-5.162221
1260.523437	8.617779	8.534344	6.953714	8.282505	8.516379	8.344440	7.740387
1260.527344	11.240866	11.329903	9.480128	8.944507	11.325658	11.418633	10.834693
1260.531250	-3.969186	-3.994714	-5.365006	-6.440836	-4.287105	-4.143661	-4.403547
1260.535156	-11.269905	-11.583910	-7.820854	-8.152770	-10.616691	-10.775659	-10.069095
1260.539062	-0.474794	-1.058370	5.693150	5.078141	0.648310	0.432178	1.725325
1260.542969	11.286581	11.291969	10.024520	9.628931	11.183156	11.132980	11.152191
1260.546875	-0.883054	-0.648165	-2.926116	-3.576356	-1.059671	-1.145779	-1.053201
1260.550781	-17.419170	-17.589766	-13.065324	-14.272852	-17.134237	-17.250512	-16.779823
1260.554687	-5.326953	-5.218008	-2.351045	-2.504896	-5.406879	-5.475844	-5.414214
1260.558594	11.777810	11.839691	9.637358	9.438766	11.841235	11.729805	11.487318
1260.562500	5.450975	5.319468	1.519840	1.018481	4.867681	4.966809	3.948034
1260.566406	-8.143534	-8.182072	-7.606341	-7.133506	-9.443592	-9.192468	-9.551813
1260.570312	-5.549220	-5.569682	-3.007816	-2.042911	-5.400869	-5.510042	-4.888711
1260.574219	9.137014	9.208776	6.196934	7.902767	9.547769	9.364810	7.782257
1260.578125	9.934074	9.851703	6.038943	7.313978	9.373943	9.679473	6.730691
1260.582031	-5.134050	-5.268555	-6.160393	-6.519078	-5.339764	-4.927628	-4.819547
1260.585937	-6.060721	-6.010117	-6.752524	-5.659371	-5.991546	-6.102046	-5.024635
1260.589844	8.858570	8.896466	7.473520	10.016101	8.928071	8.698696	8.253538
1260.593750	10.847201	10.844225	9.071763	9.076157	10.913355	10.933763	11.195985
1260.597656	-3.680285	-3.647193	-4.584818	-6.032359	-3.672143	-3.804270	-3.743309
1260.601562	-13.502464	-13.808936	-9.777526	-10.119946	-13.033427	-13.257706	-12.306265
1260.605469	-4.163793	-4.731789	2.174995	1.763044	-3.481038	-3.721654	-1.420902
1260.609375	11.477942	11.516941	10.245450	9.993745	11.514125	11.375847	11.346000
1260.613281	0.132288	0.331721	-2.460383	-2.885999	-0.015965	-0.011633	-0.236935
1260.617187	-18.345988	-18.481281	-13.785030	-14.375001	-18.135204	-18.279029	-17.495639
1260.621094	-4.911825	-4.832280	-3.566608	-1.062498	-4.930132	-5.006657	-5.104247
1260.625000	11.915922	11.930235	6.918287	9.750098	11.927544	11.868491	11.344434
1260.628906	6.492108	6.403004	2.584488	2.329376	6.482738	6.579650	5.203341
1260.632812	-5.247411	-5.243142	-5.628543	-4.910995	-5.507010	-5.170042	-5.576224
1260.636719	-5.849089	-5.876580	-7.329370	-3.926926	-5.757459	-5.866068	-5.008680
1260.640625	8.396146	8.453989	3.235030	7.015712	8.505834	8.295569	7.338855
1260.644531	11.303603	11.219800	7.384802	8.313491	10.947638	11.080499	9.826986
1260.648437	-4.538249	-4.697104	-5.952710	-6.769163	-5.003605	-4.965355	-4.475148
1260.652344	-6.063427	-6.009234	-7.496229	-5.221420	-6.019409	-6.109571	-5.582383
1260.656250	8.719821	8.776027	6.528557	9.800608	8.930337	8.823542	8.783323
1260.660156	10.840276	10.828549	8.561473	9.183794	10.753590	10.669760	11.061308
1260.664062	-3.619697	-3.575436	-4.353477	-5.249989	-3.526445	-3.599032	-3.315582
1260.667969	-14.991527	-14.963663	-11.226952	-11.914560	-14.913283	-14.559197	-13.942460
1260.671875	-6.482321	-6.470700	-0.230750	-0.809838	-6.500042	-5.772619	-4.536889
1260.675781	11.487915	11.523419	10.454783	10.082952	11.594552	11.474380	11.539088
1260.679687	0.859105	0.877136	-1.540356	-2.355819	0.873232	0.534865	0.351651
1260.683594	-18.979772	-18.950887	-14.840408	-16.159502	-18.930527	-18.781765	-18.274086
1260.687500	-4.671202	-4.651354	-3.954990	-2.821563	-4.608199	-4.802701	-4.669095
1260.691406	12.025912	12.033875	7.862146	10.008425	12.048678	11.939389	11.269793
1260.695312	6.507564	6.430064	3.102900	3.231448	6.475237	6.645905	5.252666
1260.699219	-4.447066	-4.611808	-5.512870	-5.184887	-4.583247	-4.465559	-4.599723
1260.703125	-6.027714	-5.999455	-6.486334	-4.548421	-5.977547	-6.010368	-5.228240
1260.707031	8.252989	8.341949	5.010583	7.531071	8.358427	8.163063	7.620717
1260.710937	11.557215	11.534376	8.166394	9.118215	11.436721	11.619173	11.003924
1260.714844	-4.631171	-4.571894	-6.048209	-6.883494	-4.756629	-4.483018	-4.384883
1260.718750	-7.597042	-7.455706	-5.324715	-5.419115	-7.240393	-6.895121	-6.645336
1260.722656	5.872101	6.064859	10.324647	10.028337	6.497404	7.197973	7.380907
1260.726562	10.882110	10.927706	9.750820	8.729160	10.878450	10.831756	11.011488
1260.730469	-2.669065	-2.719731	-4.587864	-5.835463	-2.785968	-3.171063	-2.846085
1260.734375	-15.816079	-15.734461	-11.631998	-12.735227	-15.612288	-15.470845	-14.822041
1260.738281	-6.102569	-6.095513	-2.209327	-2.334565	-6.145301	-6.317862	-5.255959
1260.742187	11.597319	11.606699	10.245092	9.545902	11.636352	11.486344	11.278214
1260.746094	1.741632	1.728406	-1.020349	-2.161371	0.916637	1.107192	-0.158910
1260.750000	-16.490670	-16.612855	-15.698140	-15.940576	-18.144010	-18.031242	-18.222085
1260.753906	-4.943684	-4.894124	-3.402762	-2.868512	-4.803228	-4.847044	-4.456777
1260.757812	11.405051	11.479589	8.947006	9.740931	11.964022	11.776041	11.157122
1260.761719	7.347841	7.376606	3.378934	3.700575	6.843558	7.075750	5.639825
1260.765625	-4.517241	-4.391720	-5.525963	-5.349922	-4.409234	-4.024271	-4.144043
1260.769531	-5.999856	-5.978703	-5.879146	-4.770515	-5.906875	-6.049829	-5.345805
1260.773437	8.331915	8.318347	6.088788	7.911191	8.262713	8.066598	7.579856
1260.777344	11.579672	11.633337	8.563908	8.959208	11.815373	11.765667	11.160230
1260.781250	-4.183302	-4.188226	-5.828185	-6.709447	-4.158078	-4.373942	-4.235098
1260.785156	-10.288429	-9.891027	-6.648185	-7.015463	-9.368267	-9.135052	-8.611656
1260.789062	1.173243	1.871329	7.563280	6.933633	2.694015	3.234391	3.776497
1260.792969	11.135195	11.122005	9.717161	8.962275	11.118363	10.934631	11.160788
1260.796875	-1.290794	-1.469631	-3.887671	-4.965423	-1.673373	-1.912415	-1.718315
1260.800781	-17.048308	-16.848102	-12.485052	-13.696053	-16.627490	-16.553275	-16.272177
1260.804687	-5.502380	-5.571008	-2.082107	-2.214094	-5.623648	-5.806551	-5.585215
1260.808594	11.747795	11.741595	10.529645	10.261931	11.734095	11.650033	11.176113
1260.812500	4.714114	4.525561	2.075476	1.816312	3.743525	4.127454	2.527656
1260.816406	-9.865767	-10.409275	-10.664597	-10.671674	-12.056340	-11.448122	-12.258560
1260.820312	-5.412311	-5.335676	-4.180408	-4.126195	-5.219780	-5.282804	-4.613376
1260.824219	9.593338	9.754646	7.513630	8.567007	10.267214	9.924097	9.309286
1260.828125	9.525589	9.465683	5.035039	5.472961	8.762010	9.151060	7.719897
1260.832031	-4.777943	-4.546595	-5.873454	-6.287208	-4.766246	-4.445806	-4.023428
1260.835937	-6.066807	-6.057585	-5.705153	-4.726710	-5.988786	-6.138919	-5.523517
1260.839844	8.678772	8.616999	7.138052	8.628217	8.641573	8.478287	8.239935
1260.843750	11.052075	11.161640	9.110882	9.003249	11.245225	11.171552	11.427779
1260.847656	-3.818835	-3.855590	-4.830880	-5.876403	-3.884854	-3.984748	-3.727152
1260.851562	-12.633979	-12.617021	-8.860689	-9.268409	-12.230488	-12.051952	-11.364749
1260.855469	-2.659872	-2.646657	3.740663	3.432364	-2.109039	-1.664324	-0.463985
1260.859375	11.364847	11.351614	9.793513	9.744442	11.367912	11.240384	11.393251
1260.863281	-0.275587	-0.222611	-3.256421	-3.364449	-0.330258	-0.579851	-0.557258
