720.085937	0.111741	0.333570	0.132190	0.174124	0.189471	0.198490	0.169111
720.089844	-0.345770	-0.169242	0.090928	-0.100760	-0.060861	-0.115109	-0.230816
720.093750	-0.223504	-0.531969	-0.352531	-0.403360	-0.173014	-0.142750	-0.304388
720.097656	0.307443	-0.147340	-0.337746	0.044616	0.017563	0.220602	0.189540
720.101562	0.190203	0.233973	0.061403	0.282462	0.278767	0.252416	0.353131
720.105469	-0.239752	-0.049118	0.206999	-0.085521	0.155111	-0.156925	-0.069084
720.109375	-0.114556	-0.329727	-0.189809	-0.194841	-0.200766	-0.304253	-0.147871
720.113281	0.153780	-0.017397	-0.497949	0.045890	-0.084910	0.056252	0.191845
720.117187	0.239181	0.268950	0.055445	0.345984	0.272495	0.270609	0.331392
720.121094	-0.036547	0.072606	0.300308	0.136208	0.057161	-0.086349	0.029532
720.125000	-0.344789	-0.414476	-0.187774	-0.401403	-0.244706	-0.370163	-0.368164
720.128906	0.034033	-0.351318	-0.413735	-0.183156	-0.118265	-0.105711	-0.100189
720.132812	0.342238	0.194270	-0.003096	0.312281	0.206099	0.238504	0.262639
720.136719	0.038963	0.086036	0.382702	0.225306	0.264814	0.154319	-0.020371
720.140625	-0.175486	-0.357327	0.000417	-0.165107	-0.185478	-0.172258	-0.226731
720.144531	0.060307	-0.362416	-0.364984	-0.306851	-0.206310	-0.159327	-0.049210
720.148437	0.328461	0.142013	-0.136219	0.035872	0.187655	0.182689	0.133589
720.152344	0.105097	0.353793	0.154935	0.148900	0.162913	0.240537	0.105783
720.156250	-0.334025	-0.200782	0.083895	-0.052329	-0.103831	-0.053453	-0.165009
720.160156	-0.231640	-0.405224	-0.307243	-0.140887	-0.226209	-0.043370	-0.268483
720.164062	0.234452	-0.171093	-0.271485	-0.117415	-0.004467	0.219044	0.017777
720.167969	0.204401	0.015931	0.110960	0.154637	0.130783	0.131280	0.133196
720.171875	-0.199482	-0.042523	0.085379	0.076013	-0.063929	-0.087801	-0.197796
720.175781	-0.159958	-0.484172	-0.284931	-0.292630	-0.257898	-0.151190	-0.180445
720.179687	0.243909	-0.291067	-0.379907	-0.098259	-0.095079	0.036173	0.310474
720.183594	0.219264	0.286984	0.114333	0.242468	0.202904	0.260207	0.387178
720.187500	-0.183397	0.101473	0.236996	0.122755	-0.100032	0.096431	-0.039145
720.191406	-0.366656	-0.276404	-0.369248	-0.144961	-0.446487	-0.019863	-0.396853
720.195312	-0.136031	-0.248150	-0.536270	-0.123213	-0.177994	0.050696	-0.150348
720.199219	0.191772	0.091560	-0.116332	0.194563	0.199789	0.231039	0.210711
720.203125	-0.030904	0.169442	0.129914	0.196626	0.144719	0.301780	-0.060798
720.207031	-0.341291	-0.386730	-0.129688	-0.233389	-0.219347	-0.127729	-0.295033
720.210937	0.002892	-0.467284	-0.535747	-0.183494	-0.209552	-0.206488	-0.086547
720.214844	0.331955	0.062662	-0.271939	0.200829	0.144671	0.129116	0.118572
720.218750	0.065421	0.152329	0.218783	0.217278	0.256320	0.126120	0.080615
720.222656	-0.166977	-0.151282	0.100770	-0.002396	-0.094315	-0.000500	-0.220745
720.226562	0.061493	-0.390945	-0.300009	-0.125353	-0.349723	-0.119038	-0.242491
720.230469	0.311624	-0.081896	-0.383804	0.055906	0.051803	-0.023520	0.301607
720.234375	0.243976	0.379589	0.001189	0.265811	0.254036	0.232857	0.412963
720.238281	-0.239220	0.101049	0.055942	0.139852	-0.169683	0.088931	-0.156415
720.242187	-0.290607	-0.402687	-0.341588	-0.194293	-0.399467	-0.135302	-0.480626
720.246094	0.211615	-0.422347	-0.464191	-0.141481	-0.187877	0.056226	-0.154018
720.250000	0.068029	0.003851	-0.241428	0.307874	0.093587	0.366867	0.309725
720.253906	-0.291111	0.073272	0.026521	0.235863	0.034922	0.182883	-0.017699
720.257812	-0.419986	-0.359903	-0.178271	-0.217764	-0.275919	-0.303055	-0.422394
720.261719	-0.186837	-0.281175	-0.417158	-0.167308	-0.242615	-0.186592	-0.039642
720.265625	0.432700	0.176634	-0.056370	0.131921	0.151228	0.246284	0.245881
720.269531	0.250706	0.307607	0.254271	0.083995	0.184015	0.203108	0.075689
720.273437	-0.354074	-0.175640	-0.133087	-0.099441	-0.176920	-0.040948	-0.150002
720.277344	-0.264931	-0.492822	-0.571989	-0.071105	-0.128113	-0.011726	-0.087566
720.281250	0.187771	-0.010497	-0.149221	0.017169	0.258430	0.063294	0.224250
720.285156	0.233630	0.226261	0.279890	0.066817	0.246387	0.041876	0.268923
720.289062	-0.048163	-0.107189	0.091418	-0.009127	-0.081028	-0.017374	-0.093724
720.292969	0.023167	-0.348835	-0.180877	-0.184195	-0.193750	-0.165636	-0.234524
720.296875	0.172607	-0.102501	-0.384462	-0.059145	-0.035479	0.019731	0.108125
720.300781	0.166809	0.137592	-0.067126	0.132512	0.171068	0.238116	0.201754
720.304687	-0.001911	-0.109011	0.290745	-0.073547	0.133854	-0.079733	0.008282
720.308594	-0.368596	-0.320279	-0.222070	-0.272879	-0.291185	-0.271466	-0.107120
720.312500	-0.123074	-0.169059	-0.517093	-0.039229	-0.284054	-0.053336	-0.005054
720.316406	0.394555	0.192274	0.051201	0.216351	0.309015	0.149841	0.416349
720.320312	0.060743	0.223773	0.284435	0.151029	0.150669	0.165678	0.270033
720.324219	-0.207176	-0.160713	-0.164061	-0.196219	-0.364584	-0.250780	-0.285809
720.328125	0.228121	-0.258631	-0.358452	-0.314689	-0.148493	-0.416971	-0.061726
720.332031	0.380974	0.077423	-0.088976	0.171724	0.261851	0.236621	0.359951
720.335937	0.164414	0.201537	0.114435	0.278706	0.237910	0.311612	0.243455
720.339844	-0.090683	-0.192437	0.001459	-0.146420	-0.214452	-0.263407	-0.135999
720.343750	-0.064043	-0.407080	-0.287365	-0.222853	-0.243529	-0.242992	-0.212632
720.347656	0.301712	0.052220	-0.292076	0.090466	0.191776	0.169446	0.196353
720.351562	0.274536	0.330550	0.075298	0.277624	0.229042	0.264009	0.243361
720.355469	-0.160224	-0.158774	0.175636	-0.132840	0.053561	-0.130826	-0.025805
720.359375	-0.186696	-0.411566	-0.222725	-0.405762	-0.211416	-0.353896	0.002520
720.363281	0.337468	-0.090847	-0.306211	-0.076796	-0.141478	-0.078202	0.184685
720.367187	0.397825	0.183977	0.072372	0.176900	0.286600	0.214866	0.380439
720.371094	-0.111922	0.244957	0.008247	0.180016	-0.055463	0.175208	0.023379
720.375000	-0.161810	-0.224011	-0.340666	-0.074389	-0.451994	-0.125717	-0.442403
720.378906	0.186687	-0.409199	-0.328538	-0.082937	-0.059603	-0.044121	-0.055716
720.382812	0.357404	0.189286	-0.093077	0.332578	0.194345	0.284961	0.546651
720.386719	0.177399	0.103794	0.119947	0.216009	-0.015763	0.110730	0.471269
720.390625	-0.157888	-0.334244	0.018264	-0.227229	-0.279058	-0.275147	-0.212892
720.394531	0.001107	-0.232116	-0.294863	-0.173588	-0.199032	-0.252117	-0.176839
720.398437	0.298731	0.070626	-0.155427	0.191333	0.240130	0.186218	0.370088
720.402344	0.028113	0.333742	0.253825	0.269541	0.285038	0.233400	0.196726
720.406250	-0.243416	-0.097360	0.087361	-0.148914	-0.144166	-0.195258	-0.026096
720.410156	-0.163338	-0.384847	-0.364830	-0.301121	-0.082880	-0.194601	-0.098000
720.414062	0.155065	0.136049	-0.233745	0.026897	0.274522	-0.012963	0.159448
720.417969	0.200960	0.272110	0.066248	0.143843	0.105092	0.049902	0.497932
720.421875	-0.324384	0.027236	-0.104640	0.031739	-0.202825	-0.006184	0.035844
720.425781	-0.344878	-0.156338	-0.395031	-0.179833	-0.219136	-0.304214	-0.280895
720.429687	0.195327	-0.070368	-0.384096	0.003980	-0.144489	-0.049473	-0.059046
720.433594	0.322233	0.265704	0.064978	0.464498	0.019200	0.395506	0.231064
720.437500	0.077864	0.115647	0.398159	0.176296	0.081972	0.103121	0.144021
720.441406	-0.082620	-0.217299	-0.028686	-0.237217	-0.251427	-0.211549	-0.329374
720.445312	0.104501	-0.046928	-0.396224	-0.046575	-0.325565	-0.038008	-0.077706
720.449219	0.385459	0.166942	0.027032	0.123756	0.231725	0.245680	0.441820
720.453125	0.188934	0.129247	0.371336	0.009773	0.310829	0.198455	0.211404
720.457031	-0.096069	-0.176634	0.159048	-0.263777	-0.199228	-0.120010	-0.174897
720.460937	0.237809	-0.433947	-0.083699	-0.378631	-0.140715	-0.176372	-0.097307
720.464844	0.492508	0.179660	-0.128504	0.113472	0.158667	0.209641	0.330318
720.468750	0.168789	0.503256	0.146303	0.278142	0.051828	0.404937	0.324555
720.472656	-0.065984	-0.279300	0.277962	-0.282621	-0.170706	-0.042098	-0.205645
720.476562	0.021010	-0.487644	-0.220281	-0.273019	-0.194328	-0.242199	-0.208463
720.480469	0.327436	0.082016	-0.327073	0.202697	0.047075	0.161381	0.285821
720.484375	0.388252	0.336948	0.290656	0.289586	0.221832	0.281173	0.304341
720.488281	-0.001317	0.018580	0.379198	0.011702	-0.038886	0.025580	-0.137978
720.492187	-0.012994	-0.445277	-0.120312	-0.224608	-0.229731	-0.133510	-0.283138
720.496094	0.379936	-0.273419	-0.168154	-0.170384	0.187002	-0.033427	0.140320
720.500000	0.498814	0.318723	0.106055	0.058107	0.240375	0.226147	0.507614
720.503906	0.197030	0.173754	0.201447	0.058215	-0.144878	0.196590	0.160138
720.507812	-0.047817	-0.404033	0.069397	-0.254090	-0.183376	-0.146106	-0.192917
720.511719	0.156253	-0.197106	-0.247745	-0.156475	-0.114596	-0.127540	0.105357
720.515625	0.272384	0.288383	-0.113679	0.258614	0.130951	0.239488	0.376534
720.519531	0.024275	0.254137	0.270024	0.219533	0.186254	0.116750	0.220867
720.523437	-0.174750	-0.056559	-0.033881	-0.183231	-0.191009	-0.215096	-0.087555
720.527344	-0.017012	-0.268927	-0.448766	-0.264988	-0.288826	0.009314	0.004910
720.531250	0.371726	-0.032133	-0.011101	0.077310	0.095166	0.220705	0.378933
720.535156	0.301640	0.287235	0.510381	0.109254	0.305169	0.066791	0.285703
720.539062	-0.122545	-0.008180	0.215710	-0.238403	-0.096028	-0.202032	-0.049665
720.542969	0.028906	-0.420228	-0.126809	-0.320879	-0.238127	-0.310801	-0.003717
720.546875	0.441863	-0.141700	-0.003595	0.003954	0.125067	0.094851	0.355076
720.550781	0.336988	0.359094	0.332613	0.157021	0.278692	0.225318	0.463316
720.554687	-0.136847	0.366773	0.314850	0.048853	-0.036034	-0.076088	0.026596
720.558594	-0.254875	-0.006360	-0.296595	-0.002514	-0.457908	-0.134989	-0.237791
720.562500	0.205091	-0.090120	-0.416934	-0.025115	-0.178356	-0.072476	0.255399
720.566406	0.413726	0.334247	0.156548	0.250953	0.319423	0.200322	0.486437
720.570312	0.072089	0.386294	0.333831	0.286498	0.223374	0.089302	0.022300
720.574219	-0.174474	-0.104688	-0.044870	-0.263404	-0.192116	-0.310912	-0.285156
720.578125	0.131199	-0.269757	-0.185664	-0.305916	-0.337024	-0.022580	-0.087938
720.582031	0.418900	0.066644	0.047459	0.100394	0.177979	0.215043	0.479062
720.585937	0.123997	0.187695	0.263301	0.094791	0.296277	0.067932	0.441913
720.589844	-0.165573	-0.122937	0.101276	-0.068680	-0.260916	-0.065871	-0.149761
720.593750	0.082901	-0.235861	-0.364591	-0.075205	-0.238378	-0.199780	-0.022984
720.597656	0.597276	0.007767	-0.180855	-0.058307	0.111843	-0.059529	0.464435
720.601562	0.498770	0.212290	0.363842	0.064375	0.204657	0.098803	0.473423
720.605469	0.069373	-0.071453	0.380659	-0.000613	0.077622	-0.094627	-0.020488
720.609375	0.158635	-0.340438	0.038614	-0.277211	-0.075021	-0.298807	-0.212760
720.613281	0.366777	0.136817	-0.193135	0.014350	0.038675	-0.068671	0.248386
720.617187	0.410705	0.457344	0.163525	0.445899	0.167478	0.334231	0.451331
720.621094	0.059965	0.072814	0.366496	0.183951	0.032827	0.206249	0.119902
720.625000	-0.195832	-0.192943	-0.129522	-0.181885	-0.157060	-0.229135	-0.135695
720.628906	0.312713	-0.050680	-0.248270	-0.078875	0.005516	-0.224873	0.134984
720.632812	0.495090	0.166831	0.165098	0.213658	0.244895	0.196157	0.451834
720.636719	0.050071	0.213960	0.308202	0.157395	0.116562	0.204223	0.304193
720.640625	-0.200946	-0.120721	0.027675	-0.173436	-0.230391	-0.150948	-0.020990
720.644531	-0.016673	-0.310985	-0.265326	-0.164773	-0.242381	-0.134886	0.047127
720.648437	0.393234	0.232969	-0.107443	0.173429	0.115039	0.101482	0.342694
720.652344	0.201097	0.496277	0.243678	0.217807	0.032538	0.160830	0.164389
720.656250	-0.175420	-0.151828	0.221220	-0.155552	-0.185313	-0.152547	-0.127616
720.660156	0.186839	-0.437973	-0.159921	-0.250976	-0.081229	-0.291766	-0.106066
720.664062	0.505474	0.163952	-0.143557	0.025861	0.116800	0.072338	0.223055
720.667969	0.351431	0.515465	0.357389	0.078243	0.365430	0.205394	0.447159
720.671875	0.003188	0.244857	0.181268	-0.070166	0.104236	-0.018353	0.034916
720.675781	-0.105168	0.104575	-0.327186	-0.092561	-0.272299	-0.111637	-0.188333
720.679687	0.276304	0.279756	-0.081915	0.143384	0.058159	0.167333	0.206273
720.683594	0.451199	0.448845	0.467668	0.325892	0.229228	0.379166	0.355636
720.687500	0.087113	0.226034	0.529508	0.062035	-0.126286	0.122056	0.105516
720.691406	-0.242130	-0.191992	-0.006665	-0.110892	-0.349300	-0.108190	-0.179397
720.695312	-0.002949	0.030422	-0.315281	0.032490	-0.230676	-0.090533	-0.048809
720.699219	0.263336	0.355105	0.129256	0.165933	0.142112	0.084822	0.407284
720.703125	0.019397	0.147011	0.482924	0.238288	0.138224	0.102730	0.247206
720.707031	-0.092204	-0.147800	0.178219	-0.039690	-0.104686	-0.275223	-0.173246
720.710937	0.130392	-0.210135	-0.132543	-0.195753	0.054753	-0.241432	-0.017093
720.714844	0.280309	0.322880	-0.048834	0.135792	0.217992	0.296346	0.402818
720.718750	0.165990	0.512212	0.189157	0.206401	0.228759	0.298571	0.381210
720.722656	-0.005635	0.014160	0.135879	-0.086111	-0.003331	-0.235754	-0.120190
720.726562	0.115324	-0.043179	-0.200295	-0.210711	-0.212845	-0.188014	-0.158277
720.730469	0.317303	0.122535	-0.021477	0.048822	0.102585	0.306775	0.413380
720.734375	0.200648	0.288987	0.399680	0.253570	0.315868	0.207255	0.546268
720.738281	-0.086244	0.119194	0.331485	-0.055997	0.016900	-0.159899	-0.067946
720.742187	0.039604	-0.289478	-0.107233	-0.287635	-0.298167	-0.173630	-0.335594
720.746094	0.286707	0.112840	-0.290114	0.116638	-0.139329	0.139843	0.117792
720.750000	0.198984	0.490617	0.252713	0.292184	0.178527	0.319016	0.350921
720.753906	0.053984	0.118342	0.453702	-0.049303	0.052728	-0.007188	0.158955
720.757812	-0.034773	-0.240366	-0.190249	-0.063044	-0.285082	-0.155819	-0.078472
720.761719	0.126842	-0.189640	-0.406410	0.040457	-0.157282	0.147873	0.023163
720.765625	0.236589	0.218197	0.143544	0.100085	0.280645	0.231008	0.436573
720.769531	-0.042093	0.310543	0.436065	0.206811	0.256348	0.106472	0.344041
720.773437	-0.195597	0.044685	0.013521	-0.087909	-0.193010	-0.006386	-0.312450
720.777344	0.006981	0.075465	-0.329958	-0.252437	-0.275670	-0.032360	-0.382994
720.781250	0.394227	0.290782	-0.042093	0.136142	0.213110	0.180634	0.342464
720.785156	0.411890	0.411779	0.320517	0.263819	0.335198	0.265233	0.505732
720.789062	-0.065919	0.008782	0.262708	-0.013988	-0.071815	-0.027469	-0.042573
720.792969	-0.110387	-0.292009	-0.095258	-0.118766	-0.190285	-0.326282	-0.139666
720.796875	0.280430	0.353272	-0.178745	0.050549	0.007176	0.010699	0.234024
720.800781	0.225020	0.579783	0.345154	0.216496	0.284798	0.454222	0.451357
720.804687	-0.131986	0.010832	0.583721	-0.054014	0.262679	0.032134	0.349528
720.808594	-0.137289	-0.132803	0.083828	-0.282531	-0.127015	-0.342926	0.058713
720.812500	0.292030	0.095964	-0.143645	0.065573	0.002614	-0.082814	0.156411
720.816406	0.628703	0.288915	0.377091	0.185970	0.413415	0.050059	0.600334
720.820312	0.248736	0.393444	0.646773	-0.015553	0.094851	-0.045495	0.298360
720.824219	-0.150120	-0.048437	0.137665	-0.125602	-0.365764	-0.209159	-0.082863
720.828125	0.201462	-0.427355	-0.158452	-0.176552	-0.127250	-0.249805	0.320764
720.832031	0.502107	0.324059	0.210997	0.232013	0.206818	0.164194	0.299852
720.835937	0.311360	0.637627	0.581890	0.450485	0.102808	0.308169	0.029717
720.839844	0.008097	-0.129294	0.372643	-0.254789	-0.194433	-0.152681	0.046847
720.843750	0.081165	-0.184786	0.015543	-0.453363	-0.323517	-0.220458	-0.088985
720.847656	0.430492	0.185125	0.164712	0.148971	0.130362	0.090095	0.159574
720.851562	0.367841	0.304699	0.290945	0.203708	0.294614	0.206993	0.245702
720.855469	-0.023088	0.421847	-0.006345	-0.043193	-0.143203	0.027609	-0.121487
720.859375	-0.111785	0.087950	-0.166538	-0.186673	-0.008552	-0.372767	0.097696
720.863281	0.304096	-0.013342	0.154692	-0.143165	0.218832	-0.180421	0.340322
720.867187	0.593658	0.381122	0.480072	0.155036	0.225179	0.232919	0.380019
720.871094	0.245043	0.184876	0.269069	0.038769	0.073687	-0.151417	0.369211
720.875000	-0.129295	-0.008269	-0.170934	-0.202536	-0.344332	-0.300110	-0.029197
720.878906	0.257425	0.068013	-0.063693	-0.096529	-0.020652	0.070517	0.056637
720.882812	0.559462	0.170063	0.378069	0.068996	0.416679	0.132560	0.522609
720.886719	0.094359	0.370659	0.443657	0.036613	0.183767	-0.032785	0.384118
720.890625	0.051483	-0.119402	0.158125	-0.155831	-0.169934	-0.322618	0.032908
720.894531	0.447739	-0.270358	-0.136740	-0.083065	-0.240185	-0.204449	0.126690
720.898437	0.449775	0.471188	0.194959	0.164434	0.257262	0.210007	0.366774
720.902344	0.244207	0.536956	0.642812	0.191777	0.311963	0.101389	0.223319
720.906250	0.043103	0.083080	0.260234	-0.070183	-0.069747	-0.228607	0.077406
720.910156	0.141331	-0.097508	-0.051691	-0.239594	-0.029327	-0.343271	0.165500
720.914062	0.535011	0.052628	0.243714	0.049898	0.068231	-0.115777	0.321590
720.917969	0.457222	0.306944	0.572706	0.230000	0.290547	0.152852	0.401124
720.921875	0.008976	0.068744	0.467904	-0.051986	0.131741	-0.051963	0.095577
720.925781	0.083887	-0.240307	-0.011708	-0.241455	-0.271171	-0.355533	-0.084610
720.929687	0.368670	0.236122	-0.211585	0.078943	-0.070342	-0.036001	0.258212
720.933594	0.205512	0.713343	0.139354	0.384167	0.127974	0.470146	0.439786
720.937500	-0.196163	0.335713	0.303031	0.121139	-0.070406	0.262673	-0.108853
720.941406	-0.374099	-0.210092	-0.059312	-0.255471	-0.327925	-0.264258	-0.526996
720.945312	0.110530	-0.244009	-0.012155	-0.305444	0.028248	-0.322282	0.089608
720.949219	0.560622	0.383385	0.273405	0.157695	0.309774	0.144047	0.462923
720.953125	0.180729	0.661269	0.299878	0.314597	-0.099764	0.264709	-0.003842
720.957031	-0.244144	0.006802	0.099975	-0.264484	-0.158134	-0.225290	-0.285878
720.960937	-0.128381	-0.079010	-0.352815	-0.188410	-0.073057	-0.234127	-0.201042
720.964844	0.231503	0.300111	-0.142654	0.308672	0.010964	0.216277	0.170691
720.968750	0.109996	0.284263	0.241888	0.180879	0.118557	0.278286	0.201569
720.972656	-0.300401	0.055994	0.012755	-0.081294	-0.250782	-0.037463	-0.324990
720.976562	-0.181272	-0.220763	-0.235756	0.045894	-0.372178	-0.108540	-0.327472
720.980469	0.060819	0.038395	-0.258903	0.268201	-0.039222	0.181452	0.029210
720.984375	0.232211	0.143791	0.255687	0.094271	0.147885	0.130009	0.203482
720.988281	0.147121	-0.243139	0.429514	-0.145162	-0.061648	-0.183546	0.039344
720.992187	-0.212292	-0.275251	-0.257664	-0.156570	-0.507346	-0.147372	-0.444344
720.996094	0.092783	-0.115124	-0.236434	-0.084177	-0.278056	0.030761	-0.245230
721.000000	0.537917	0.186122	0.441379	0.071770	0.296579	0.048284	0.290740
721.003906	0.028379	0.321438	0.386841	-0.024268	0.092101	-0.178474	0.153523
721.007812	-0.494709	0.076539	-0.246476	-0.305036	-0.256468	-0.480028	-0.099278
721.011719	-0.040732	0.008874	-0.365986	-0.178136	-0.085687	-0.243554	0.090597
721.015625	0.366518	0.268939	0.132878	0.311591	0.056513	0.374333	0.301803
721.019531	0.063907	0.343465	0.410021	0.298524	-0.053647	0.377501	0.024264
721.023437	-0.173079	-0.131239	0.220947	-0.241604	-0.142139	-0.266886	-0.309086
721.027344	0.040273	-0.248669	-0.114847	-0.197090	-0.177753	-0.313338	-0.158657
721.031250	0.360191	0.220232	-0.061004	0.211300	0.083819	0.253529	0.299590
721.035156	0.252125	0.332342	0.374046	0.241444	0.294813	0.278885	0.351024
721.039062	-0.186694	0.064046	0.247668	0.038001	-0.166603	-0.048691	-0.164095
721.042969	-0.165035	-0.182588	-0.228214	-0.224006	-0.357699	-0.170822	-0.265160
721.046875	0.304872	-0.065397	-0.090524	-0.148836	0.097856	-0.073626	0.280425
721.050781	0.469837	0.291975	0.321708	0.193004	0.258743	0.048818	0.521141
721.054687	0.071818	0.204590	0.328243	0.037039	-0.029942	-0.099556	0.011568
721.058594	-0.204609	-0.221322	0.024527	-0.351112	-0.298739	-0.239411	-0.317989
721.062500	0.249162	-0.240670	-0.071855	-0.208978	-0.129234	-0.091997	0.075248
721.066406	0.468415	0.295535	0.201771	0.206235	0.157793	0.199944	0.305037
721.070312	-0.116099	0.447634	0.315918	0.231429	-0.063409	0.191135	-0.047503
721.074219	-0.384015	-0.095144	-0.071624	-0.118356	-0.292934	-0.200900	-0.321377
721.078125	0.077874	-0.180671	-0.242279	-0.135924	-0.096346	-0.190905	-0.069945
721.082031	0.327766	0.333401	0.109445	0.206812	0.145222	0.171297	0.258178
721.085937	0.035766	0.395705	0.306298	0.207838	0.121016	0.140831	0.104685
721.089844	-0.219705	-0.105843	0.183363	-0.055707	-0.100119	-0.144852	-0.271300
721.093750	-0.171714	-0.187362	-0.082962	-0.084950	-0.091854	-0.155074	-0.180162
721.097656	0.232279	0.201074	-0.018202	0.102336	0.164797	0.015653	0.254272
721.101562	0.305208	0.248394	0.331054	0.196145	0.238681	0.015409	0.278031
721.105469	-0.124995	0.054441	0.241247	-0.065260	0.014773	-0.118865	-0.064410
721.109375	-0.066014	-0.087916	-0.022655	-0.257655	-0.190618	-0.236616	-0.171366
721.113281	0.269178	0.119429	-0.042790	0.053255	-0.001623	0.022665	0.160719
721.117187	0.242956	0.537533	0.069801	0.300652	0.205695	0.407640	0.347109
721.121094	-0.104752	0.300811	0.118635	0.158703	-0.141885	0.187066	-0.161447
721.125000	-0.260243	-0.328969	-0.144675	-0.197623	-0.464254	-0.270639	-0.446627
721.128906	0.169362	-0.411788	-0.273847	-0.298135	-0.182314	-0.200346	-0.069861
721.132812	0.360427	0.196715	0.255263	0.148081	0.195577	0.275308	0.154378
721.136719	-0.104530	0.469903	0.526919	0.255429	0.078939	0.227742	0.086713
721.140625	-0.359873	-0.085717	-0.011628	-0.261876	-0.211224	-0.335951	-0.152934
