0.000000	122948.000000
0.000000	122948.000000
0.000000	122948.000000
0.000000	122948.000000
0.000000	122948.000000
0.000000	122948.000000
0.000000	122948.000000
0.000000	122948.000000
0.000000	122948.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122949.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122950.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122951.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122952.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122953.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122954.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122955.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122956.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122957.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122958.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
0.000000	122959.000000
