179.882812	0.346680	0.428823	0.350531	0.278895	0.091540	0.211185	0.180034
179.886719	0.328334	0.400965	0.305406	0.248816	0.101328	0.220913	0.163417
179.890625	0.151912	0.107238	0.152339	0.133828	0.009233	0.010051	-0.018309
179.894531	0.100062	-0.003883	0.120985	0.116637	-0.003754	0.016849	-0.020999
179.898437	0.229362	0.222934	0.220620	0.234463	0.176195	0.305331	0.220761
179.902344	0.351146	0.399297	0.200498	0.231991	0.183317	0.294767	0.220496
179.906250	0.167257	0.143571	0.105656	0.088568	-0.011780	0.035302	0.011517
179.910156	0.030548	-0.034295	0.146833	0.092380	-0.049537	-0.027196	-0.011117
179.914062	0.238763	0.187308	0.232237	0.157480	0.082120	0.189611	0.202969
179.917969	0.351468	0.421216	0.257373	0.200816	0.179337	0.341897	0.298229
179.921875	0.174566	0.234412	0.147433	0.174006	0.075640	0.127621	0.091263
179.925781	0.001648	-0.113323	0.059701	0.021423	-0.124961	-0.055520	-0.001980
179.929687	0.139145	0.075905	0.212485	0.069933	-0.008412	0.133308	0.147408
179.933594	0.396952	0.372100	0.292588	0.247998	0.193852	0.343130	0.261336
179.937500	0.295016	0.177774	0.137125	0.156855	0.036925	0.232319	0.196699
179.941406	-0.006158	-0.036590	0.034107	0.011544	-0.095325	-0.010265	-0.030406
179.945312	0.007002	-0.028502	0.115820	0.112433	0.053873	0.054408	-0.026422
179.949219	0.282435	0.218795	0.251507	0.266064	0.208632	0.301078	0.218227
179.953125	0.299057	0.380200	0.196334	0.201939	0.099379	0.216953	0.187150
179.957031	0.017271	-0.019715	0.045020	0.054993	-0.070468	0.005280	0.007769
179.960937	0.003259	-0.199032	0.066869	0.058979	0.017778	0.035965	0.023518
179.964844	0.216999	0.179132	0.213977	0.222853	0.109429	0.140920	0.125014
179.968750	0.208019	0.312862	0.250398	0.270858	0.071252	0.215602	0.177427
179.972656	0.113317	0.095876	0.087614	0.078820	-0.028507	0.084912	0.045479
179.976562	0.064337	-0.042578	0.027819	0.044893	-0.114997	-0.051889	-0.046982
179.980469	0.157930	0.173348	0.207346	0.174436	0.023314	0.168733	0.145939
179.984375	0.303835	0.409005	0.269617	0.275911	0.106046	0.234579	0.192114
179.988281	0.093498	0.157211	0.084260	0.252779	-0.026536	0.076889	0.033779
179.992187	-0.008950	-0.115139	0.007302	0.005106	-0.042549	0.025228	0.028081
179.996094	0.212741	0.074861	0.213067	0.101317	0.050656	0.061197	0.121002
180.000000	0.174660	0.321393	0.350498	0.371684	0.191284	0.229539	0.134338
180.003906	0.096747	0.259487	0.139231	0.152511	0.164086	0.188938	0.065508
180.007812	0.052576	0.029598	-0.050858	-0.020792	-0.101110	-0.033512	-0.022517
180.011719	-0.057183	-0.004356	0.112093	0.058583	-0.130603	0.014922	0.036211
180.015625	0.125532	0.217568	0.243885	0.145035	0.057664	0.220133	0.194670
180.019531	0.218006	0.287743	0.129502	0.192116	0.139854	0.279006	0.159502
180.023437	0.054409	0.060354	0.034038	0.052742	-0.010635	0.063748	0.058274
180.027344	0.064774	-0.069387	0.061258	0.008273	-0.105253	-0.013790	0.037447
180.031250	0.187162	0.125418	0.158061	0.178371	0.130396	0.239597	0.075967
180.035156	0.225319	0.304659	0.186841	0.242620	0.176930	0.255681	0.136747
180.039062	0.068957	0.129305	0.104336	0.084512	-0.086602	0.029197	0.066241
180.042969	-0.073839	-0.101073	0.112533	-0.057493	-0.163707	-0.034248	0.012373
180.046875	0.105566	0.081551	0.203821	0.060612	0.043568	0.135936	0.096848
180.050781	0.322684	0.303898	0.203538	0.234528	0.164965	0.311615	0.200389
180.054687	0.205515	0.114681	0.117967	0.169779	-0.033145	0.152237	0.155228
180.058594	-0.039664	-0.057916	0.055885	0.040284	-0.187464	-0.095849	-0.004878
180.062500	0.105095	0.058505	0.120814	0.137641	-0.050064	0.064789	0.065033
180.066406	0.326477	0.314339	0.135720	0.205531	0.141209	0.324630	0.217148
180.070312	0.188549	0.376624	0.090521	0.116737	0.080025	0.198734	0.147158
180.074219	0.102236	-0.010918	0.157418	0.084387	-0.127904	-0.008117	-0.013378
180.078125	0.075764	-0.101152	0.109392	0.024495	-0.101058	0.044340	-0.024925
180.082031	0.064963	0.289060	0.125968	0.105129	0.109722	0.232676	0.114673
180.085937	0.144019	0.292526	0.237308	0.246465	0.121405	0.260599	0.110273
180.089844	0.076737	-0.014345	0.048769	0.046550	-0.053300	0.081225	0.038073
180.093750	0.024277	-0.103282	-0.021319	-0.031036	-0.025557	0.042358	0.048783
180.097656	0.138341	0.146537	0.198464	0.177002	0.114866	0.159478	0.086748
180.101562	0.243197	0.363886	0.237537	0.246816	0.124852	0.224533	0.174570
180.105469	0.160725	0.136211	0.041788	0.150783	0.040648	0.160664	0.105551
180.109375	0.005416	-0.130347	-0.011662	-0.020971	-0.070019	0.015183	-0.016976
180.113281	0.053532	0.029386	0.235023	0.082848	0.030362	0.072524	0.069623
180.117187	0.221513	0.324909	0.269995	0.297776	0.162967	0.239552	0.118490
180.121094	0.223047	0.192788	0.017185	0.124714	-0.010508	0.173332	0.067192
180.125000	0.056730	-0.152311	-0.049144	-0.029551	-0.083587	0.029846	0.031186
180.128906	0.047764	-0.032946	0.034485	0.056590	0.088936	0.072661	0.046021
180.132812	0.225063	0.257356	0.120397	0.116529	0.144348	0.242981	0.157038
180.136719	0.224796	0.225160	0.121490	0.098374	0.117237	0.237613	0.148020
180.140625	-0.021100	0.007043	0.030512	0.001856	-0.040078	-0.043778	0.001871
180.144531	-0.085447	-0.148301	0.031430	-0.010372	-0.130130	-0.055905	0.020406
180.148437	0.156497	0.090469	0.117605	0.134944	0.136325	0.276776	0.179454
180.152344	0.237357	0.330823	0.142756	0.179171	0.146061	0.277878	0.178372
180.156250	0.102838	0.029452	0.026668	0.090552	-0.106436	-0.021017	0.019271
180.160156	0.038928	-0.158810	0.002420	0.059086	-0.073469	-0.094935	-0.017033
180.164062	0.141290	0.166923	0.177808	0.115288	0.075196	0.114314	0.062662
180.167969	0.278226	0.348906	0.215358	0.149080	0.129510	0.226317	0.097186
180.171875	0.112654	0.070090	0.082095	0.077593	0.055768	0.102923	0.073531
180.175781	-0.068042	-0.179347	-0.000538	0.021591	-0.011667	0.017520	0.014409
180.179687	0.082453	-0.005640	0.093435	0.083265	0.039837	0.057985	0.025402
180.183594	0.234527	0.314080	0.209474	0.151911	0.123771	0.193668	0.156133
180.187500	0.202164	0.223278	0.092893	0.126450	0.079937	0.156168	0.130532
180.191406	0.053355	-0.131980	-0.090307	-0.003692	-0.121871	-0.074782	-0.053480
180.195312	0.055608	-0.079067	-0.062451	-0.042853	-0.076773	0.049936	0.022020
180.199219	0.233240	0.245460	0.159177	0.152022	0.121793	0.241856	0.159590
180.203125	0.223679	0.253650	0.171717	0.218502	0.085771	0.151603	0.106804
180.207031	0.041822	-0.040459	-0.030083	0.021279	0.007327	0.042221	0.028711
180.210937	-0.038370	-0.188861	0.005502	-0.000828	-0.003983	-0.088764	-0.095391
180.214844	0.140208	0.109457	0.157740	0.160820	0.086450	0.049117	0.013728
180.218750	0.278968	0.354645	0.156730	0.186849	0.164800	0.243727	0.189941
180.222656	0.100367	0.092580	0.027839	0.030868	-0.014514	0.027301	0.028124
180.226562	-0.019176	-0.093235	0.007980	-0.077432	-0.111956	-0.048754	0.009410
180.230469	0.118968	0.099804	0.156377	0.066613	0.054785	0.116289	0.129349
180.234375	0.268785	0.309547	0.150606	0.131114	0.132808	0.154047	0.116765
180.238281	0.180051	0.222093	0.011098	0.053445	0.063210	0.069526	0.069315
180.242187	0.006103	-0.094963	-0.069025	-0.017453	-0.062762	-0.059348	-0.015168
180.246094	0.068951	-0.034939	0.060565	-0.015181	-0.008621	0.033006	0.044798
180.250000	0.203720	0.267448	0.239948	0.224307	0.197152	0.247689	0.180557
180.253906	0.170006	0.171287	0.136309	0.217011	0.076642	0.161105	0.119809
180.257812	-0.002161	-0.080012	0.005941	0.034015	-0.076289	-0.041330	-0.019842
180.261719	-0.041451	-0.094083	0.013580	0.073348	0.029289	0.006133	0.010774
180.265625	0.107847	0.122736	0.131784	0.092050	0.114336	0.142915	0.155236
180.269531	0.167444	0.267212	0.187876	0.157827	0.125646	0.141028	0.172681
