0.000000	125012.000000
0.000000	125012.000000
0.000000	125012.000000
0.000000	125012.000000
0.000000	125012.000000
0.000000	125012.000000
0.000000	125012.000000
0.000000	125012.000000
0.000000	125012.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125013.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125014.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125015.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125016.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125017.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125018.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125019.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125020.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
0.000000	125021.000000
