900.011719	-5.166531	-4.110088	-4.774908	-5.326919	-5.334233	-1.623542	-6.633190
900.015625	5.805788	6.248945	5.579166	4.723406	8.945942	11.670824	4.671554
900.019531	8.897344	8.661868	6.373438	6.600306	8.851143	8.029749	6.281252
900.023437	-1.130617	-1.355385	-2.825737	-3.253258	-4.893392	-4.290042	-4.674110
900.027344	-10.984056	-11.024440	-10.230537	-9.686985	-11.109594	-8.457510	-9.312908
900.031250	-6.278832	-5.835550	-5.417030	-4.086045	-0.413709	-0.850022	-0.454122
900.035156	7.274862	7.734738	6.537865	5.444253	10.467508	9.603313	6.508865
900.039062	1.978375	1.593835	1.261911	-0.484615	-1.570258	-0.129658	-3.107408
900.042969	-14.691995	-15.011234	-13.779055	-12.919011	-16.936342	-13.759721	-13.884519
900.046875	-7.862287	-8.034362	-6.978934	-6.116075	-5.260921	-2.090242	-5.650118
900.050781	8.331086	7.927096	8.722882	6.450788	10.838217	10.605735	6.770741
900.054687	7.302917	7.181591	6.047226	4.298045	4.585378	3.534299	3.763667
900.058594	-2.463845	-3.163030	-4.699616	-3.363423	-7.469226	-6.602174	-5.076309
900.062500	-4.939464	-6.142504	-4.325278	-5.236092	-5.284065	-2.554117	-5.363948
900.066406	5.183901	5.092829	6.560789	2.535209	8.272185	9.999818	4.009417
900.070312	9.727233	9.891128	7.950378	6.750232	9.049207	8.425074	6.617057
900.074219	-1.673676	-2.013670	-3.667195	-2.713959	-6.432639	-5.065194	-4.738928
900.078125	-5.059398	-5.151576	-4.004354	-5.008741	-5.902153	-3.135965	-6.618805
900.082031	5.720883	5.537420	6.036285	4.094704	9.063663	10.207628	4.653221
900.085937	8.887200	8.846747	6.378345	5.129454	9.251631	9.256711	6.211662
900.089844	-1.532801	-1.409933	-2.286985	-2.976025	-4.288140	-3.147049	-4.693905
900.093750	-12.854775	-12.655992	-10.919661	-10.747004	-12.204048	-10.648616	-11.376748
900.097656	-8.631545	-8.028809	-7.527196	-7.268777	-2.744786	-3.306203	-3.734913
900.101562	7.647430	7.671598	6.901147	5.756802	10.714838	10.533685	6.624131
900.105469	2.546395	2.249746	1.573095	0.316570	-0.720902	0.543213	-2.112455
900.109375	-15.065268	-15.079635	-14.492731	-14.153117	-17.253756	-14.625313	-14.823986
900.113281	-7.069368	-7.356393	-6.136414	-5.967402	-4.400075	-1.668059	-5.393645
900.117187	8.398980	8.149952	7.687014	6.039481	11.418773	11.078075	6.879933
900.121094	7.223570	7.192629	5.586635	4.364112	5.323327	4.416023	3.857043
900.125000	-2.383160	-2.352703	-3.159396	-1.834422	-6.304815	-5.659227	-4.343628
900.128906	-5.687048	-6.044217	-5.596020	-5.084401	-5.310678	-2.898325	-6.126626
900.132812	5.903310	5.007816	5.090413	2.801651	8.392062	10.864928	3.873798
900.136719	10.199017	10.088621	8.914042	7.157003	9.310261	9.436392	7.047372
900.140625	-2.226162	-2.031044	-3.044590	-2.957052	-6.376158	-5.505288	-4.825190
900.144531	-5.999080	-6.387792	-5.883587	-5.127295	-6.254467	-3.212762	-6.006140
900.148437	3.090744	3.213975	3.933578	3.703562	8.834225	10.504959	4.682490
900.152344	8.743466	8.929717	7.488265	5.421302	9.847012	9.199205	5.950811
900.156250	-0.140767	-0.484888	-1.249492	-2.262173	-4.074089	-3.348756	-4.348689
900.160156	-13.121071	-13.623273	-12.252000	-10.951833	-13.295772	-10.928604	-12.222400
900.164062	-8.194295	-8.606031	-7.576031	-7.647009	-4.520021	-3.410456	-5.245266
900.167969	7.476954	7.593764	8.059258	6.236626	10.940959	11.220161	6.704641
900.171875	5.062358	5.097226	3.871952	3.152679	2.587910	1.755540	0.082033
900.175781	-9.221788	-9.519650	-10.514017	-10.053037	-13.720873	-14.158632	-12.226888
900.179687	-6.514756	-6.214852	-5.418023	-5.456402	-4.824716	-1.428368	-5.605050
900.183594	6.909933	7.677448	6.962189	5.341415	10.183937	12.000985	5.972623
900.187500	8.655886	8.575733	6.807223	5.864075	6.594047	4.949375	4.769317
900.191406	-1.595678	-2.220532	-3.351776	-2.302375	-6.778689	-5.382851	-4.532680
900.195312	-5.388095	-4.977513	-5.134883	-5.792176	-5.988950	-2.096105	-6.441091
900.199219	5.225023	6.132408	6.227322	3.599071	8.833631	11.381942	4.182750
900.203125	9.674092	9.600199	8.380451	6.727574	9.504033	9.136681	6.791242
900.207031	-1.662258	-2.079242	-2.884298	-3.122981	-4.753655	-5.400394	-4.600431
900.210937	-8.998732	-8.712016	-7.420281	-7.140783	-7.496996	-5.691399	-5.862159
900.214844	-1.045813	-0.438402	0.412909	0.337241	4.318336	5.396193	4.602289
900.218750	8.975992	9.371008	7.591678	6.601772	10.044740	10.304384	5.989024
900.222656	0.766311	0.597937	-0.124393	-1.473440	-2.750272	-1.033698	-4.139574
900.226562	-14.195473	-14.326605	-13.445702	-13.078927	-15.471579	-12.788403	-11.942549
900.230469	-7.905174	-7.581845	-7.722439	-7.327473	-4.809716	-2.785846	-5.614627
900.234375	8.200903	8.256198	8.279176	6.568367	11.257552	11.372521	6.536099
900.238281	7.448426	7.284397	6.324820	5.306771	5.065537	3.973463	3.384233
900.242187	-4.671266	-4.451962	-5.344500	-4.704194	-8.036132	-8.314659	-6.893203
900.246094	-6.569332	-6.100660	-4.619783	-5.176780	-4.908374	-2.374808	-5.736379
900.250000	5.938597	5.718352	6.841852	4.328099	8.553451	10.513198	4.234333
900.253906	9.918180	9.803318	8.238937	7.306941	8.436296	8.122652	6.293136
900.257812	-2.526423	-2.066455	-4.147575	-3.128247	-6.980607	-5.541335	-4.662831
900.261719	-5.071452	-5.524097	-4.170873	-5.016451	-6.398537	-3.641913	-6.259831
900.265625	6.067920	5.569866	7.419064	5.520977	9.124839	10.143592	4.624305
900.269531	9.021341	9.151778	7.636178	6.674160	9.101939	8.189686	6.045921
900.273437	-0.970569	-1.409769	-2.383060	-2.866036	-5.318386	-4.674544	-4.302714
900.277344	-10.374387	-10.746752	-9.347763	-8.630590	-10.961572	-8.660970	-8.624553
900.281250	-4.855396	-4.091640	-3.321776	-2.626698	0.430242	0.920744	0.294738
900.285156	8.540380	9.159141	7.925681	6.627090	10.737849	11.427351	6.385200
900.289062	1.785799	1.432157	0.892297	-0.578922	-1.556784	0.434164	-3.475306
900.292969	-15.003324	-15.107275	-13.547543	-13.490478	-16.667909	-14.118866	-13.861292
900.296875	-7.126388	-7.272037	-6.725554	-6.271399	-5.147684	-1.993309	-5.761898
900.300781	9.407576	8.868813	8.140460	7.099419	11.412243	12.246272	6.803556
900.304687	7.228325	7.376757	6.459091	4.945959	5.380779	4.222227	3.815666
900.308594	-3.816656	-3.242720	-3.919394	-3.524577	-7.179233	-7.085229	-5.432443
900.312500	-5.317807	-5.121256	-4.684002	-4.868507	-4.724553	-2.215161	-6.122556
900.316406	6.167221	5.873505	5.647404	4.085055	8.493179	10.950165	3.893835
900.320312	9.962163	9.792580	8.775960	8.465843	8.653304	8.501266	6.910695
900.324219	-1.837216	-1.851899	-2.229565	-2.548932	-6.143458	-6.073227	-5.027330
900.328125	-3.400961	-4.276136	-4.719511	-5.124412	-5.513532	-3.223336	-6.620965
900.332031	7.742764	6.750999	5.938329	5.902251	8.993719	11.088166	4.687475
900.335937	8.854915	8.925441	7.963248	6.673727	9.094608	9.233527	6.070195
900.339844	-1.822635	-1.716393	-2.388935	-2.907461	-4.794157	-4.279744	-4.595010
900.343750	-11.722917	-11.574786	-11.132851	-10.056496	-12.372309	-10.666231	-10.784019
900.347656	-6.807100	-5.592241	-5.125786	-5.153760	-2.082299	-1.946584	-2.624913
900.351562	8.944788	9.660417	8.671105	7.283767	10.700592	10.824251	6.587912
900.355469	2.242391	2.105167	1.263988	0.199041	-0.986667	0.294285	-2.649142
900.359375	-15.412567	-14.630682	-14.106626	-13.927660	-16.905125	-14.848544	-14.452782
900.363281	-5.947325	-5.202483	-4.149728	-4.134616	-4.865120	-1.307352	-5.090072
900.367187	9.605173	9.353643	9.378545	7.740049	11.231612	12.598926	6.849838
900.371094	7.024655	7.028436	5.141458	3.867706	5.687194	4.205440	3.371035
900.375000	-3.046257	-2.770641	-3.507323	-2.788253	-6.775715	-6.671682	-5.109559
900.378906	-4.932080	-5.019722	-3.743299	-3.842273	-5.511492	-2.035714	-6.337502
900.382812	6.838389	6.726480	6.690849	5.357846	8.501810	12.220966	3.953734
900.386719	10.054822	10.006325	8.382901	8.314480	9.223191	9.903621	6.919063
900.390625	-2.196762	-2.500347	-4.030328	-3.770052	-6.110017	-6.046805	-5.213888
900.394531	-4.412226	-4.873906	-4.866585	-4.604139	-5.755649	-3.408349	-6.506340
900.398437	5.382913	5.274958	6.084813	6.591893	8.859108	11.870843	4.671139
900.402344	8.865716	8.911816	7.940473	7.366006	9.677461	11.272822	6.107895
900.406250	-1.004521	-1.152985	-1.909704	-2.636695	-4.016782	-2.868115	-4.659967
900.410156	-13.170954	-13.094603	-11.577266	-10.866632	-13.302698	-11.890140	-12.708903
900.414062	-7.285421	-7.141803	-6.264391	-5.112506	-4.129636	-2.814781	-5.671967
900.417969	9.821162	9.709571	8.717127	7.979871	11.100686	12.327115	6.737654
900.421875	4.019413	3.654713	1.840514	0.877256	0.841207	0.592871	-1.990192
900.425781	-12.440233	-13.255026	-14.586608	-12.871507	-16.092272	-15.607800	-16.673899
900.429687	-4.999570	-5.578264	-5.065761	-3.895072	-4.601875	-0.880758	-6.157092
900.433594	9.161679	9.294656	8.700603	7.191412	10.967354	12.579893	7.258378
900.437500	7.857016	7.812428	4.652853	3.802188	5.976872	4.088114	2.827558
900.441406	-2.204548	-1.995845	-3.332282	-2.948478	-6.319661	-6.168709	-6.542392
900.445312	-4.121806	-3.302460	-2.559208	-3.584519	-5.794294	-2.201759	-6.930056
900.449219	7.110149	7.019681	6.741502	5.290475	8.533242	12.193187	4.485957
900.453125	9.673898	9.315712	7.550127	7.484633	9.655927	10.367811	6.292653
900.457031	-1.900036	-1.955179	-4.140585	-3.847032	-5.523478	-6.261952	-6.953501
900.460937	-6.559236	-6.921361	-7.233497	-7.010433	-6.741858	-5.774048	-7.473697
900.464844	1.284020	1.704996	2.359011	2.723229	6.652657	8.164180	5.018637
900.468750	8.980006	9.155718	7.877185	7.607181	10.193024	10.841077	6.366500
900.472656	0.216086	-0.198878	-1.354234	-1.813933	-2.889880	-2.307562	-5.303289
900.476562	-14.340930	-13.724254	-13.095218	-12.642162	-14.478118	-13.012808	-14.352018
900.480469	-7.029922	-6.504924	-6.201465	-6.249234	-4.802261	-2.387789	-7.304373
900.484375	9.944320	9.771835	8.907083	7.406932	11.316847	12.662814	7.160774
900.488281	6.386236	6.124029	4.459335	3.088341	3.748863	2.761943	1.475992
900.492187	-7.041411	-7.129402	-8.494732	-8.107391	-10.811195	-11.903086	-11.967610
900.496094	-5.145963	-4.828829	-4.596542	-4.344414	-4.573225	-1.653299	-6.350524
900.500000	7.678656	7.695512	7.437354	6.028043	9.358636	12.383213	5.654282
900.503906	9.438862	9.206166	6.420768	6.147128	7.543541	6.372822	4.868753
900.507812	-2.219064	-2.150674	-4.368443	-3.977908	-6.618732	-6.482861	-6.341258
900.511719	-3.766224	-3.824132	-3.017173	-4.224183	-6.082090	-2.645289	-7.200160
900.515625	7.384184	7.291069	7.565241	6.548229	8.952212	12.432327	5.011768
900.519531	9.056834	9.057183	6.534881	6.932686	9.261131	10.527743	6.556609
900.523437	-1.662326	-1.960426	-4.366319	-3.805887	-5.342855	-5.092711	-5.221404
900.527344	-9.465566	-9.464952	-9.255267	-8.663588	-9.432649	-8.266067	-9.144252
900.531250	-3.133620	-2.492232	-1.356280	-0.407402	2.729761	3.454153	0.758873
900.535156	9.312667	9.338851	8.177704	7.628667	10.463770	11.218198	6.824342
900.539062	1.351423	0.978045	-0.179518	-1.588605	-2.287952	-1.456367	-3.811206
900.542969	-15.292663	-15.179171	-14.573735	-14.055027	-16.068321	-14.300818	-14.718600
900.546875	-6.563060	-6.679664	-6.867079	-6.042889	-5.502970	-1.885238	-6.364187
900.550781	9.973060	9.880091	9.195949	7.389480	11.285856	12.463073	7.152081
900.554687	7.056388	7.131768	5.757862	3.756549	5.594571	4.083161	3.332666
900.558594	-4.484361	-4.721468	-5.965953	-4.860954	-7.622123	-8.403804	-7.140081
900.562500	-4.964025	-5.210446	-4.013010	-3.880708	-4.524222	-2.199315	-5.793454
900.566406	7.139838	7.068998	7.218724	5.309259	8.570397	11.713143	4.662932
900.570312	9.829162	9.835757	7.429778	7.301773	8.240032	7.793418	5.895274
900.574219	-2.566022	-2.099505	-4.446513	-4.407058	-6.662211	-7.224496	-5.989936
900.578125	-3.939762	-3.002564	-4.014398	-4.889565	-5.866016	-2.985209	-6.583236
900.582031	7.473105	7.413996	7.742644	6.935341	9.206337	12.724850	5.212588
900.585937	8.933292	8.533228	7.540171	6.964295	8.909625	9.765161	6.205263
900.589844	-1.807320	-1.629275	-3.187536	-3.642347	-5.190252	-5.306531	-4.273924
900.593750	-11.330530	-11.584968	-10.895741	-10.726246	-11.658727	-10.415990	-9.754680
900.597656	-5.876317	-5.851197	-4.816692	-3.912906	-0.986477	-0.238887	-1.662322
900.601562	9.473740	9.586462	8.722110	7.947095	10.747314	11.540756	6.851630
900.605469	2.070743	2.082306	0.446239	-0.629557	-1.200634	-0.043125	-2.747794
900.609375	-16.022932	-15.281529	-15.659174	-14.733475	-16.821602	-15.369163	-14.757685
900.613281	-6.240995	-5.978060	-5.527531	-5.189523	-4.790858	-1.806075	-5.737203
900.617187	10.015603	9.764644	9.021247	7.910251	11.407623	12.111682	7.216131
900.621094	7.184612	7.017886	4.742484	4.295432	5.342865	3.063805	3.422081
900.625000	-3.264433	-3.729796	-4.481156	-4.017129	-7.329082	-7.471129	-6.276548
900.628906	-4.788855	-4.901803	-3.417384	-4.055118	-5.591466	-2.262312	-6.151493
900.632812	6.943196	7.044086	6.933418	5.290285	8.589194	11.760997	4.589930
900.636719	9.942743	9.770990	7.919637	6.916842	9.016425	9.835784	6.741098
900.640625	-2.376399	-2.459975	-3.690035	-3.616388	-6.560903	-6.517443	-5.013687
900.644531	-3.433687	-3.712082	-3.828170	-3.546837	-5.731784	-3.618625	-5.953590
900.648437	7.436757	7.175923	7.252827	6.537694	9.036627	12.536800	5.016442
900.652344	8.723007	8.778485	7.942741	7.161122	9.270400	9.762320	6.311851
900.656250	-1.768105	-1.768597	-2.395042	-3.003141	-4.272149	-5.236728	-4.565680
900.660156	-12.561212	-12.572327	-12.016300	-11.821739	-12.298215	-12.045048	-12.404807
900.664062	-7.537897	-7.662270	-6.594059	-5.394013	-3.142085	-3.120422	-4.571748
900.667969	9.632739	9.523721	8.740578	8.021339	10.605363	11.223357	7.218876
900.671875	2.589913	2.473377	0.278762	0.048122	-0.227875	0.031199	-2.323770
900.675781	-15.629380	-16.246551	-16.285950	-13.688459	-17.070246	-16.237016	-16.309845
900.679687	-5.123096	-5.596807	-4.778174	-3.901289	-4.675533	-1.398948	-5.684240
900.683594	9.916997	10.009213	9.200820	7.550254	11.376203	12.300179	7.556168
900.687500	6.940578	6.767483	4.643609	4.202504	5.667707	3.523476	3.100014
900.691406	-2.256806	-2.323565	-4.311515	-3.175384	-6.417466	-7.234518	-5.900516
900.695312	-4.296616	-3.686948	-3.938380	-4.381280	-5.731532	-2.895021	-5.900611
900.699219	6.866942	6.893427	7.062391	5.719161	8.497823	11.876308	4.713295
900.703125	9.854531	9.551272	7.820882	7.955997	9.300039	9.267200	6.368789
900.707031	-2.353682	-2.350339	-4.455951	-4.199417	-6.418456	-7.202830	-6.206048
900.710937	-6.116607	-6.547324	-5.774688	-4.975589	-5.675422	-5.483518	-6.752368
900.714844	2.589683	2.542730	3.927112	4.941689	8.779942	8.831233	5.307508
900.718750	8.889112	9.056952	7.580870	6.797389	9.637900	10.232077	6.602135
900.722656	-0.278445	-0.329648	-1.927865	-2.662568	-3.735718	-3.275547	-4.853652
900.726562	-14.045868	-13.553532	-13.054116	-12.725766	-13.551491	-13.209508	-13.805242
900.730469	-7.242727	-7.083024	-6.143585	-6.060970	-4.441456	-3.046454	-6.490368
900.734375	9.788968	9.593610	8.728817	7.783284	11.162450	11.583427	7.533718
900.738281	5.140407	5.238731	2.441598	1.529212	2.424003	0.242345	-0.110353
900.742187	-9.859117	-9.529880	-11.300249	-10.338931	-13.221218	-14.802235	-14.544341
900.746094	-5.453595	-4.873771	-4.368483	-4.018506	-4.461706	-1.755513	-6.376832
900.750000	8.361518	8.332410	8.010886	6.614614	10.119197	12.240741	6.804073
900.753906	8.591907	8.429402	5.616405	5.172307	6.843670	4.857687	4.130792
900.757812	-2.621629	-2.397638	-4.373828	-4.364577	-6.150563	-7.148107	-6.827752
900.761719	-4.119730	-4.422709	-3.910195	-4.554018	-5.452530	-3.143768	-6.984404
900.765625	7.235967	7.128924	7.308978	6.530274	8.733392	11.931498	5.249516
900.769531	9.258465	9.401668	7.929458	7.369611	9.419458	9.672276	6.248584
900.773437	-1.641539	-2.095270	-3.725983	-3.957441	-4.660961	-6.447016	-6.881867
900.777344	-7.786469	-8.087061	-7.974679	-7.737616	-7.777578	-7.880738	-9.038273
900.781250	-1.120353	-0.864226	0.417142	0.673623	4.142685	4.558713	2.648779
900.785156	8.969282	9.030999	7.652365	6.766908	9.793001	10.059356	6.580777
900.789062	1.172839	0.717046	-2.119359	-2.838263	-2.671632	-2.988731	-5.396548
900.792969	-14.243122	-14.515388	-14.163350	-13.313297	-14.046076	-14.385339	-15.809497
900.796875	-6.696293	-6.461103	-5.011540	-4.722832	-4.188870	-2.359364	-6.791183
900.800781	9.722862	9.791398	8.196036	7.203819	10.815425	11.713280	7.406694
900.804687	6.876612	6.744527	3.265303	3.095796	5.272110	3.090986	1.660867
900.808594	-5.429421	-5.560061	-6.949862	-6.031227	-8.332499	-9.927527	-10.004287
900.812500	-5.040264	-5.499303	-4.659211	-4.543786	-4.995585	-2.564978	-5.924257
900.816406	7.281384	7.205107	6.477464	5.239731	8.930624	11.909246	5.570865
900.820312	9.381046	9.743816	6.289691	5.476428	7.801925	7.528283	4.956457
900.824219	-2.764591	-2.724917	-5.770550	-5.359058	-6.948623	-7.830744	-7.773918
900.828125	-3.944510	-4.027135	-3.980831	-4.112447	-5.139749	-3.666968	-6.978761
900.832031	7.443835	7.370722	7.921058	6.926461	9.273875	12.462979	6.101729
900.835937	8.832004	8.862380	7.005859	6.655231	8.568208	8.983264	5.331823
900.839844	-1.291118	-1.402014	-3.501978	-3.998391	-5.187089	-6.314457	-7.432807
900.843750	-9.046294	-9.529196	-9.224678	-9.905967	-11.045764	-9.893997	-12.024485
900.847656	-3.673962	-4.073794	-2.849405	-2.437495	0.522940	0.859569	-1.643123
900.851562	9.041502	9.063723	7.037138	6.767981	10.571768	10.480664	6.786274
900.855469	1.451505	1.744066	-2.046157	-2.032831	-1.863256	-1.781268	-5.113318
900.859375	-15.641890	-15.121435	-15.289546	-13.269959	-15.028366	-15.403647	-18.160293
900.863281	-6.493918	-6.029096	-4.552579	-4.152349	-3.851910	-2.176715	-7.181285
900.867187	9.997586	9.852846	8.659870	6.678276	10.556014	10.927206	7.183800
900.871094	6.792631	6.600759	3.651239	2.644771	4.574609	1.612105	0.794848
900.875000	-3.187031	-3.089163	-5.370141	-4.334764	-7.318288	-8.806741	-10.196180
900.878906	-2.959642	-2.822336	-2.767486	-2.801205	-4.638291	-2.414756	-7.121349
900.882812	6.942400	6.968727	7.233533	5.406759	8.597680	10.708535	5.549610
900.886719	9.183961	8.971927	5.893863	5.818376	8.492880	7.245519	5.507089
900.890625	-1.872165	-2.129014	-5.577884	-4.381712	-6.340036	-7.981563	-8.780986
900.894531	-4.001588	-4.299722	-3.934068	-4.099609	-5.515932	-3.630880	-6.692053
900.898437	7.231947	7.207347	8.038077	6.977569	9.108407	12.326644	6.715057
900.902344	8.983662	9.089466	6.641157	6.254913	8.930685	9.057592	4.930704
900.906250	-2.185417	-2.365622	-5.068059	-5.119319	-4.716902	-5.828102	-7.561683
900.910156	-11.787951	-11.520675	-11.572936	-11.619017	-11.909909	-11.798643	-14.313733
900.914062	-6.459833	-5.826789	-5.355502	-5.509539	-2.487027	-2.326103	-4.993058
900.917969	9.402439	9.368160	7.461262	6.109762	10.075607	10.682660	7.092510
900.921875	2.134320	2.347967	-0.865386	-1.898600	-1.137036	-0.882863	-4.729659
900.925781	-15.569835	-14.777908	-15.706608	-14.753227	-16.563261	-16.293537	-20.114477
900.929687	-5.050537	-5.329464	-4.134057	-3.762767	-4.067694	-1.923699	-7.239864
900.933594	9.850205	9.581064	8.448733	7.223761	11.045158	11.353478	7.116334
900.937500	6.366191	7.109981	2.907015	2.692146	5.046217	2.139754	-0.655621
900.941406	-3.521687	-3.067631	-5.896855	-5.171918	-6.793011	-8.225212	-9.813268
900.945312	-5.088145	-5.189433	-4.499150	-4.483395	-5.028361	-2.930118	-5.813480
900.949219	6.982621	6.821906	7.378621	6.285900	8.771092	11.456554	5.734631
900.953125	9.820015	9.915635	7.086243	6.150289	8.839178	8.824516	5.512763
900.957031	-2.706769	-2.748549	-6.004048	-5.262699	-5.514780	-7.662661	-9.351631
900.960937	-4.457548	-4.812084	-4.473787	-3.849494	-4.534180	-4.263001	-8.297573
900.964844	5.806426	5.406234	6.635099	6.029092	8.873514	11.737111	7.088102
900.968750	8.768223	8.709681	6.872898	6.604395	9.380161	9.315257	6.003383
900.972656	-1.307530	-0.988916	-3.116901	-2.956819	-3.875954	-5.310900	-8.258806
900.976562	-12.390144	-12.048469	-11.991551	-12.085330	-13.097889	-12.651796	-15.869978
900.980469	-6.708223	-6.376982	-5.794220	-6.043544	-3.607698	-3.698974	-6.381530
900.984375	9.420820	9.345076	8.034331	6.922891	11.208433	11.579416	7.317928
900.988281	3.980771	3.542610	-0.286249	-1.502606	1.018682	0.729578	-4.393551
900.992187	-12.168609	-13.001071	-15.311322	-14.093900	-15.194155	-16.730032	-19.966077
900.996094	-5.288934	-5.991917	-4.699724	-3.520088	-4.599864	-2.299734	-6.875602
901.000000	8.870412	9.079787	8.397022	7.146515	10.806548	12.886751	7.510014
901.003906	8.000354	7.809922	3.129228	2.948523	6.049548	4.363117	1.029251
901.007812	-2.011055	-2.930930	-5.953729	-4.686405	-6.457149	-7.673421	-10.294200
901.011719	-4.066645	-4.546021	-3.966213	-3.860407	-5.052756	-3.679850	-7.826086
901.015625	6.832407	6.915771	7.337933	6.772494	8.735035	11.622771	6.514804
901.019531	9.415004	9.504502	6.859274	7.071023	9.034002	9.151451	6.211023
901.023437	-2.428699	-2.365055	-5.257128	-5.028652	-5.799833	-7.256380	-9.591957
901.027344	-7.630098	-7.454682	-6.375304	-6.278349	-7.087402	-6.913876	-9.516829
901.031250	0.924514	0.736961	2.191046	3.208869	6.723277	6.370563	4.179995
901.035156	9.013759	8.910760	6.980884	6.506458	10.149466	9.833790	6.143523
901.039062	-0.152713	0.072878	-2.125447	-2.854797	-2.965603	-3.467712	-7.210236
901.042969	-14.513135	-14.509230	-14.693794	-13.132170	-13.618060	-14.227206	-17.460950
901.046875	-7.194379	-7.164919	-6.272579	-6.318357	-4.402914	-3.190758	-7.106263
901.050781	9.689686	9.708473	8.295685	7.350019	11.136836	11.093494	7.828717
901.054687	6.410144	6.299654	1.814300	2.469557	4.168582	1.297766	-0.848208
901.058594	-7.099547	-6.853717	-9.484793	-8.786466	-10.458250	-12.358736	-14.709142
901.062500	-5.569302	-4.951865	-4.342726	-4.094967	-4.855566	-2.529141	-6.697708
901.066406	7.414126	7.470110	6.981282	6.125697	9.321723	11.290799	7.622710
